FileName: C:\TRAWLS~1\FALL\GP211F.TXT
Local Time: Wed Sep 16 14:28:03 2009

Ship: september 16, 2009 Trip: GP211F Tow: 5
Comments: zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090916  172755  47  35.4085 N  62  29.5779 W   7.2        8.6*      10.8*      10.2*     503.2*
090916  172906  47  35.3011 N  62  29.5872 W   7.4        8.6       10.8        3.0      503.2 
090916  172907  47  35.2989 N  62  29.5873 W   7.5        8.6       10.8        3.0      503.2 
090916  172908  47  35.2967 N  62  29.5874 W   7.6        8.6       10.8        3.0      503.2 
090916  172909  47  35.2944 N  62  29.5873 W   7.7        8.6       10.8        3.0      503.2 
090916  172910  47  35.2920 N  62  29.5871 W   7.8        8.6       10.8        3.0      503.2 
090916  172911  47  35.2898 N  62  29.5868 W   7.8        8.6       10.8        3.0      503.2 
090916  172912  47  35.2876 N  62  29.5865 W   7.8        8.6       10.8        3.0      503.2 
090916  172913  47  35.2853 N  62  29.5862 W   7.8        8.6       10.8        3.0      503.2 
090916  172914  47  35.2832 N  62  29.5861 W   7.8        8.6       10.8        3.0      503.2 
090916  172915  47  35.2810 N  62  29.5860 W   7.8        8.6       10.8        3.0      503.2 
090916  172916  47  35.2789 N  62  29.5859 W   7.8        8.6       10.8        3.0      503.2 
090916  172917  47  35.2766 N  62  29.5857 W   7.8        8.6       10.8        3.0      503.2 
090916  172918  47  35.2744 N  62  29.5855 W   7.8        8.6       10.8        3.0      503.2 
090916  172919  47  35.2721 N  62  29.5853 W   7.9        8.6       10.8        3.0      503.2 
090916  172920  47  35.2696 N  62  29.5850 W   8.0        8.6       10.8        3.0      503.2 
090916  172921  47  35.2673 N  62  29.5847 W   8.1        8.6       10.8        3.0      503.2 
090916  172922  47  35.2649 N  62  29.5845 W   8.2        8.6       10.8        3.0      503.2 
090916  172923  47  35.2626 N  62  29.5843 W   8.2        8.6       10.8        3.0      503.2 
090916  172924  47  35.2604 N  62  29.5841 W   8.1        8.6       10.8        3.0      503.2 
090916  172925  47  35.2583 N  62  29.5838 W   8.0        8.6       10.8        3.0      503.2 
090916  172926  47  35.2562 N  62  29.5836 W   8.0        8.6       10.8        3.0      503.2 
090916  172927  47  35.2540 N  62  29.5833 W   7.9        8.6       10.8        3.0      503.2 
090916  172928  47  35.2517 N  62  29.5831 W   8.0        8.6       10.8        3.0      503.2 
090916  172929  47  35.2492 N  62  29.5829 W   8.1        8.6       10.8        3.0      503.2 
090916  172930  47  35.2468 N  62  29.5828 W   8.2        8.6       10.8        3.0      503.2 
090916  172931  47  35.2444 N  62  29.5825 W   8.3        8.6       10.8        3.0      503.2 
090916  172932  47  35.2421 N  62  29.5821 W   8.3        8.6       10.8        3.0      503.2 
090916  172933  47  35.2400 N  62  29.5817 W   8.2        8.6       10.8        3.0      503.2 
090916  172934  47  35.2378 N  62  29.5814 W   8.1        8.6       10.8        3.0      503.2 
090916  172935  47  35.2358 N  62  29.5811 W   8.0        8.6       10.8        3.0      503.2 
090916  172936  47  35.2337 N  62  29.5810 W   7.9        8.6       10.8        3.0      503.2 
090916  172937  47  35.2315 N  62  29.5807 W   7.9        8.6       10.8        3.0      503.2 
090916  172938  47  35.2292 N  62  29.5804 W   8.0        8.6       10.8        3.0      503.2 
090916  172939  47  35.2268 N  62  29.5802 W   8.1        8.6       10.8        3.0      503.2 
090916  172940  47  35.2244 N  62  29.5801 W   8.2        8.6       10.8        3.0      503.2 
090916  172941  47  35.2220 N  62  29.5800 W   8.2        8.6       10.8        3.0      503.2 
090916  172942  47  35.2198 N  62  29.5799 W   8.2        8.6       10.8        3.0      503.2 
090916  172943  47  35.2177 N  62  29.5797 W   8.1        8.6       10.8        3.0      503.2 
090916  172944  47  35.2156 N  62  29.5793 W   8.0        8.6       10.8        3.0      503.2 
090916  172945  47  35.2136 N  62  29.5790 W   7.9        8.6       10.8        3.0      503.2 
090916  172946  47  35.2115 N  62  29.5788 W   7.9        8.6       10.8        3.0      503.2 
090916  172947  47  35.2093 N  62  29.5786 W   7.9        8.6       10.8        3.0      503.2 
090916  172948  47  35.2069 N  62  29.5787 W   7.9        8.6       10.8        3.0      503.2 
090916  172949  47  35.2046 N  62  29.5788 W   8.0        8.6       10.8        3.0      503.2 
090916  172950  47  35.2024 N  62  29.5790 W   8.0        8.6       10.8        3.0      503.2 
090916  172951  47  35.2001 N  62  29.5789 W   8.0        8.6       10.8        3.0      503.2 
090916  172952  47  35.1980 N  62  29.5787 W   7.9        8.6       10.8        3.0      503.2 
090916  172953  47  35.1960 N  62  29.5783 W   7.8        8.6       10.8        3.0      503.2 
090916  172954  47  35.1940 N  62  29.5778 W   7.8        8.6       10.8        3.0      503.2 
090916  172955  47  35.1919 N  62  29.5774 W   7.7        8.6       10.8        3.0      503.2 
090916  172956  47  35.1897 N  62  29.5771 W   7.8        8.6       10.8        3.0      503.2 
090916  172957  47  35.1875 N  62  29.5770 W   7.8        8.6       10.8        3.0      503.2 
090916  172958  47  35.1852 N  62  29.5771 W   7.8        8.6       10.8        3.0      503.2 
090916  172959  47  35.1830 N  62  29.5772 W   7.8        8.6       10.8        3.0      503.2 
090916  173000  47  35.1808 N  62  29.5771 W   7.8        8.6       10.8        3.0      503.2 
090916  173001  47  35.1787 N  62  29.5768 W   7.8        8.6       10.8        3.0      503.2 
090916  173002  47  35.1766 N  62  29.5764 W   7.8        8.6       10.8        3.0      503.2 
090916  173003  47  35.1746 N  62  29.5759 W   7.7        8.6       10.8        3.0      503.2 
090916  173004  47  35.1725 N  62  29.5756 W   7.7        8.6       10.8        3.0      503.2 
090916  173005  47  35.1704 N  62  29.5754 W   7.7        8.6       10.8        3.0      503.2 
090916  173006  47  35.1683 N  62  29.5752 W   7.7        8.6       10.8        3.0      503.2 
090916  173007  47  35.1661 N  62  29.5751 W   7.7        8.6       10.8        3.0      503.2 
090916  173008  47  35.1639 N  62  29.5749 W   7.7        8.6       10.8        3.0      503.2 
090916  173009  47  35.1617 N  62  29.5749 W   7.7        8.6       10.8        3.0      503.2 
090916  173010  47  35.1595 N  62  29.5747 W   7.8        8.6       10.8        3.0      503.2 
090916  173011  47  35.1574 N  62  29.5742 W   7.8        8.6       10.8        3.0      503.2 
090916  173012  47  35.1552 N  62  29.5737 W   7.8        8.6       10.8        3.0      503.2 
090916  173013  47  35.1531 N  62  29.5732 W   7.8        8.6       10.8        3.0      503.2 
090916  173014  47  35.1511 N  62  29.5728 W   7.7        8.6       10.8        3.0      503.2 
090916  173015  47  35.1490 N  62  29.5725 W   7.7        8.6       10.8        3.0      503.2 
090916  173016  47  35.1468 N  62  29.5723 W   7.7        8.6       10.8        3.0      503.2 
090916  173017  47  35.1446 N  62  29.5722 W   7.8        8.6       10.8        3.0      503.2 
090916  173018  47  35.1423 N  62  29.5720 W   7.8        8.6       10.8        3.0      503.2 
090916  173019  47  35.1401 N  62  29.5718 W   7.9        8.6       10.8        3.0      503.2 
090916  173020  47  35.1379 N  62  29.5714 W   7.9        8.6       10.8        3.0      503.2 
090916  173021  47  35.1358 N  62  29.5709 W   7.9        8.6       10.8        3.0      503.2 
090916  173022  47  35.1337 N  62  29.5702 W   7.8        8.6       10.8        3.0      503.2 
090916  173023  47  35.1315 N  62  29.5697 W   7.8        8.6       10.8        3.0      503.2 
090916  173024  47  35.1294 N  62  29.5693 W   7.8        8.6       10.8        3.0      503.2 
090916  173025  47  35.1273 N  62  29.5690 W   7.8        8.6       10.8        3.0      503.2 
090916  173026  47  35.1251 N  62  29.5687 W   7.8        8.6       10.8        3.0      503.2 
090916  173027  47  35.1229 N  62  29.5684 W   7.8        8.6       10.8        3.0      503.2 
090916  173028  47  35.1207 N  62  29.5682 W   7.8        8.6       10.8        3.0      503.2 
090916  173029  47  35.1185 N  62  29.5678 W   7.9        8.6       10.8        3.0      503.2 
090916  173030  47  35.1165 N  62  29.5674 W   7.8        8.6       10.8        3.0      503.2 
090916  173031  47  35.1144 N  62  29.5669 W   7.8        8.6       10.8        3.0      503.2 
090916  173032  47  35.1123 N  62  29.5663 W   7.8        8.6       10.8        3.0      503.2 
090916  173033  47  35.1102 N  62  29.5659 W   7.8        8.6       10.8        3.0      503.2 
090916  173034  47  35.1081 N  62  29.5656 W   7.8        8.6       10.8        3.0      503.2 
090916  173035  47  35.1059 N  62  29.5653 W   7.9        8.6       10.8        3.0      282.4*
090916  173036  47  35.1037 N  62  29.5651 W   7.9        8.6       10.8        3.0      282.4 
090916  173037  47  35.1018 N  62  29.5649 W   7.8        8.6       10.8        3.0      282.4 
090916  173038  47  35.0999 N  62  29.5644 W   7.6        8.6       10.8        3.0      282.4 
090916  173039  47  35.0982 N  62  29.5639 W   7.4        8.6       10.8        3.0      282.4 
090916  173040  47  35.0966 N  62  29.5635 W   7.2        8.6        7.2*       3.0       30.4*
090916  173041  47  35.0950 N  62  29.5634 W   6.9        8.6        7.2        3.0       30.4 
090916  173042  47  35.0936 N  62  29.5634 W   6.7        8.6        7.2        3.0       30.4 
090916  173043  47  35.0922 N  62  29.5634 W   6.4        8.6        7.2        5.7*      30.4 
090916  173044  47  35.0908 N  62  29.5634 W   6.2        8.6        7.2        5.7       30.4 
090916  173045  47  35.0896 N  62  29.5634 W   5.9        8.6        7.2        5.7       52.8*
090916  173046  47  35.0884 N  62  29.5634 W   5.7        8.6        7.2        5.7       52.8 
090916  173047  47  35.0872 N  62  29.5634 W   5.4        8.6        7.2        5.7       52.8 
090916  173048  47  35.0861 N  62  29.5633 W   5.2        8.6        7.2        9.0*      52.8 
090916  173049  47  35.0851 N  62  29.5632 W   5.0        8.6        7.2        9.0       52.8 
090916  173050  47  35.0842 N  62  29.5632 W   4.7        8.6        7.2        9.0       52.8 
090916  173051  47  35.0832 N  62  29.5633 W   4.5        8.6        7.2        9.0       52.8*
090916  173052  47  35.0823 N  62  29.5634 W   4.4        8.6        7.2        9.0       52.8 
090916  173053  47  35.0814 N  62  29.5634 W   4.2        8.6        7.2        5.2*      52.8 
090916  173054  47  35.0806 N  62  29.5635 W   4.0        8.6        7.2        5.2       52.8 
090916  173055  47  35.0797 N  62  29.5635 W   3.9        8.6        7.2        5.2       52.8 
090916  173056  47  35.0789 N  62  29.5636 W   3.7        8.6        7.2        5.2       65.1*
090916  173057  47  35.0781 N  62  29.5636 W   3.6        8.6        7.2        5.2       65.1 
090916  173058  47  35.0773 N  62  29.5637 W   3.5        8.6        7.2        7.1*      65.1 
090916  173059  47  35.0766 N  62  29.5637 W   3.4        8.6        7.2        7.1       65.1 
090916  173100  47  35.0758 N  62  29.5637 W   3.3        8.6        7.2        7.1       65.1 
090916  173101  47  35.0751 N  62  29.5638 W   3.2        8.6        7.2        7.1       65.1 
090916  173102  47  35.0744 N  62  29.5639 W   3.1        8.6        7.2        7.1       48.4*
090916  173103  47  35.0736 N  62  29.5641 W   3.0        8.6        7.2        7.1       48.4 
090916  173104  47  35.0729 N  62  29.5642 W   3.0        8.6        7.2        7.8*      48.4 
090916  173105  47  35.0722 N  62  29.5643 W   2.9        8.6        7.2        7.8       48.4 
090916  173106  47  35.0716 N  62  29.5642 W   2.8        2.1*       7.2        7.8       48.4 
090916  173107  47  35.0709 N  62  29.5642 W   2.8        2.1        7.2        7.8       59.4*
090916  173108  47  35.0702 N  62  29.5643 W   2.7        2.1        7.2        7.8       59.4 
090916  173109  47  35.0694 N  62  29.5646 W   2.7        2.1        7.2        6.1*      59.4 
090916  173110  47  35.0688 N  62  29.5649 W   2.7        2.1        7.2        6.1       59.4 
090916  173111  47  35.0682 N  62  29.5650 W   2.7        2.1        7.2        6.1       59.4 
090916  173112  47  35.0675 N  62  29.5651 W   2.6        2.1        7.2        6.1       60.3*
090916  173113  47  35.0668 N  62  29.5651 W   2.6        2.1        7.2        6.1       60.3 
090916  173114  47  35.0663 N  62  29.5651 W   2.5        2.1        7.2        5.6*      60.3 
090916  173115  47  35.0657 N  62  29.5652 W   2.4        2.1        7.2        5.6       60.3 
090916  173116  47  35.0652 N  62  29.5653 W   2.4        2.1        7.2        5.6       60.3 
090916  173117  47  35.0644 N  62  29.5657 W   2.4        2.1        7.2        5.6       60.3 
090916  173118  47  35.0637 N  62  29.5660 W   2.4        2.1        7.2        5.6       70.4*
090916  173119  47  35.0632 N  62  29.5661 W   2.4        2.1*       7.2        5.9*      70.4 
090916  173120  47  35.0626 N  62  29.5661 W   2.3        2.1        7.2        5.9       70.4 
090916  173121  47  35.0620 N  62  29.5661 W   2.3        2.1        7.2        5.9       70.4 
090916  173122  47  35.0614 N  62  29.5662 W   2.3        2.1        7.2        5.9       70.4 
090916  173123  47  35.0609 N  62  29.5664 W   2.2        2.1        7.2        5.9       65.1*
090916  173124  47  35.0602 N  62  29.5666 W   2.3        2.1        7.2        5.9       65.1 
090916  173125  47  35.0596 N  62  29.5668 W   2.3        2.1        7.2        6.5*      65.1 
090916  173126  47  35.0590 N  62  29.5669 W   2.3        2.1        7.2        6.5       65.1 
090916  173127  47  35.0584 N  62  29.5669 W   2.2        2.1        7.2        6.5       65.1 
090916  173128  47  35.0579 N  62  29.5669 W   2.2        2.1        7.2        6.5       65.1 
090916  173129  47  35.0573 N  62  29.5671 W   2.2        2.1        7.2        6.5       65.5*
090916  173130  47  35.0567 N  62  29.5672 W   2.1        2.1        7.2        4.8*      65.5 
090916  173131  47  35.0561 N  62  29.5673 W   2.1        2.1        7.2        4.8       65.5 
090916  173132  47  35.0555 N  62  29.5675 W   2.1        2.1        7.2        4.8       65.5 
090916  173133  47  35.0550 N  62  29.5677 W   2.1        2.1        7.2        4.8       65.5 
090916  173134  47  35.0543 N  62  29.5678 W   2.1        2.1        7.2        4.8       71.7*
090916  173135  47  35.0538 N  62  29.5678 W   2.1        2.1        7.2        6.1*      71.7 
090916  173136  47  35.0532 N  62  29.5679 W   2.1        2.1        7.2        6.1       71.7 
090916  173137  47  35.0527 N  62  29.5679 W   2.0        2.1        7.2        6.1       71.7 
090916  173138  47  35.0521 N  62  29.5680 W   2.1        2.1        7.2        6.1       71.7 
090916  173139  47  35.0514 N  62  29.5682 W   2.1        2.1        7.2        6.1       70.8*
090916  173140  47  35.0509 N  62  29.5684 W   2.1        2.1        7.2        5.6*      70.8 
090916  173141  47  35.0503 N  62  29.5685 W   2.1        2.1        7.2        5.6       70.8 
090916  173142  47  35.0496 N  62  29.5686 W   2.1        2.1        7.2        5.6       70.8 
090916  173143  47  35.0490 N  62  29.5686 W   2.1        2.1        7.2        5.6       70.8 
090916  173144  47  35.0484 N  62  29.5685 W   2.1        2.1        7.2        5.6       70.8 
090916  173145  47  35.0479 N  62  29.5685 W   2.1        2.1        7.2        5.6       74.8*
090916  173146  47  35.0473 N  62  29.5688 W   2.1        2.1        7.2        5.3*      74.8 
090916  173147  47  35.0467 N  62  29.5690 W   2.1        2.1        7.2        5.3       74.8 
090916  173148  47  35.0461 N  62  29.5691 W   2.2        2.1        7.2        5.3       74.8 
090916  173149  47  35.0455 N  62  29.5691 W   2.2        2.1        7.2        5.3       74.8 
090916  173150  47  35.0449 N  62  29.5691 W   2.1        2.1        7.2        5.3       76.1*
090916  173151  47  35.0443 N  62  29.5692 W   2.1        2.1        7.2        5.2*      76.1 
090916  173152  47  35.0436 N  62  29.5692 W   2.2        2.1        7.2        5.2       76.1 
090916  173153  47  35.0429 N  62  29.5692 W   2.2        2.1        7.2        5.2       76.1 
090916  173154  47  35.0423 N  62  29.5693 W   2.2        2.1        7.2        5.2       76.1 
090916  173155  47  35.0417 N  62  29.5695 W   2.2        2.1        7.2        5.2       76.1 
090916  173156  47  35.0410 N  62  29.5697 W   2.2        2.1        7.2        5.3*      79.6*
090916  173157  47  35.0403 N  62  29.5697 W   2.3        2.1        7.2        5.3       79.6 
090916  173158  47  35.0397 N  62  29.5696 W   2.2        2.1*       7.2        5.3       79.6 
090916  173159  47  35.0392 N  62  29.5695 W   2.2        2.1        7.2        5.3       79.6 
090916  173200  47  35.0386 N  62  29.5696 W   2.1        2.1        7.2        5.3       79.6 
090916  173201  47  35.0380 N  62  29.5698 W   2.2        2.1        7.2        5.6*      83.6*
090916  173202  47  35.0373 N  62  29.5699 W   2.2        2.1        7.2        5.6       83.6 
090916  173203  47  35.0367 N  62  29.5700 W   2.2        2.1        7.2        5.6       83.6 
090916  173204  47  35.0362 N  62  29.5700 W   2.2        2.1        7.2        5.6       83.6 
090916  173205  47  35.0356 N  62  29.5699 W   2.2        2.1        7.2        5.6       83.6 
090916  173206  47  35.0351 N  62  29.5700 W   2.2        2.1        7.2        5.6       82.7*
090916  173207  47  35.0344 N  62  29.5700 W   2.2        2.1        7.2        5.8*      82.7 
090916  173208  47  35.0338 N  62  29.5701 W   2.1        2.1        7.2        5.8       82.7 
090916  173209  47  35.0332 N  62  29.5702 W   2.1        2.1        7.2        5.8       82.7 
090916  173210  47  35.0325 N  62  29.5702 W   2.2        2.1        7.2        5.8       82.7 
090916  173211  47  35.0317 N  62  29.5701 W   2.2        2.1        7.2        5.8       82.7 
090916  173212  47  35.0312 N  62  29.5701 W   2.1        2.1        7.2        5.8*      93.3*
090916  173213  47  35.0306 N  62  29.5700 W   2.1        2.1        7.2        5.8       93.3 
090916  173214  47  35.0300 N  62  29.5699 W   2.1        2.1        7.2        5.8       93.3 
090916  173215  47  35.0293 N  62  29.5700 W   2.2        2.1        7.2        5.8       93.3 
090916  173216  47  35.0287 N  62  29.5701 W   2.2        2.1        7.2        5.8       93.3 
090916  173217  47  35.0281 N  62  29.5702 W   2.2        2.1        7.2        5.9*      86.2*
090916  173218  47  35.0275 N  62  29.5702 W   2.2        2.1        7.2        5.9       86.2 
090916  173219  47  35.0269 N  62  29.5702 W   2.2        2.1        7.2        5.9       86.2 
090916  173220  47  35.0263 N  62  29.5702 W   2.2        2.1        7.2        5.9       86.2 
090916  173221  47  35.0257 N  62  29.5704 W   2.2        2.1        7.2        5.9       86.2 
090916  173222  47  35.0251 N  62  29.5705 W   2.1        2.1        7.2        6.2*      86.2 
090916  173223  47  35.0245 N  62  29.5704 W   2.1        2.1        7.2        6.2       91.1*
090916  173224  47  35.0240 N  62  29.5706 W   2.1        2.1        7.2        6.2       91.1 
090916  173225  47  35.0233 N  62  29.5706 W   2.1        2.1        7.2        6.2       91.1 
090916  173226  47  35.0227 N  62  29.5707 W   2.2        2.1        7.2        6.2       91.1 
090916  173227  47  35.0221 N  62  29.5708 W   2.2        2.1        7.2        6.2       91.1 
090916  173228  47  35.0216 N  62  29.5709 W   2.1        2.1        7.2        8.4*      92.4*
090916  173229  47  35.0211 N  62  29.5709 W   2.1        2.1        7.2        8.4       92.4 
090916  173230  47  35.0204 N  62  29.5709 W   2.1        2.1        7.2        8.4       92.4 
090916  173231  47  35.0198 N  62  29.5712 W   2.2        2.1        7.2        8.4       92.4 
090916  173232  47  35.0192 N  62  29.5715 W   2.2        2.1        7.2        8.4       92.4 
090916  173233  47  35.0187 N  62  29.5717 W   2.2        2.1        7.2        5.9*      92.4 
090916  173234  47  35.0181 N  62  29.5718 W   2.2        2.1        7.2        5.9       92.8*
090916  173235  47  35.0174 N  62  29.5718 W   2.2        2.1        7.2        5.9       92.8 
090916  173236  47  35.0167 N  62  29.5718 W   2.2        2.1        7.2        5.9       92.8 
090916  173237  47  35.0162 N  62  29.5719 W   2.1        3.7*       7.2        5.9       92.8 
090916  173238  47  35.0157 N  62  29.5720 W   2.1        3.7        7.2        7.2*      92.8 
090916  173239  47  35.0150 N  62  29.5722 W   2.1        3.7        7.2        7.2      125.8*
090916  173240  47  35.0143 N  62  29.5724 W   2.2        3.7        7.2        7.2      125.8 
090916  173241  47  35.0136 N  62  29.5726 W   2.2        3.7        7.2        7.2      125.8 
090916  173242  47  35.0131 N  62  29.5728 W   2.2        3.7        7.2        7.2      125.8 
090916  173243  47  35.0125 N  62  29.5728 W   2.2        3.7        7.2        7.8*     125.8 
090916  173244  47  35.0118 N  62  29.5728 W   2.2        3.7        7.2        7.8      125.8 
090916  173245  47  35.0112 N  62  29.5729 W   2.2        3.7        7.2        7.8       65.5*
090916  173246  47  35.0107 N  62  29.5730 W   2.1        3.7        7.2        7.8       65.5 
090916  173247  47  35.0101 N  62  29.5731 W   2.1        3.7        7.2        7.8       65.5 
090916  173248  47  35.0094 N  62  29.5734 W   2.2        3.7        7.2        7.8       65.5 
090916  173249  47  35.0087 N  62  29.5736 W   2.2        3.7        7.2        8.4*      65.5 
090916  173250  47  35.0082 N  62  29.5737 W   2.2        3.7        7.2        8.4       95.0*
090916  173251  47  35.0077 N  62  29.5738 W   2.1        3.7        7.2        8.4       95.0 
090916  173252  47  35.0071 N  62  29.5738 W   2.1        3.7        7.2        8.4       95.0 
090916  173253  47  35.0065 N  62  29.5738 W   2.1        3.7        7.2        8.4       95.0 
090916  173254  47  35.0060 N  62  29.5740 W   2.1        3.7        7.2        9.7*      95.0 
090916  173255  47  35.0055 N  62  29.5743 W   2.1        3.7        7.2        9.7       95.0 
090916  173256  47  35.0049 N  62  29.5745 W   2.1        3.7        7.2        9.7       95.9*
