FileName: C:\TRAWLS~1\FALL\GP208F.TXT
Local Time: Sun Jul 19 19:39:54 2009

Ship: July 19, 2009 Trip: GP208F Tow: 11
Comments: zone 12  ouest de la grosse  ile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090719  224950  47  48.3486 N  62   3.9106 W   0.2        0.0        0.0        5.4       51.0 
090719  224951  47  48.3486 N  62   3.9105 W   0.2        0.0        0.0        5.4       51.0 
090719  224952  47  48.3487 N  62   3.9105 W   0.2        0.0        0.0        5.4       51.0 
090719  224953  47  48.3488 N  62   3.9105 W   0.3        0.0        0.0        5.4       51.0 
090719  224954  47  48.3489 N  62   3.9106 W   0.2        0.0        0.0       10.8*      51.0 
090719  224955  47  48.3488 N  62   3.9105 W   0.2        0.0        0.0       10.8       51.0 
090719  224956  47  48.3488 N  62   3.9105 W   0.2        0.0        0.0       10.8       51.0 
090719  224957  47  48.3490 N  62   3.9105 W   0.2        0.0        0.0       10.8       51.0 
090719  224958  47  48.3491 N  62   3.9106 W   0.3        0.0        0.0       10.8       51.0 
090719  224959  47  48.3491 N  62   3.9105 W   0.2        0.0        0.0       18.6*      51.0 
090719  225000  47  48.3492 N  62   3.9104 W   0.2        0.0        0.0       18.6      317.6*
090719  225001  47  48.3493 N  62   3.9106 W   0.2        0.0        0.0       18.6      317.6 
090719  225002  47  48.3494 N  62   3.9107 W   0.3        0.0        0.0       18.6      317.6 
090719  225003  47  48.3494 N  62   3.9105 W   0.2        0.0        0.0       18.6      317.6 
090719  225004  47  48.3495 N  62   3.9104 W   0.2        0.0        0.0       18.6      317.6 
090719  225005  47  48.3496 N  62   3.9105 W   0.3        0.0        0.0       18.6       96.3*
090719  225006  47  48.3497 N  62   3.9105 W   0.3        0.0        0.0       18.6       96.3 
090719  225007  47  48.3498 N  62   3.9105 W   0.3        0.0        0.0       18.6       96.3 
090719  225008  47  48.3498 N  62   3.9105 W   0.3        0.0        0.0       18.6       96.3 
090719  225009  47  48.3499 N  62   3.9105 W   0.2        0.0        0.0       23.9*      96.3 
090719  225010  47  48.3499 N  62   3.9105 W   0.2        0.0        0.0       23.9       96.3 
090719  225011  47  48.3500 N  62   3.9105 W   0.3        0.0        0.0       23.9       96.3 
090719  225012  47  48.3501 N  62   3.9103 W   0.3        0.0        0.0       23.9       96.3 
090719  225013  47  48.3501 N  62   3.9105 W   0.3        0.0        0.0       23.9       96.3 
090719  225014  47  48.3503 N  62   3.9104 W   0.3        0.0        0.0       23.9       96.3 
090719  225015  47  48.3504 N  62   3.9103 W   0.3        0.0        0.0        9.7*      96.3 
090719  225016  47  48.3505 N  62   3.9103 W   0.3        0.0        0.0        9.7       96.3 
090719  225017  47  48.3504 N  62   3.9104 W   0.2        0.0        0.0        9.7       96.3 
090719  225018  47  48.3504 N  62   3.9105 W   0.2        0.0        0.0        9.7       96.3 
090719  225019  47  48.3506 N  62   3.9102 W   0.3        0.0        0.0        9.7       96.3 
090719  225020  47  48.3507 N  62   3.9101 W   0.4        0.0        0.0       19.9*      96.3 
090719  225021  47  48.3508 N  62   3.9101 W   0.4        0.0        0.0       19.9       22.4*
090719  225022  47  48.3509 N  62   3.9099 W   0.4        0.0        0.0       19.9       22.4 
090719  225023  47  48.3509 N  62   3.9097 W   0.4        0.0        0.0       19.9       22.4 
090719  225024  47  48.3510 N  62   3.9097 W   0.4        0.0        0.0       19.9       22.4 
090719  225025  47  48.3512 N  62   3.9094 W   0.4        0.0        0.0        6.3*      22.4 
090719  225026  47  48.3513 N  62   3.9094 W   0.5        0.0        0.0        6.3       37.8*
090719  225027  47  48.3514 N  62   3.9091 W   0.5        0.0        0.0        6.3       37.8 
090719  225028  47  48.3515 N  62   3.9087 W   0.5        0.0        0.0        6.3       37.8 
090719  225029  47  48.3516 N  62   3.9082 W   0.6        0.0        0.0        6.3       37.8 
090719  225030  47  48.3518 N  62   3.9080 W   0.6        0.0        0.0        6.3       37.8 
090719  225031  47  48.3519 N  62   3.9077 W   0.6        0.0        0.0        1.4*      24.6*
