FileName: C:\TRAWLS~1\FALL\GP315F.TXT
Local Time: Wed Sep 02 06:08:41 2009

Ship: september 02, 2009 Trip: GP315F Tow: 1
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090902  090843  47  50.3135 N  63  58.4608 W   5.5        7.4*       8.0*     124.2*     235.8*
090902  090844  47  50.3153 N  63  58.4609 W   5.7        7.4        8.0      124.2      235.8 
090902  090845  47  50.3172 N  63  58.4610 W   5.8        7.4        8.0      124.2      235.8 
090902  090846  47  50.3191 N  63  58.4611 W   6.0        7.4        8.0      124.2      235.8 
090902  090847  47  50.3210 N  63  58.4612 W   6.1        7.4        8.0      124.2      235.8 
090902  090848  47  50.3230 N  63  58.4613 W   6.3        7.4        8.0      124.2      235.8 
090902  090849  47  50.3251 N  63  58.4613 W   6.4        7.4        8.0      124.2      235.8 
090902  090850  47  50.3270 N  63  58.4613 W   6.5        7.4        8.0      124.2      235.8 
090902  090851  47  50.3290 N  63  58.4612 W   6.6        7.4        8.0      124.2      235.8 
090902  090852  47  50.3309 N  63  58.4612 W   6.6        7.4        8.0      124.2      235.8 
090902  090853  47  50.3327 N  63  58.4613 W   6.6        7.4        8.0      124.2      235.8 
090902  090854  47  50.3345 N  63  58.4614 W   6.6        7.4        8.0      124.2      235.8 
090902  090855  47  50.3364 N  63  58.4615 W   6.6        7.4        8.0      124.2      235.8 
090902  090856  47  50.3383 N  63  58.4615 W   6.6        7.4        8.0      124.2      235.8 
090902  090857  47  50.3402 N  63  58.4616 W   6.6        7.4        8.0      124.2      235.8 
090902  090858  47  50.3421 N  63  58.4617 W   6.7        7.4        8.0      124.2      235.8 
090902  090859  47  50.3439 N  63  58.4617 W   6.6        7.4        8.0      124.2      235.8 
090902  090900  47  50.3456 N  63  58.4616 W   6.5        7.4        8.0      124.2      235.8 
090902  090901  47  50.3472 N  63  58.4616 W   6.4        7.4        8.0      124.2      235.8 
090902  090902  47  50.3488 N  63  58.4616 W   6.3        7.4        8.0      124.2      235.8 
090902  090903  47  50.3503 N  63  58.4616 W   6.1        7.4        8.0      124.2      235.8 
090902  090904  47  50.3517 N  63  58.4616 W   6.0        7.4        8.0      124.2      235.8 
090902  090905  47  50.3531 N  63  58.4616 W   5.8        7.4        8.0      124.2      235.8 
090902  090906  47  50.3544 N  63  58.4616 W   5.6        7.4        8.0      124.2      235.8 
090902  090907  47  50.3557 N  63  58.4615 W   5.5        7.4        8.0      124.2      235.8 
