FileName: C:\TRAWLS~1\FALL\GP058F.TXT
Local Time: Fri Sep 04 20:17:25 2009

Ship: september 04, 2009 Trip: GP058F Tow: 12
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090904  231726  47  34.0759 N  64  21.9105 W   6.8        5.4*       2.6*      42.2*     408.6*
090904  231727  47  34.0762 N  64  21.9136 W   7.0        5.4        2.6       42.2      408.6 
090904  231728  47  34.0766 N  64  21.9168 W   7.1        5.4        2.6       42.2      408.6 
090904  231729  47  34.0770 N  64  21.9199 W   7.2        5.4        2.6       42.2      408.6 
090904  231730  47  34.0774 N  64  21.9230 W   7.3        5.4        2.6       42.2      408.6 
090904  231731  47  34.0778 N  64  21.9260 W   7.3        5.4        2.6       42.2      408.6 
090904  231732  47  34.0781 N  64  21.9291 W   7.4        5.4        2.6       42.2      408.6 
090904  231733  47  34.0784 N  64  21.9322 W   7.4        5.4        2.6       42.2      408.6 
090904  231734  47  34.0788 N  64  21.9353 W   7.5        5.4        2.6       42.2      408.6 
090904  231735  47  34.0791 N  64  21.9383 W   7.5        5.4        2.6       42.2      408.6 
090904  231736  47  34.0794 N  64  21.9413 W   7.5        5.4        2.6       42.2      408.6 
090904  231737  47  34.0798 N  64  21.9443 W   7.4        5.4        2.6       42.2      408.6 
090904  231738  47  34.0801 N  64  21.9472 W   7.4        5.4        2.6       42.2      408.6 
090904  231739  47  34.0805 N  64  21.9501 W   7.4        5.4        2.6       42.2      408.6 
090904  231740  47  34.0809 N  64  21.9530 W   7.4        5.4        2.6       42.2      408.6 
090904  231741  47  34.0812 N  64  21.9560 W   7.3        5.4        2.6       42.2      408.6 
090904  231742  47  34.0816 N  64  21.9589 W   7.3        5.4        2.6       42.2      408.6 
090904  231743  47  34.0819 N  64  21.9617 W   7.3        5.4        2.6       42.2      408.6 
090904  231744  47  34.0821 N  64  21.9644 W   7.2        5.4        2.6       42.2      408.6 
090904  231745  47  34.0823 N  64  21.9669 W   7.1        5.4        2.6       42.2      408.6 
090904  231746  47  34.0825 N  64  21.9694 W   6.9        5.4        2.6       42.2      408.6 
090904  231747  47  34.0827 N  64  21.9718 W   6.7        5.4        2.6       42.2      408.6 
090904  231748  47  34.0829 N  64  21.9741 W   6.6        5.4        2.6       42.2      408.6 
090904  231749  47  34.0830 N  64  21.9764 W   6.4        5.4        2.6       42.2      408.6 
090904  231750  47  34.0832 N  64  21.9786 W   6.3        5.4        2.6       42.2      408.6 
090904  231751  47  34.0834 N  64  21.9807 W   6.1        5.4        2.6       42.2      408.6 
090904  231752  47  34.0836 N  64  21.9826 W   5.9        5.4        2.6       42.2      408.6 
090904  231753  47  34.0838 N  64  21.9845 W   5.7        5.4        2.6       42.2      408.6 
090904  231754  47  34.0840 N  64  21.9863 W   5.5        5.4        2.6       42.2      408.6 
090904  231755  47  34.0841 N  64  21.9880 W   5.3        5.4        2.6       42.2      408.6 
090904  231756  47  34.0842 N  64  21.9898 W   5.1        5.4        2.6       42.2      408.6 
090904  231757  47  34.0844 N  64  21.9914 W   5.0        5.4        2.6       42.2      408.6 
090904  231758  47  34.0845 N  64  21.9929 W   4.8        5.4        2.6       42.2      408.6 
090904  231759  47  34.0846 N  64  21.9944 W   4.6        5.4        2.6       42.2      408.6 
090904  231800  47  34.0848 N  64  21.9959 W   4.5        5.4        2.6       42.2      408.6 
090904  231801  47  34.0848 N  64  21.9974 W   4.3        5.4        2.6       42.2      408.6 
090904  231802  47  34.0849 N  64  21.9987 W   4.2        5.4        2.6       42.2      408.6 
090904  231803  47  34.0851 N  64  22.0000 W   4.0        5.4        2.6       42.2      408.6 
090904  231804  47  34.0852 N  64  22.0014 W   4.0        5.4        2.6        1.1*     408.6 
090904  231805  47  34.0852 N  64  22.0028 W   3.9        5.4        2.6        1.1      408.6 
090904  231806  47  34.0853 N  64  22.0042 W   3.8        5.4        2.6        1.1      408.6 
090904  231807  47  34.0854 N  64  22.0054 W   3.7        5.4        2.6        1.1      408.6 
090904  231808  47  34.0856 N  64  22.0068 W   3.6        5.4        2.6        1.1      408.6 
090904  231809  47  34.0858 N  64  22.0082 W   3.6        5.4        2.6        1.1      408.6 
090904  231810  47  34.0858 N  64  22.0094 W   3.5        5.4        2.6        2.6*     408.6 
090904  231811  47  34.0859 N  64  22.0107 W   3.5        5.4        2.6        2.6      408.6 
090904  231812  47  34.0861 N  64  22.0119 W   3.4        5.4        2.6        2.6      408.6 
090904  231813  47  34.0862 N  64  22.0132 W   3.4        5.4        2.6        2.6      408.6 
090904  231814  47  34.0863 N  64  22.0144 W   3.3        5.4        2.6        2.6        7.0*
090904  231815  47  34.0864 N  64  22.0155 W   3.2        5.4        2.6        2.4*       7.0 
090904  231816  47  34.0866 N  64  22.0167 W   3.2        5.4        2.6        2.4        7.0 
090904  231817  47  34.0867 N  64  22.0179 W   3.2        5.4        2.6        2.4        7.0 
090904  231818  47  34.0869 N  64  22.0191 W   3.1        5.4        2.6        2.4        7.0 
090904  231819  47  34.0870 N  64  22.0202 W   3.1        5.4        2.6        2.4        7.0*
090904  231820  47  34.0870 N  64  22.0214 W   3.0        5.4        2.6        2.5*       7.0 
090904  231821  47  34.0872 N  64  22.0226 W   3.0        5.4        2.6        2.5        7.0 
090904  231822  47  34.0874 N  64  22.0238 W   3.1        5.4        2.6        2.5        7.0 
090904  231823  47  34.0875 N  64  22.0251 W   3.1        5.4        2.6        2.5        7.0 
090904  231824  47  34.0877 N  64  22.0264 W   3.1        5.4        2.6        2.5        9.7*
090904  231825  47  34.0878 N  64  22.0278 W   3.2        5.4        2.6        3.0*       9.7 
090904  231826  47  34.0880 N  64  22.0294 W   3.3        5.4        2.6        3.0        9.7 
090904  231827  47  34.0883 N  64  22.0311 W   3.5        5.4        2.6        3.0        9.7 
090904  231828  47  34.0885 N  64  22.0330 W   3.6        5.4        2.6        3.0        9.7 
090904  231829  47  34.0888 N  64  22.0349 W   3.8        5.4        2.6        3.0       14.5*
090904  231830  47  34.0891 N  64  22.0370 W   4.0        5.4        2.6        5.0*      14.5 
090904  231831  47  34.0895 N  64  22.0391 W   4.3        5.4        2.6        5.0       14.5 
090904  231832  47  34.0897 N  64  22.0414 W   4.5        5.4        2.6        5.0       14.5 
090904  231833  47  34.0900 N  64  22.0438 W   4.7        5.4        2.6        5.0       14.5 
090904  231834  47  34.0903 N  64  22.0462 W   4.9        5.4        2.6        5.0        9.7*
090904  231835  47  34.0906 N  64  22.0487 W   5.1        5.4        2.6        5.0        9.7 
090904  231836  47  34.0910 N  64  22.0513 W   5.3        5.4        2.6        2.9*       9.7 
090904  231837  47  34.0913 N  64  22.0540 W   5.5        5.4        2.6        2.9        9.7 
090904  231838  47  34.0916 N  64  22.0567 W   5.7        5.4        2.6        2.9        9.7 
090904  231839  47  34.0920 N  64  22.0595 W   5.9        5.4        2.6        2.9        9.7 
090904  231840  47  34.0923 N  64  22.0623 W   6.0        5.4        2.6        2.9        9.7 
090904  231841  47  34.0927 N  64  22.0651 W   6.2        5.4        2.6        2.9        9.7 
090904  231842  47  34.0930 N  64  22.0679 W   6.3        5.4        2.6        2.9        9.7 
090904  231843  47  34.0934 N  64  22.0708 W   6.4        5.4        2.6        2.9        9.7 
090904  231844  47  34.0937 N  64  22.0736 W   6.5        5.4        2.6        2.9        9.7 
090904  231845  47  34.0940 N  64  22.0765 W   6.6        5.4        2.6        2.9        9.7 
090904  231846  47  34.0943 N  64  22.0794 W   6.7        5.4        2.6        2.9        9.7 
090904  231847  47  34.0948 N  64  22.0823 W   6.8        5.4        2.6        2.9        9.7 
090904  231848  47  34.0952 N  64  22.0852 W   6.9        5.4        2.6        2.9        9.7 
090904  231849  47  34.0956 N  64  22.0881 W   6.9        5.4        2.6        2.9        9.7 
090904  231850  47  34.0961 N  64  22.0910 W   6.9        5.4        2.6        2.9        9.7 
090904  231851  47  34.0966 N  64  22.0939 W   7.0        5.4        2.6        2.9        9.7 
090904  231852  47  34.0971 N  64  22.0968 W   7.0        5.4        2.6        2.9        9.7 
090904  231853  47  34.0975 N  64  22.0998 W   7.1        5.4        2.6        2.9        9.7 
090904  231854  47  34.0979 N  64  22.1027 W   7.1        5.4        2.6        2.9        9.7 
090904  231855  47  34.0983 N  64  22.1056 W   7.1        5.4        2.6        2.9        2.2*
090904  231856  47  34.0987 N  64  22.1085 W   7.1        5.4        2.6        2.9        2.2 
090904  231857  47  34.0990 N  64  22.1114 W   7.1        5.4        2.6        2.9        2.2 
090904  231858  47  34.0994 N  64  22.1143 W   7.1        5.4        2.6        2.9        2.2 
090904  231859  47  34.0999 N  64  22.1171 W   7.1        5.4        2.6        2.9        2.2 
090904  231900  47  34.1004 N  64  22.1200 W   7.1        5.4        2.6        2.9        2.2 
090904  231901  47  34.1009 N  64  22.1228 W   7.1        5.4        2.6        2.9        2.2 
090904  231902  47  34.1014 N  64  22.1257 W   7.1        5.4        2.6        2.9        2.2 
090904  231903  47  34.1018 N  64  22.1285 W   7.1        5.4        2.6        2.9        2.2 
090904  231904  47  34.1024 N  64  22.1314 W   7.1        5.4        2.6        2.9        2.2 
090904  231905  47  34.1029 N  64  22.1343 W   7.1        5.4        2.6        2.9        2.2 
090904  231906  47  34.1033 N  64  22.1372 W   7.2        5.4        2.6        2.9        2.2 
090904  231907  47  34.1037 N  64  22.1401 W   7.2        5.4        2.6        2.9        2.2 
090904  231908  47  34.1041 N  64  22.1430 W   7.2        5.4        2.6        2.9        2.2 
090904  231909  47  34.1044 N  64  22.1460 W   7.2        5.4        2.6        2.9        2.2 
090904  231910  47  34.1048 N  64  22.1489 W   7.2        5.4        2.6        2.9        2.2 
090904  231911  47  34.1052 N  64  22.1518 W   7.2        5.4        2.6        2.9        2.2 
090904  231912  47  34.1057 N  64  22.1548 W   7.2        5.4        2.6        2.9        2.2 
090904  231913  47  34.1061 N  64  22.1577 W   7.2        5.4        2.6        2.9        2.2 
090904  231914  47  34.1065 N  64  22.1606 W   7.2        5.4        2.6        2.9        2.2 
090904  231915  47  34.1069 N  64  22.1635 W   7.2        5.4        2.6        2.9        2.2 
090904  231916  47  34.1073 N  64  22.1664 W   7.2        5.4        2.6        2.9        2.2 
090904  231917  47  34.1077 N  64  22.1694 W   7.2        5.4        2.6        2.9        2.2 
090904  231918  47  34.1080 N  64  22.1723 W   7.2        5.4        2.6        2.9        2.2 
090904  231919  47  34.1083 N  64  22.1752 W   7.2        5.4        2.6        2.9        2.2 
090904  231920  47  34.1087 N  64  22.1781 W   7.2        5.4        2.6        2.9        2.2 
090904  231921  47  34.1091 N  64  22.1811 W   7.2        5.4        2.6        2.9        2.2 
090904  231922  47  34.1095 N  64  22.1840 W   7.2        5.4        2.6        2.9        2.2 
090904  231923  47  34.1099 N  64  22.1869 W   7.2        5.4        2.6        2.9        2.2 
090904  231924  47  34.1103 N  64  22.1899 W   7.2        5.4        2.6        2.9        2.2 
090904  231925  47  34.1107 N  64  22.1929 W   7.2        5.4        2.6        2.9        2.2 
090904  231926  47  34.1111 N  64  22.1957 W   7.2        5.4        2.6        2.9        2.2 
090904  231927  47  34.1115 N  64  22.1986 W   7.2        5.4        2.6        2.9        2.2 
090904  231928  47  34.1118 N  64  22.2014 W   7.2        5.4        2.6        2.9        2.2 
090904  231929  47  34.1122 N  64  22.2042 W   7.1        5.4        2.6        2.9        2.2 
090904  231930  47  34.1127 N  64  22.2070 W   7.1        5.4        2.6        2.9        2.2 
090904  231931  47  34.1130 N  64  22.2099 W   7.1        5.4        2.6        2.9        2.2 
090904  231932  47  34.1134 N  64  22.2128 W   7.1        5.4        2.6        2.9      574.9*
090904  231933  47  34.1137 N  64  22.2157 W   7.1        5.4        2.6       14.0*     574.9 
090904  231934  47  34.1141 N  64  22.2185 W   7.1        5.4        2.6       14.0      574.9 
090904  231935  47  34.1145 N  64  22.2214 W   7.1        5.4        2.6       14.0      574.9 
