FileName: C:\TRAWLS~1\FALL\GP205F.TXT
Local Time: Mon Jul 20 08:59:14 2009

Ship: July 20, 2009 Trip: GP205F Tow: 4
Comments: zone 12  banc bradelle nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090720  115914  47  48.2495 N  62  26.1256 W   4.8        2.4*       8.6*      81.4*     319.3*
090720  115915  47  48.2479 N  62  26.1264 W   5.0        2.4        8.6       81.4      319.3 
090720  115916  47  48.2463 N  62  26.1273 W   5.2        2.4        8.6       81.4      319.3 
090720  115917  47  48.2447 N  62  26.1281 W   5.3        2.4        8.6       81.4      319.3 
090720  115918  47  48.2431 N  62  26.1289 W   5.5        2.4        8.6       81.4      319.3 
090720  115919  47  48.2415 N  62  26.1299 W   5.6        2.4        8.6       81.4      319.3 
090720  115920  47  48.2399 N  62  26.1307 W   5.7        2.4        8.6       81.4      319.3 
090720  115921  47  48.2382 N  62  26.1316 W   5.8        2.4        8.6       81.4      319.3 
090720  115922  47  48.2366 N  62  26.1325 W   5.9        2.4        8.6       81.4      319.3 
090720  115923  47  48.2351 N  62  26.1334 W   5.9        2.4        8.6       81.4      319.3 
090720  115924  47  48.2335 N  62  26.1342 W   5.9        2.4        8.6       81.4      319.3 
090720  115925  47  48.2319 N  62  26.1352 W   6.0        2.4        8.6       81.4      319.3 
090720  115926  47  48.2303 N  62  26.1361 W   6.0        2.4        8.6       81.4      319.3 
090720  115927  47  48.2288 N  62  26.1371 W   6.0        2.4        8.6       81.4      319.3 
090720  115928  47  48.2273 N  62  26.1381 W   6.0        2.4        8.6       81.4      319.3 
090720  115929  47  48.2256 N  62  26.1391 W   6.1        2.4        8.6       81.4      319.3 
090720  115930  47  48.2241 N  62  26.1401 W   6.1        2.4        8.6       81.4      319.3 
090720  115931  47  48.2225 N  62  26.1410 W   6.1        2.4        8.6       81.4      319.3 
090720  115932  47  48.2210 N  62  26.1418 W   6.1        2.4        8.6       81.4      319.3 
090720  115933  47  48.2195 N  62  26.1427 W   6.0        2.4        8.6       81.4      319.3 
090720  115934  47  48.2180 N  62  26.1435 W   5.9        2.4        8.6       81.4      319.3 
090720  115935  47  48.2166 N  62  26.1443 W   5.8        2.4        8.6       81.4      319.3 
090720  115936  47  48.2152 N  62  26.1450 W   5.7        2.4        8.6       81.4      319.3 
090720  115937  47  48.2139 N  62  26.1457 W   5.6        2.4        8.6       81.4      319.3 
090720  115938  47  48.2127 N  62  26.1464 W   5.4        2.4        8.6       81.4      319.3 
090720  115939  47  48.2115 N  62  26.1469 W   5.2        2.4        8.6       81.4      319.3 
090720  115940  47  48.2104 N  62  26.1474 W   5.1        2.4        8.6       81.4      319.3 
090720  115941  47  48.2093 N  62  26.1478 W   4.9        2.4        8.6       81.4      319.3 
090720  115942  47  48.2083 N  62  26.1482 W   4.7        2.4        8.6       81.4      319.3 
090720  115943  47  48.2073 N  62  26.1487 W   4.5        2.4        8.6       81.4      319.3 
090720  115944  47  48.2064 N  62  26.1491 W   4.4        2.4        8.6       81.4      319.3 
090720  115945  47  48.2054 N  62  26.1493 W   4.2        2.4        8.6       81.4      319.3 
090720  115946  47  48.2044 N  62  26.1497 W   4.1        2.4        8.6       81.4      319.3 
090720  115947  47  48.2036 N  62  26.1501 W   4.0        2.4        8.6       81.4      319.3 
090720  115948  47  48.2028 N  62  26.1504 W   3.8        2.4        8.6       81.4      319.3 
090720  115949  47  48.2017 N  62  26.1505 W   3.7        2.4        8.6       81.4      319.3 
090720  115950  47  48.2008 N  62  26.1508 W   3.6        2.4        8.6       81.4      319.3 
090720  115951  47  48.2001 N  62  26.1510 W   3.5        2.4        8.6       81.4      319.3 
090720  115952  47  48.1993 N  62  26.1511 W   3.4        2.4        8.6       81.4      319.3 
090720  115953  47  48.1986 N  62  26.1513 W   3.3        2.4        8.6       81.4      319.3 
090720  115954  47  48.1977 N  62  26.1515 W   3.3        2.4        8.6       81.4      319.3 
090720  115955  47  48.1970 N  62  26.1516 W   3.1        2.4        8.6       81.4      319.3 
090720  115956  47  48.1963 N  62  26.1517 W   3.0        2.4        8.6       81.4      319.3 
090720  115957  47  48.1957 N  62  26.1519 W   3.0        2.4        8.6       81.4      319.3 
090720  115958  47  48.1949 N  62  26.1521 W   3.0        2.4        8.6       81.4      319.3 
090720  115959  47  48.1943 N  62  26.1522 W   2.9        2.4        8.6       81.4      319.3 
090720  120000  47  48.1936 N  62  26.1522 W   2.8        2.4        8.6        5.6*     319.3 
090720  120001  47  48.1929 N  62  26.1524 W   2.7        2.4        8.6        5.6      319.3 
090720  120002  47  48.1922 N  62  26.1526 W   2.7        2.4        8.6        5.6      319.3 
090720  120003  47  48.1916 N  62  26.1526 W   2.6        2.4        8.6        5.6      319.3 
090720  120004  47  48.1909 N  62  26.1526 W   2.5        2.4        8.6        5.6      319.3 
090720  120005  47  48.1904 N  62  26.1527 W   2.5        2.4        8.6        5.6      319.3 
090720  120006  47  48.1898 N  62  26.1528 W   2.5        2.4        8.6        5.6      319.3 
090720  120007  47  48.1894 N  62  26.1529 W   2.4        2.4        8.6        5.6      319.3 
090720  120008  47  48.1888 N  62  26.1529 W   2.4        2.4        8.6        5.6      319.3 
090720  120009  47  48.1883 N  62  26.1529 W   2.4        2.4        8.6        5.6      319.3 
090720  120010  47  48.1876 N  62  26.1529 W   2.3        2.4        8.6        5.6      319.3 
090720  120011  47  48.1869 N  62  26.1530 W   2.3        2.4        8.6        5.6      319.3 
090720  120012  47  48.1864 N  62  26.1532 W   2.3        2.4        8.6        5.6      319.3 
090720  120013  47  48.1857 N  62  26.1532 W   2.3        2.4        8.6        5.6      319.3 
090720  120014  47  48.1852 N  62  26.1532 W   2.4        2.4        8.6        5.6      319.3 
090720  120015  47  48.1843 N  62  26.1533 W   2.5        2.4        8.6        5.6      319.3 
090720  120016  47  48.1835 N  62  26.1535 W   2.5        2.4        8.6        7.7*     319.3 
090720  120017  47  48.1827 N  62  26.1537 W   2.6        2.4        8.6        7.7      319.3 
090720  120018  47  48.1819 N  62  26.1538 W   2.8        2.4        8.6        7.7      319.3 
090720  120019  47  48.1808 N  62  26.1540 W   3.0        2.4        8.6        7.7      319.3 
090720  120020  47  48.1796 N  62  26.1543 W   3.1        2.4        8.6        7.7      319.3 
090720  120021  47  48.1783 N  62  26.1546 W   3.3        2.4        8.6        7.7      319.3 
090720  120022  47  48.1769 N  62  26.1550 W   3.6        2.4        8.6        7.7      319.3 
090720  120023  47  48.1753 N  62  26.1554 W   3.9        2.4        8.6        7.7      319.3 
090720  120024  47  48.1741 N  62  26.1559 W   4.1        2.4        8.6        7.7      319.3 
090720  120025  47  48.1725 N  62  26.1566 W   4.3        2.4        8.6        7.7      319.3 
090720  120026  47  48.1710 N  62  26.1572 W   4.5        2.4        8.6        7.7      319.3 
090720  120027  47  48.1696 N  62  26.1578 W   4.8        2.4        8.6        7.7      319.3 
090720  120028  47  48.1680 N  62  26.1585 W   5.0        2.4        8.6        7.7      319.3 
090720  120029  47  48.1663 N  62  26.1593 W   5.2        2.4        8.6        7.7      319.3 
090720  120030  47  48.1647 N  62  26.1600 W   5.3        2.4        8.6        7.7      319.3 
090720  120031  47  48.1631 N  62  26.1608 W   5.5        2.4        8.6        4.6*     319.3 
090720  120032  47  48.1614 N  62  26.1617 W   5.7        2.4        8.6        4.6      319.3 
090720  120033  47  48.1597 N  62  26.1626 W   5.9        2.4        8.6        4.6      319.3 
090720  120034  47  48.1580 N  62  26.1635 W   6.0        2.4        8.6        4.6      319.3 
090720  120035  47  48.1562 N  62  26.1644 W   6.2        2.4        8.6        4.6      319.3 
090720  120036  47  48.1544 N  62  26.1654 W   6.3        2.4        8.6        4.6      319.3 
090720  120037  47  48.1526 N  62  26.1664 W   6.4        2.4        8.6        4.6      319.3 
090720  120038  47  48.1508 N  62  26.1673 W   6.5        2.4        8.6        4.6      319.3 
090720  120039  47  48.1491 N  62  26.1683 W   6.6        2.4        8.6        4.6      319.3 
090720  120040  47  48.1473 N  62  26.1694 W   6.7        2.4        8.6        4.6      319.3 
090720  120041  47  48.1454 N  62  26.1704 W   6.8        2.4        8.6        4.6      319.3 
090720  120042  47  48.1436 N  62  26.1714 W   6.8        2.4        8.6        4.6      319.3 
090720  120043  47  48.1416 N  62  26.1724 W   6.9        2.4        8.6        4.6      319.3 
090720  120044  47  48.1397 N  62  26.1735 W   7.0        2.4        8.6        4.6      319.3 
090720  120045  47  48.1379 N  62  26.1746 W   7.0        2.4        8.6        4.6      319.3 
090720  120046  47  48.1360 N  62  26.1757 W   7.0        2.4        8.6        4.6      319.3 
090720  120047  47  48.1341 N  62  26.1766 W   7.1        2.4        8.6        4.6      319.3 
090720  120048  47  48.1323 N  62  26.1777 W   7.1        2.4        8.6        4.6      319.3 
090720  120049  47  48.1304 N  62  26.1787 W   7.1        2.4        8.6        4.6      319.3 
090720  120050  47  48.1286 N  62  26.1797 W   7.1        2.4        8.6        4.6      319.3 
090720  120051  47  48.1266 N  62  26.1808 W   7.2        2.4        8.6        4.6      319.3 
090720  120052  47  48.1247 N  62  26.1817 W   7.2        2.4        8.6       14.3*     319.3 
090720  120053  47  48.1226 N  62  26.1826 W   7.2        2.4        8.6       14.3      319.3 
090720  120054  47  48.1205 N  62  26.1834 W   7.2        2.4        8.6       14.3      319.3 
090720  120055  47  48.1184 N  62  26.1843 W   7.2        2.4        8.6       14.3      319.3 
090720  120056  47  48.1165 N  62  26.1850 W   7.2        2.4        8.6       14.3      319.3 
090720  120057  47  48.1146 N  62  26.1857 W   7.2        2.4        8.6       14.3      319.3 
090720  120058  47  48.1127 N  62  26.1864 W   7.2        2.4        8.6       14.3      319.3 
090720  120059  47  48.1108 N  62  26.1871 W   7.2        2.4        8.6       14.3      319.3 
090720  120100  47  48.1089 N  62  26.1877 W   7.2        2.4        8.6       14.3      319.3 
090720  120101  47  48.1068 N  62  26.1884 W   7.3        2.4        8.6       14.3      319.3 
090720  120102  47  48.1049 N  62  26.1892 W   7.3        2.4        8.6       14.3      319.3 
090720  120103  47  48.1030 N  62  26.1898 W   7.2        2.4        8.6       14.3      319.3 
090720  120104  47  48.1010 N  62  26.1902 W   7.2        2.4        8.6       14.3      319.3 
090720  120105  47  48.0989 N  62  26.1906 W   7.3        2.4        8.6       14.3      319.3 
090720  120106  47  48.0969 N  62  26.1912 W   7.2        2.4        8.6       14.3      319.3 
090720  120107  47  48.0950 N  62  26.1915 W   7.1        2.4        8.6       56.1*     319.3 
090720  120108  47  48.0930 N  62  26.1918 W   7.2        2.4        8.6       56.1      319.3 
090720  120109  47  48.0910 N  62  26.1923 W   7.2        2.4        8.6       56.1      319.3 
090720  120110  47  48.0892 N  62  26.1928 W   7.1        2.4        8.6       56.1      319.3 
090720  120111  47  48.0873 N  62  26.1931 W   7.1        2.4        8.6       56.1      319.3 
090720  120112  47  48.0853 N  62  26.1934 W   7.1        2.4        8.6       56.1      319.3 
090720  120113  47  48.0832 N  62  26.1940 W   7.2        2.4        8.6        8.6*     319.3 
090720  120114  47  48.0813 N  62  26.1945 W   7.2        2.4        8.6        8.6      319.3 
090720  120115  47  48.0794 N  62  26.1946 W   7.1        2.4        8.6        8.6      319.3 
090720  120116  47  48.0773 N  62  26.1948 W   7.1        2.4        8.6        8.6      319.3 
090720  120117  47  48.0752 N  62  26.1952 W   7.1        2.4        8.6        8.6       39.6*
090720  120118  47  48.0734 N  62  26.1955 W   7.1        2.4        8.6        8.6       39.6 
090720  120119  47  48.0715 N  62  26.1957 W   7.0        2.4        8.6        8.6       39.6 
090720  120120  47  48.0695 N  62  26.1960 W   7.1        2.4        8.6        8.6       39.6 
090720  120121  47  48.0673 N  62  26.1964 W   7.1        2.4        8.6        8.6       39.6 
090720  120122  47  48.0655 N  62  26.1968 W   7.1        2.4        8.6        8.6       39.6 
090720  120123  47  48.0635 N  62  26.1971 W   7.1        2.4        8.6        8.6       39.6 
090720  120124  47  48.0614 N  62  26.1974 W   7.2        2.4        8.6        8.6       39.6 
090720  120125  47  48.0594 N  62  26.1976 W   7.2        2.4        8.6        8.6       39.6 
090720  120126  47  48.0575 N  62  26.1980 W   7.2        2.4        8.6        8.6       39.6 
090720  120127  47  48.0556 N  62  26.1983 W   7.1        2.4        8.6        8.6       39.6 
090720  120128  47  48.0535 N  62  26.1986 W   7.1        2.4        8.6        8.6       39.6 
090720  120129  47  48.0515 N  62  26.1990 W   7.2        2.4        8.6        8.6       39.6 
090720  120130  47  48.0496 N  62  26.1995 W   7.1        2.4        8.6        8.6       39.6 
090720  120131  47  48.0475 N  62  26.1999 W   7.2        2.4        8.6        8.6       39.6 
090720  120132  47  48.0454 N  62  26.2003 W   7.2        2.4        8.6        8.6       39.6 
090720  120133  47  48.0435 N  62  26.2006 W   7.2        2.4        8.6        8.6       39.6 
090720  120134  47  48.0414 N  62  26.2010 W   7.2        2.4        8.6        8.6       39.6 
090720  120135  47  48.0394 N  62  26.2014 W   7.2        2.4        8.6        8.6       39.6 
090720  120136  47  48.0376 N  62  26.2017 W   7.1        2.4        8.6        8.6       39.6 
090720  120137  47  48.0356 N  62  26.2019 W   7.1        2.4        8.6        8.6       39.6 
090720  120138  47  48.0337 N  62  26.2024 W   7.2        2.4        8.6        8.6       39.6 
090720  120139  47  48.0317 N  62  26.2026 W   7.1        2.4        8.6        8.6       39.6 
090720  120140  47  48.0298 N  62  26.2028 W   7.1        2.4        8.6        8.6       39.6 
090720  120141  47  48.0277 N  62  26.2032 W   7.1        2.4        8.6        8.6       39.6 
090720  120142  47  48.0257 N  62  26.2035 W   7.2        2.4        8.6        8.6       39.6 
090720  120143  47  48.0238 N  62  26.2038 W   7.2        2.4        8.6        8.6       39.6 
090720  120144  47  48.0218 N  62  26.2041 W   7.2        2.4        8.6        8.6       39.6 
