FileName: C:\TRAWLS~1\FALL\GP100FR.TXT
Local Time: Fri Jul 31 12:19:32 2009

Ship: July 31, 2009 Trip: GP100Fr Tow: 7
Comments: zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  151934  47  12.9719 N  62  52.3854 W   5.7       13.5*       2.3      113.7*     584.2*
090731  152436  47  12.5817 N  62  52.3238 W   2.0        2.4        2.3        6.8       67.3 
090731  152437  47  12.5812 N  62  52.3235 W   2.0        2.5*       2.3        7.2*      67.3 
090731  152438  47  12.5807 N  62  52.3231 W   2.0        2.5        2.3        7.2       67.3 
090731  152439  47  12.5802 N  62  52.3226 W   2.0        2.5        2.3        7.2       67.3 
090731  152440  47  12.5797 N  62  52.3223 W   2.0        2.5        2.3        7.2       67.3 
090731  152441  47  12.5792 N  62  52.3220 W   2.0        2.5        2.3        7.2       67.3 
090731  152442  47  12.5787 N  62  52.3216 W   2.0        2.5        2.3        7.4*      67.3 
090731  152443  47  12.5783 N  62  52.3211 W   2.0        2.5        2.3        7.4       67.3 
090731  152444  47  12.5777 N  62  52.3208 W   2.0        2.5        2.3        7.4       67.3 
090731  152445  47  12.5772 N  62  52.3205 W   2.0        2.5        2.3        7.4       67.3 
090731  152446  47  12.5767 N  62  52.3200 W   2.0        2.5        2.3        7.4       67.3 
090731  152447  47  12.5762 N  62  52.3196 W   2.0        2.5        2.3        7.7*      67.3 
090731  152448  47  12.5757 N  62  52.3193 W   2.0        2.5        2.3        7.7       67.3 
090731  152449  47  12.5752 N  62  52.3189 W   2.0        2.5        2.3        7.7       81.8*
090731  152450  47  12.5747 N  62  52.3185 W   2.0        4.9*       2.3        7.7       81.8 
090731  152451  47  12.5741 N  62  52.3181 W   2.1        4.9        2.3        7.7       81.8 
090731  152452  47  12.5736 N  62  52.3177 W   2.1        4.9        2.3        7.7       81.8 
090731  152453  47  12.5730 N  62  52.3173 W   2.1        4.9        2.3        8.5*      81.8 
090731  152454  47  12.5725 N  62  52.3170 W   2.1        4.9        2.3        8.5       55.9*
090731  152455  47  12.5718 N  62  52.3166 W   2.1        4.9        2.3        8.5       55.9 
090731  152456  47  12.5713 N  62  52.3162 W   2.1        4.9        2.3        8.5       55.9 
090731  152457  47  12.5708 N  62  52.3159 W   2.1        4.9        2.3        8.5       55.9 
090731  152458  47  12.5702 N  62  52.3154 W   2.1        4.9        2.3        9.1*      55.9 
090731  152459  47  12.5697 N  62  52.3151 W   2.1        4.9        2.3        9.1       71.3*
090731  152500  47  12.5691 N  62  52.3147 W   2.2        4.9        2.3        9.1       71.3 
090731  152501  47  12.5685 N  62  52.3142 W   2.2        4.9        2.3        9.1       71.3 
090731  152502  47  12.5679 N  62  52.3138 W   2.2        4.9        2.3        9.1       71.3 
090731  152503  47  12.5674 N  62  52.3134 W   2.2        4.9        2.3        9.6*      71.3 
090731  152504  47  12.5668 N  62  52.3130 W   2.2       13.6*       2.3        9.6       71.3 
090731  152505  47  12.5662 N  62  52.3126 W   2.3       13.6        2.3        9.6       69.5*
090731  152506  47  12.5657 N  62  52.3122 W   2.3       13.6        2.3        9.6       69.5 
090731  152507  47  12.5651 N  62  52.3118 W   2.3       13.6        2.3        9.6       69.5 
090731  152508  47  12.5645 N  62  52.3114 W   2.3       13.6        2.3        9.6       69.5 
090731  152509  47  12.5639 N  62  52.3109 W   2.3       13.6        2.3        9.4*      69.5 
090731  152510  47  12.5633 N  62  52.3105 W   2.3       13.6        2.3        9.4       69.1*
090731  152511  47  12.5628 N  62  52.3101 W   2.3       13.6        2.3        9.4       69.1 
090731  152512  47  12.5621 N  62  52.3097 W   2.4       13.6        2.3        9.4       69.1 
090731  152513  47  12.5616 N  62  52.3093 W   2.4       13.6        2.3        9.4       69.1 
090731  152514  47  12.5610 N  62  52.3089 W   2.3       13.6        2.3        7.9*      69.1 
090731  152515  47  12.5604 N  62  52.3085 W   2.4       13.6        2.3        7.9       69.5*
090731  152516  47  12.5598 N  62  52.3081 W   2.3       13.6        2.3        7.9       69.5 
090731  152517  47  12.5593 N  62  52.3077 W   2.3       13.6        2.3        7.9       69.5 
090731  152518  47  12.5588 N  62  52.3073 W   2.3       13.5*       2.3        7.9       69.5 
090731  152519  47  12.5582 N  62  52.3070 W   2.3       13.5        2.3        8.9*      69.5 
090731  152520  47  12.5577 N  62  52.3066 W   2.3       13.5        2.3        8.9       69.5 
090731  152521  47  12.5572 N  62  52.3062 W   2.2       13.5        2.3        8.9       69.5*
090731  152522  47  12.5567 N  62  52.3059 W   2.2       13.5        2.3        8.9       69.5 
090731  152523  47  12.5562 N  62  52.3056 W   2.2       13.5        2.3        8.9       69.5 
090731  152524  47  12.5558 N  62  52.3052 W   2.1       13.5        2.3        8.0*      69.5 
090731  152525  47  12.5553 N  62  52.3048 W   2.1       13.5        2.3        8.0       69.5 
090731  152526  47  12.5548 N  62  52.3045 W   2.1       13.5        2.3        8.0       69.1*
090731  152527  47  12.5543 N  62  52.3041 W   2.0       13.5        2.3        8.0       69.1 
090731  152528  47  12.5539 N  62  52.3037 W   2.0       13.5        2.3        8.0       69.1 
090731  152529  47  12.5534 N  62  52.3033 W   2.0       13.5        2.3        8.0       69.1 
090731  152530  47  12.5530 N  62  52.3029 W   2.0       13.5        2.3        7.0*      69.1 
090731  152531  47  12.5525 N  62  52.3025 W   2.0       13.5        2.3        7.0       69.9*
090731  152532  47  12.5520 N  62  52.3021 W   2.0       13.6*       2.3        7.0       69.9 
090731  152533  47  12.5514 N  62  52.3017 W   2.0       13.6        2.3        7.0       69.9 
090731  152534  47  12.5509 N  62  52.3013 W   2.0       13.6        2.3        7.0       69.9 
090731  152535  47  12.5504 N  62  52.3008 W   2.0       13.6        2.3        7.8*      69.9 
090731  152536  47  12.5499 N  62  52.3004 W   2.0       13.6        2.3        7.8       69.9 
090731  152537  47  12.5495 N  62  52.3000 W   2.0       13.6        2.3        7.8       69.9*
090731  152538  47  12.5490 N  62  52.2996 W   2.0       13.6        2.3        7.8       69.9 
090731  152539  47  12.5484 N  62  52.2991 W   2.1       13.6        2.3        7.8       69.9 
090731  152540  47  12.5479 N  62  52.2987 W   2.1       13.6        2.3        8.2*      69.9 
090731  152541  47  12.5474 N  62  52.2983 W   2.1       13.6        2.3        8.2       69.9 
090731  152542  47  12.5469 N  62  52.2979 W   2.1       13.6        2.3        8.2       68.6*
090731  152543  47  12.5463 N  62  52.2975 W   2.1       13.6        2.3        8.2       68.6 
090731  152544  47  12.5457 N  62  52.2970 W   2.1       13.6        2.3        8.2       68.6 
090731  152545  47  12.5452 N  62  52.2966 W   2.1       12.5*       2.3        8.2       68.6 
090731  152546  47  12.5446 N  62  52.2962 W   2.2       12.5        2.3        7.4*      68.6 
090731  152547  47  12.5441 N  62  52.2957 W   2.2       12.5        2.3        7.4       69.5*
090731  152548  47  12.5435 N  62  52.2953 W   2.2       12.5        2.3        7.4       69.5 
090731  152549  47  12.5429 N  62  52.2949 W   2.2       12.5        2.3        7.4       69.5 
090731  152550  47  12.5424 N  62  52.2944 W   2.2       12.5        2.3        7.4       69.5 
090731  152551  47  12.5418 N  62  52.2940 W   2.2       12.5        2.3        7.9*      69.5 
090731  152552  47  12.5412 N  62  52.2936 W   2.2       12.5        2.3        7.9       69.5 
090731  152553  47  12.5407 N  62  52.2932 W   2.2       12.5        2.3        7.9       71.3*
090731  152554  47  12.5401 N  62  52.2928 W   2.2       12.5        2.3        7.9       71.3 
090731  152555  47  12.5395 N  62  52.2924 W   2.2       12.5        2.3        7.9       71.3 
090731  152556  47  12.5390 N  62  52.2920 W   2.2       12.5        2.3        7.6*      71.3 
090731  152557  47  12.5384 N  62  52.2915 W   2.2       12.5        2.3        7.6       71.3 
090731  152558  47  12.5378 N  62  52.2911 W   2.2       12.5        2.3        7.6       70.4*
090731  152559  47  12.5372 N  62  52.2907 W   2.2       13.5*       2.3        7.6       70.4 
090731  152600  47  12.5367 N  62  52.2903 W   2.2       13.5        2.3        7.6       70.4 
090731  152601  47  12.5362 N  62  52.2899 W   2.2       13.5        2.3        8.3*      70.4 
090731  152602  47  12.5356 N  62  52.2895 W   2.2       13.5        2.3        8.3       70.4 
090731  152603  47  12.5350 N  62  52.2891 W   2.2       13.5        2.3        8.3       70.4 
090731  152604  47  12.5345 N  62  52.2887 W   2.2       13.5        2.3        8.3       66.9*
090731  152605  47  12.5339 N  62  52.2883 W   2.2       13.5        2.3        8.3       66.9 
090731  152606  47  12.5334 N  62  52.2878 W   2.2       13.5        2.3        8.3       66.9 
090731  152607  47  12.5328 N  62  52.2874 W   2.2       13.5        2.3        8.6*      66.9 
090731  152608  47  12.5323 N  62  52.2870 W   2.2       13.5        2.3        8.6       66.9 
090731  152609  47  12.5318 N  62  52.2866 W   2.2       13.5        2.3        8.6       70.4*
090731  152610  47  12.5312 N  62  52.2862 W   2.2       13.5        2.3        8.6       70.4 
090731  152611  47  12.5307 N  62  52.2858 W   2.2       13.5        2.3        8.6       70.4 
090731  152612  47  12.5302 N  62  52.2853 W   2.2       13.5        2.3        9.1*      70.4 
090731  152613  47  12.5296 N  62  52.2849 W   2.2       13.5*       2.3        9.1       70.4 
090731  152614  47  12.5291 N  62  52.2845 W   2.2       13.5        2.3        9.1       70.8*
090731  152615  47  12.5286 N  62  52.2841 W   2.2       13.5        2.3        9.1       70.8 
090731  152616  47  12.5280 N  62  52.2837 W   2.2       13.5        2.3        9.1       70.8 
090731  152617  47  12.5275 N  62  52.2833 W   2.1       13.5        2.3        8.2*      70.8 
090731  152618  47  12.5270 N  62  52.2829 W   2.1       13.5        2.3        8.2       70.8 
090731  152619  47  12.5265 N  62  52.2825 W   2.1       13.5        2.3        8.2       70.8 
090731  152620  47  12.5260 N  62  52.2821 W   2.1       13.5        2.3        8.2       69.9*
090731  152621  47  12.5255 N  62  52.2817 W   2.1       13.5        2.3        8.2       69.9 
090731  152622  47  12.5249 N  62  52.2812 W   2.1       13.5        2.3        8.2       69.9 
090731  152623  47  12.5244 N  62  52.2809 W   2.1       13.5        2.3        8.5*      69.9 
090731  152624  47  12.5239 N  62  52.2805 W   2.1       13.5        2.3        8.5       69.9 
090731  152625  47  12.5234 N  62  52.2801 W   2.1       13.5        2.3        8.5       69.1*
090731  152626  47  12.5229 N  62  52.2797 W   2.1       13.5        2.3        8.5       69.1 
090731  152627  47  12.5223 N  62  52.2793 W   2.1       13.6*       2.3        8.5       69.1 
090731  152628  47  12.5218 N  62  52.2789 W   2.1       13.6        2.3        9.2*      69.1 
090731  152629  47  12.5213 N  62  52.2785 W   2.1       13.6        2.3        9.2       69.1 
090731  152630  47  12.5208 N  62  52.2781 W   2.1       13.6        2.3        9.2       70.4*
090731  152631  47  12.5203 N  62  52.2777 W   2.1       13.6        2.3        9.2       70.4 
090731  152632  47  12.5198 N  62  52.2773 W   2.1       13.6        2.3        9.2       70.4 
090731  152633  47  12.5192 N  62  52.2769 W   2.1       13.6        2.3        9.2*      70.4 
090731  152634  47  12.5187 N  62  52.2765 W   2.1       13.6        2.3        9.2       70.4 
090731  152635  47  12.5182 N  62  52.2761 W   2.1       13.6        2.3        9.2       70.4 
090731  152636  47  12.5177 N  62  52.2756 W   2.1       13.6        2.3        9.2       69.5*
090731  152637  47  12.5171 N  62  52.2752 W   2.1       13.6        2.3        9.2       69.5 
090731  152638  47  12.5166 N  62  52.2748 W   2.1       13.6        2.3        8.9*      69.5 
090731  152639  47  12.5161 N  62  52.2743 W   2.1       13.6        2.3        8.9       69.5 
090731  152640  47  12.5156 N  62  52.2739 W   2.1       13.6        2.3        8.9       69.5 
090731  152641  47  12.5151 N  62  52.2735 W   2.1       13.6*       2.3        8.9       69.1*
090731  152642  47  12.5146 N  62  52.2730 W   2.1       13.6        2.3        8.9       69.1 
090731  152643  47  12.5141 N  62  52.2725 W   2.1       13.6        2.3        8.9       69.1 
090731  152644  47  12.5136 N  62  52.2722 W   2.1       13.6        2.3        9.7*      69.1 
090731  152645  47  12.5131 N  62  52.2717 W   2.1       13.6        2.3        9.7       69.1 
090731  152646  47  12.5126 N  62  52.2712 W   2.1       13.6        2.3        9.7       69.1*
090731  152647  47  12.5121 N  62  52.2708 W   2.1       13.6        2.3        9.7       69.1 
090731  152648  47  12.5116 N  62  52.2704 W   2.1       13.6        2.3        9.7       69.1 
090731  152649  47  12.5111 N  62  52.2699 W   2.1       13.6        2.3        8.9*      69.1 
090731  152650  47  12.5106 N  62  52.2695 W   2.1       13.6        2.3        8.9       69.1 
090731  152651  47  12.5101 N  62  52.2690 W   2.1       13.6        2.3        8.9       69.1 
090731  152652  47  12.5096 N  62  52.2686 W   2.1       13.6        2.3        8.9       69.5*
090731  152653  47  12.5090 N  62  52.2681 W   2.1       13.6        2.3        8.9       69.5 
090731  152654  47  12.5086 N  62  52.2677 W   2.1       13.6        2.3        9.0*      69.5 
090731  152655  47  12.5081 N  62  52.2672 W   2.1       13.6*       2.3        9.0       69.5 
090731  152656  47  12.5075 N  62  52.2667 W   2.2       13.6        2.3        9.0       69.5 
090731  152657  47  12.5070 N  62  52.2663 W   2.2       13.6        2.3        9.0       66.4*
090731  152658  47  12.5065 N  62  52.2658 W   2.1       13.6        2.3        9.0       66.4 
090731  152659  47  12.5060 N  62  52.2653 W   2.1       13.6        2.3        9.0       66.4 
090731  152700  47  12.5055 N  62  52.2648 W   2.2       13.6        2.3        8.3*      66.4 
090731  152701  47  12.5050 N  62  52.2644 W   2.1       13.6        2.3        8.3       66.4 
090731  152702  47  12.5045 N  62  52.2639 W   2.1       13.6        2.3        8.3       69.1*
090731  152703  47  12.5040 N  62  52.2635 W   2.1       13.6        2.3        8.3       69.1 
090731  152704  47  12.5035 N  62  52.2629 W   2.1       13.6        2.3        8.3       69.1 
090731  152705  47  12.5030 N  62  52.2625 W   2.1       13.6        2.3        8.5*      69.1 
090731  152706  47  12.5025 N  62  52.2620 W   2.1       13.6        2.3        8.5       69.1 
090731  152707  47  12.5020 N  62  52.2615 W   2.1       13.6        2.3        8.5       69.1 
090731  152708  47  12.5015 N  62  52.2610 W   2.1       13.6        2.3        8.5       70.8*
090731  152709  47  12.5010 N  62  52.2606 W   2.1       13.5*       2.3        8.5       70.8 
090731  152710  47  12.5005 N  62  52.2601 W   2.1       13.5        2.3       13.8*      70.8 
090731  152711  47  12.5000 N  62  52.2596 W   2.1       13.5        2.3       13.8       70.8 
090731  152712  47  12.4995 N  62  52.2591 W   2.1       13.5        2.3       13.8       70.8 
090731  152713  47  12.4990 N  62  52.2587 W   2.1       13.5        2.3       13.8       67.7*
090731  152714  47  12.4985 N  62  52.2583 W   2.1       13.5        2.3       13.8       67.7 
090731  152715  47  12.4980 N  62  52.2577 W   2.1       13.5        2.3        2.6*      67.7 
090731  152716  47  12.4975 N  62  52.2572 W   2.1       13.5        2.3        2.6       67.7 
090731  152717  47  12.4970 N  62  52.2568 W   2.1       13.5        2.3        2.6       67.7 
090731  152718  47  12.4965 N  62  52.2563 W   2.1       13.5        2.3        2.6       67.7 
090731  152719  47  12.4960 N  62  52.2557 W   2.2       13.5        2.3        2.6       69.5*
090731  152720  47  12.4956 N  62  52.2553 W   2.1       13.5        2.3        2.6       69.5 
090731  152721  47  12.4951 N  62  52.2548 W   2.1       13.5        2.3        9.2*      69.5 
090731  152722  47  12.4945 N  62  52.2544 W   2.1       13.5        2.3        9.2       69.5 
090731  152723  47  12.4941 N  62  52.2539 W   2.1       13.6*       2.3        9.2       69.5 
090731  152724  47  12.4937 N  62  52.2534 W   2.1       13.6        2.3        9.2       69.5*
090731  152725  47  12.4931 N  62  52.2530 W   2.1       13.6        2.3        9.2       69.5 
090731  152726  47  12.4926 N  62  52.2526 W   2.1       13.6        2.3        8.6*      69.5 
090731  152727  47  12.4921 N  62  52.2521 W   2.1       13.6        2.3        8.6       69.5 
090731  152728  47  12.4916 N  62  52.2516 W   2.1       13.6        2.3        8.6       69.5 
090731  152729  47  12.4912 N  62  52.2512 W   2.1       13.6        2.3        8.6       68.6*
090731  152730  47  12.4907 N  62  52.2507 W   2.1       13.6        2.3        8.6       68.6 
090731  152731  47  12.4901 N  62  52.2503 W   2.1       13.6        2.3        8.4*      68.6 
090731  152732  47  12.4897 N  62  52.2498 W   2.1       13.6        2.3        8.4       68.6 
090731  152733  47  12.4891 N  62  52.2494 W   2.1       13.6        2.3        8.4       68.6 
090731  152734  47  12.4886 N  62  52.2489 W   2.1       13.6        2.3        8.4       68.6 
090731  152735  47  12.4882 N  62  52.2485 W   2.1       13.6        2.3        8.4       69.5*
090731  152736  47  12.4877 N  62  52.2480 W   2.1       13.6        2.3        8.4       69.5 
090731  152737  47  12.4872 N  62  52.2475 W   2.1       13.5*       2.3        8.6*      69.5 
090731  152738  47  12.4867 N  62  52.2470 W   2.1       13.5        2.3        8.6       69.5 
090731  152739  47  12.4862 N  62  52.2466 W   2.1       13.5        2.3        8.6       69.5 
090731  152740  47  12.4857 N  62  52.2461 W   2.1       13.5        2.3        8.6       69.9*
090731  152741  47  12.4852 N  62  52.2457 W   2.1       13.5        2.3        8.6       69.9 
090731  152742  47  12.4848 N  62  52.2452 W   2.1       13.5        2.3        8.5*      69.9 
090731  152743  47  12.4842 N  62  52.2447 W   2.1       13.5        2.3        8.5       69.9 
090731  152744  47  12.4837 N  62  52.2442 W   2.1       13.5        2.3        8.5       69.9 
090731  152745  47  12.4833 N  62  52.2437 W   2.1       13.5        2.3        8.5       70.4*
090731  152746  47  12.4828 N  62  52.2433 W   2.1       13.5        2.3        8.5       70.4 
090731  152747  47  12.4823 N  62  52.2428 W   2.1       13.5        2.3        8.6*      70.4 
090731  152748  47  12.4819 N  62  52.2424 W   2.1       13.5        2.3        8.6       70.4 
090731  152749  47  12.4814 N  62  52.2419 W   2.1       13.5        2.3        8.6       70.4 
090731  152750  47  12.4809 N  62  52.2414 W   2.1       13.5        2.3        8.6       70.4 
090731  152751  47  12.4804 N  62  52.2409 W   2.1       13.5        2.3        8.6       69.9*
090731  152752  47  12.4800 N  62  52.2404 W   2.1       13.5        2.3        8.6*      69.9 
090731  152753  47  12.4795 N  62  52.2399 W   2.1       13.5        2.3        8.6       69.9 
090731  152754  47  12.4790 N  62  52.2394 W   2.1       13.5        2.3        8.6       69.9 
090731  152755  47  12.4785 N  62  52.2389 W   2.1       13.5        2.3        8.6       69.9 
090731  152756  47  12.4781 N  62  52.2383 W   2.1       13.5        2.3        8.6       69.1*
090731  152757  47  12.4776 N  62  52.2378 W   2.1       13.5        2.3        8.6       69.1 
090731  152758  47  12.4771 N  62  52.2373 W   2.1       13.5        2.3        9.0*      69.1 
090731  152759  47  12.4766 N  62  52.2368 W   2.2       13.5        2.3        9.0       69.1 
090731  152800  47  12.4762 N  62  52.2363 W   2.1       13.5        2.3        9.0       69.1 
090731  152801  47  12.4757 N  62  52.2358 W   2.1       13.5        2.3        9.0       69.1*
090731  152802  47  12.4752 N  62  52.2353 W   2.1       13.5        2.3        9.0       69.1 
090731  152803  47  12.4747 N  62  52.2348 W   2.2       13.5        2.3        9.2*      69.1 
090731  152804  47  12.4743 N  62  52.2343 W   2.1       13.5        2.3        9.2       69.1 
090731  152805  47  12.4738 N  62  52.2339 W   2.1       13.5*       2.3        9.2       69.1 
090731  152806  47  12.4733 N  62  52.2334 W   2.1       13.5        2.3        9.2       69.1 
090731  152807  47  12.4728 N  62  52.2328 W   2.2       13.5        2.3        9.2       69.9*
090731  152808  47  12.4724 N  62  52.2323 W   2.1       13.5        2.3        9.2*      69.9 
090731  152809  47  12.4719 N  62  52.2318 W   2.1       13.5        2.3        9.2       69.9 
090731  152810  47  12.4714 N  62  52.2313 W   2.1       13.5        2.3        9.2       69.9 
090731  152811  47  12.4709 N  62  52.2307 W   2.1       13.5        2.3        9.2       69.9 
090731  152812  47  12.4704 N  62  52.2301 W   2.1       13.5        2.3        9.2       69.1*
090731  152813  47  12.4699 N  62  52.2295 W   2.1       13.5        2.3        9.2       69.1 
090731  152814  47  12.4694 N  62  52.2289 W   2.1       13.5        2.3        8.9*      69.1 
090731  152815  47  12.4689 N  62  52.2284 W   2.1       13.5        2.3        8.9       69.1 
090731  152816  47  12.4684 N  62  52.2279 W   2.1       13.5        2.3        8.9       69.1 
090731  152817  47  12.4680 N  62  52.2274 W   2.1       13.5        2.3        8.9       69.1 
090731  152818  47  12.4675 N  62  52.2268 W   2.1       13.5        2.3        8.9       72.6*
090731  152819  47  12.4670 N  62  52.2263 W   2.1       13.5        2.3        9.1*      72.6 
090731  152820  47  12.4666 N  62  52.2257 W   2.1       13.5        2.3        9.1       72.6 
090731  152821  47  12.4661 N  62  52.2251 W   2.1       13.5        2.3        9.1       72.6 
090731  152822  47  12.4656 N  62  52.2246 W   2.1       13.5        2.3        9.1       72.6 
090731  152823  47  12.4651 N  62  52.2241 W   2.1       13.5        2.3        9.1       68.6*
090731  152824  47  12.4647 N  62  52.2235 W   2.1       13.5        2.3        8.7*      68.6 
090731  152825  47  12.4643 N  62  52.2230 W   2.1       13.5        2.3        8.7       68.6 
090731  152826  47  12.4638 N  62  52.2224 W   2.1       13.5        2.3        8.7       68.6 
090731  152827  47  12.4633 N  62  52.2219 W   2.1       13.5        2.3        8.7       68.6 
090731  152828  47  12.4629 N  62  52.2212 W   2.1       13.5        2.3        8.7       70.4*
090731  152829  47  12.4625 N  62  52.2207 W   2.1       13.5        2.3        1.8*      70.4 
090731  152830  47  12.4620 N  62  52.2201 W   2.1       13.5        2.3        1.8       70.4 
090731  152831  47  12.4617 N  62  52.2196 W   2.0       13.5        2.3        1.8       70.4 
090731  152832  47  12.4613 N  62  52.2190 W   2.0       13.5        2.3        1.8       70.4 
090731  152833  47  12.4609 N  62  52.2186 W   1.9       13.5        2.3        1.8       70.4 
090731  152834  47  12.4607 N  62  52.2181 W   1.9       13.5        2.3        1.8       70.4 
090731  152835  47  12.4604 N  62  52.2176 W   1.8       13.5        2.3       19.3*      70.4 
090731  152836  47  12.4602 N  62  52.2172 W   1.7       13.5        2.3       19.3       70.4 
090731  152837  47  12.4599 N  62  52.2169 W   1.7       13.5        2.3       19.3       70.4 
090731  152838  47  12.4597 N  62  52.2164 W   1.6       13.5        2.3       19.3       70.4 
090731  152839  47  12.4595 N  62  52.2160 W   1.5       13.5        2.3       19.3       70.4 
090731  152840  47  12.4593 N  62  52.2156 W   1.5       13.5        2.3        9.2*      70.4 
090731  152841  47  12.4592 N  62  52.2153 W   1.4       13.5        2.3        9.2       70.4 
090731  152842  47  12.4591 N  62  52.2149 W   1.3       13.5        2.3        9.2       70.4 
090731  152843  47  12.4590 N  62  52.2146 W   1.2       13.5        2.3        9.2       70.4 
090731  152844  47  12.4589 N  62  52.2143 W   1.1       13.5        2.3        9.2       67.7*
090731  152845  47  12.4588 N  62  52.2140 W   1.1       13.5        2.3       13.7*      67.7 
090731  152846  47  12.4588 N  62  52.2137 W   1.0       13.5        2.3       13.7       67.7 
090731  152847  47  12.4588 N  62  52.2135 W   0.9       13.5        2.3       13.7       67.7 
090731  152848  47  12.4588 N  62  52.2133 W   0.9       13.5        2.3       13.7       67.7 
090731  152849  47  12.4587 N  62  52.2129 W   0.8       13.5        2.3       13.7       67.7 
090731  152850  47  12.4588 N  62  52.2127 W   0.8       13.5        2.3       13.7       67.7 
090731  152851  47  12.4587 N  62  52.2126 W   0.7       13.5        2.3        5.0*      67.7 
090731  152852  47  12.4587 N  62  52.2123 W   0.7       13.5        2.3        5.0       67.7 
090731  152853  47  12.4588 N  62  52.2120 W   0.7       13.5        2.3        5.0       67.7 
090731  152854  47  12.4588 N  62  52.2118 W   0.7       13.5        2.3        5.0       67.7 
090731  152855  47  12.4588 N  62  52.2116 W   0.6       13.5        2.3        5.0       67.7 
090731  152856  47  12.4588 N  62  52.2113 W   0.6       13.5        2.3       16.1*      67.7 
090731  152857  47  12.4589 N  62  52.2111 W   0.6       13.5        2.3       16.1       67.7 
090731  152858  47  12.4589 N  62  52.2109 W   0.6       13.5        2.3       16.1       67.7 
090731  152859  47  12.4590 N  62  52.2106 W   0.6       13.5        2.3       16.1       67.7 
090731  152900  47  12.4590 N  62  52.2104 W   0.6       13.5        2.3       16.1       28.6*
090731  152901  47  12.4590 N  62  52.2102 W   0.6       13.5        2.3       16.1       28.6 
090731  152902  47  12.4591 N  62  52.2100 W   0.6       13.5        2.3       16.1       28.6 
090731  152903  47  12.4591 N  62  52.2098 W   0.6       13.5        2.3       16.1       28.6 
090731  152904  47  12.4591 N  62  52.2097 W   0.5       13.5        2.3       16.1       28.6 
090731  152905  47  12.4592 N  62  52.2094 W   0.5       13.5        2.3       16.1       28.6 
090731  152906  47  12.4592 N  62  52.2092 W   0.5       13.5        2.3        9.6*      28.6 
090731  152907  47  12.4592 N  62  52.2090 W   0.5       13.5        2.3        9.6       28.6 
090731  152908  47  12.4592 N  62  52.2088 W   0.5       13.5        2.3        9.6       28.6 
090731  152909  47  12.4592 N  62  52.2086 W   0.5       13.5        2.3        9.6       28.6 
090731  152910  47  12.4592 N  62  52.2084 W   0.5       13.5        2.3        9.6       28.6 
090731  152911  47  12.4593 N  62  52.2082 W   0.5       13.5        2.3        9.6       28.6 
090731  152912  47  12.4592 N  62  52.2081 W   0.5       13.5        2.3        6.7*      28.6 
090731  152913  47  12.4592 N  62  52.2079 W   0.5       13.5        2.3        6.7       28.6 
090731  152914  47  12.4592 N  62  52.2078 W   0.5       13.5        2.3        6.7       28.6 
090731  152915  47  12.4592 N  62  52.2076 W   0.5       13.5        2.3        6.7       28.6 
090731  152916  47  12.4592 N  62  52.2074 W   0.5       13.5        2.3        6.7       28.6 
090731  152917  47  12.4592 N  62  52.2072 W   0.5       13.5        2.3        3.8*      69.5*
090731  152918  47  12.4592 N  62  52.2070 W   0.5       13.5        2.3        3.8       69.5 
090731  152919  47  12.4592 N  62  52.2069 W   0.5       13.5        2.3        3.8       69.5 
090731  152920  47  12.4592 N  62  52.2067 W   0.5       13.5        2.7*       3.8       69.5 
090731  152921  47  12.4593 N  62  52.2066 W   0.5       13.5        2.7        3.8       69.5 
090731  152922  47  12.4592 N  62  52.2064 W   0.5       13.5        2.7        3.8       69.5 
090731  152923  47  12.4592 N  62  52.2062 W   0.5       13.5        2.7        3.8       69.5 
090731  152924  47  12.4592 N  62  52.2061 W   0.4       13.5        2.7        3.8       69.5 
090731  152925  47  12.4593 N  62  52.2059 W   0.4       13.5        2.7        3.8       69.5 
090731  152926  47  12.4593 N  62  52.2057 W   0.4       13.5        2.7        3.8       69.5 
090731  152927  47  12.4594 N  62  52.2057 W   0.4       13.5        2.7        3.8       69.5 
090731  152928  47  12.4594 N  62  52.2055 W   0.4       13.5        2.7        3.8       69.5 
090731  152929  47  12.4595 N  62  52.2053 W   0.4       13.5        2.7        3.8       69.5 
090731  152930  47  12.4595 N  62  52.2051 W   0.4       13.5        2.7        3.8       69.5 
090731  152931  47  12.4595 N  62  52.2050 W   0.4       13.5        2.7        3.8       69.5 
090731  152932  47  12.4596 N  62  52.2049 W   0.4       13.5        2.7        3.8       69.5 
090731  152933  47  12.4596 N  62  52.2048 W   0.4       13.5        2.7        3.8       69.5 
090731  152934  47  12.4596 N  62  52.2046 W   0.4       13.5        2.7        3.8       69.5 
090731  152935  47  12.4597 N  62  52.2044 W   0.4       13.5        2.7        3.8       69.5 
090731  152936  47  12.4596 N  62  52.2043 W   0.4       13.5        2.7        3.8       69.5 
090731  152937  47  12.4596 N  62  52.2041 W   0.4       13.5        2.7        3.8       69.5 
090731  152938  47  12.4597 N  62  52.2040 W   0.4       13.5        2.7        3.8       69.5 
090731  152939  47  12.4597 N  62  52.2038 W   0.4       13.5        2.7        3.8       69.5 
090731  152940  47  12.4597 N  62  52.2036 W   0.4       13.5        2.7        3.8       69.5 
