FileName: C:\TRAWLS~1\FALL\GP314FR.TXT
Local Time: Tue Jul 21 11:59:41 2009

Ship: July 21, 2009 Trip: GP314Fr Tow: 8
Comments: zone 12  canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090721  145942  47   5.5322 N  62  12.8828 W   7.4        2.3*       2.7*      79.1*       3.1*
090721  145943  47   5.5339 N  62  12.8845 W   7.4        2.3        2.7       79.1        3.1 
090721  145944  47   5.5356 N  62  12.8862 W   7.4        2.3        2.7       79.1        3.1 
090721  145945  47   5.5372 N  62  12.8880 W   7.3        2.3        2.7       79.1        3.1 
090721  145946  47   5.5389 N  62  12.8897 W   7.3        2.3        2.7       79.1        3.1 
090721  145947  47   5.5404 N  62  12.8912 W   7.2        2.3        2.7       79.1        3.1 
090721  145948  47   5.5419 N  62  12.8929 W   7.1        2.3        2.7       79.1        3.1 
090721  145949  47   5.5434 N  62  12.8944 W   7.0        2.3        2.7       79.1        3.1 
090721  145950  47   5.5448 N  62  12.8960 W   6.9        2.3        2.7       79.1        3.1 
090721  145951  47   5.5461 N  62  12.8974 W   6.7        2.3        2.7       79.1        3.1 
090721  145952  47   5.5474 N  62  12.8988 W   6.6        2.3        2.7       79.1        3.1 
090721  145953  47   5.5487 N  62  12.9002 W   6.4        2.3        2.7       79.1        3.1 
090721  145954  47   5.5499 N  62  12.9014 W   6.3        2.3        2.7       79.1        3.1 
090721  145955  47   5.5510 N  62  12.9027 W   6.1        2.3        2.7       79.1        3.1 
090721  145956  47   5.5521 N  62  12.9039 W   5.9        2.3        2.7       79.1        3.1 
090721  145957  47   5.5532 N  62  12.9050 W   5.7        2.3        2.7       79.1        3.1 
090721  145958  47   5.5542 N  62  12.9061 W   5.5        2.3        2.7       79.1        3.1 
090721  145959  47   5.5552 N  62  12.9072 W   5.4        2.3        2.7       79.1        3.1 
090721  150000  47   5.5561 N  62  12.9083 W   5.2        2.3        2.7       79.1        3.1 
090721  150001  47   5.5570 N  62  12.9094 W   5.1        2.3        2.7       79.1        3.1 
090721  150002  47   5.5580 N  62  12.9104 W   5.0        2.3        2.7       79.1        3.1 
090721  150003  47   5.5589 N  62  12.9115 W   4.8        2.3        2.7       79.1        3.1 
090721  150004  47   5.5598 N  62  12.9125 W   4.7        2.3        2.7       79.1        3.1 
090721  150005  47   5.5606 N  62  12.9135 W   4.6        2.3        2.7       79.1        3.1 
090721  150006  47   5.5615 N  62  12.9146 W   4.5        2.3        2.7       79.1        3.1 
090721  150007  47   5.5624 N  62  12.9155 W   4.4        2.3        2.7       79.1        3.1 
090721  150008  47   5.5632 N  62  12.9165 W   4.3        2.3        2.7        1.6*       3.1 
090721  150009  47   5.5640 N  62  12.9174 W   4.2        2.3        2.7        1.6        3.1 
090721  150010  47   5.5647 N  62  12.9183 W   4.1        2.3        2.7        1.6        3.1 
090721  150011  47   5.5655 N  62  12.9192 W   4.0        2.3        2.7        1.6        3.1 
090721  150012  47   5.5662 N  62  12.9201 W   4.0        2.3        2.7        1.6        3.1 
090721  150013  47   5.5669 N  62  12.9209 W   3.9        2.3        2.7        1.6        3.1 
090721  150014  47   5.5676 N  62  12.9219 W   3.8        2.3        2.7        3.2*       3.1 
090721  150015  47   5.5683 N  62  12.9227 W   3.7        2.3        2.7        3.2        3.1 
090721  150016  47   5.5690 N  62  12.9236 W   3.7        2.3        2.7        3.2        3.1 
090721  150017  47   5.5697 N  62  12.9244 W   3.6        2.3        2.7        3.2        3.1 
090721  150018  47   5.5703 N  62  12.9252 W   3.5        2.3        2.7        3.2        3.1 
090721  150019  47   5.5710 N  62  12.9260 W   3.5        2.3        2.7        2.3*       3.1 
090721  150020  47   5.5717 N  62  12.9269 W   3.5        2.3        2.7        2.3        3.1 
090721  150021  47   5.5724 N  62  12.9278 W   3.5        2.3        2.7        2.3        3.1 
090721  150022  47   5.5732 N  62  12.9287 W   3.5        2.3        2.7        2.3        3.1 
