FileName: C:\TRAWLS~1\FALL\GP321F.TXT
Local Time: Fri Jul 17 12:35:56 2009

Ship: July 17, 2009 Trip: GP321F Tow: 6
Comments: zone f
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  153558  48   1.7055 N  60  57.9091 W   5.1        3.6*      10.8*      33.2*     635.6*
090717  153559  48   1.7068 N  60  57.9109 W   5.3        3.6       10.8       33.2      635.6 
090717  153600  48   1.7081 N  60  57.9127 W   5.5        3.6       10.8       33.2      635.6 
090717  153601  48   1.7094 N  60  57.9146 W   5.6        3.6       10.8       33.2      635.6 
090717  153602  48   1.7107 N  60  57.9166 W   5.8        3.6       10.8       33.2      635.6 
090717  153603  48   1.7121 N  60  57.9185 W   5.9        3.6       10.8       33.2      635.6 
090717  153604  48   1.7135 N  60  57.9204 W   6.1        3.6       10.8       33.2      635.6 
090717  153605  48   1.7149 N  60  57.9224 W   6.2        3.6       10.8       33.2      635.6 
090717  153606  48   1.7163 N  60  57.9244 W   6.3        3.6       10.8       33.2      635.6 
090717  153607  48   1.7177 N  60  57.9263 W   6.4        3.6       10.8       33.2      635.6 
090717  153608  48   1.7191 N  60  57.9282 W   6.5        3.6       10.8       33.2      635.6 
090717  153609  48   1.7205 N  60  57.9302 W   6.5        3.6       10.8       33.2      378.3*
090717  153610  48   1.7219 N  60  57.9322 W   6.6        3.6       10.8       33.2      378.3 
090717  153611  48   1.7232 N  60  57.9340 W   6.6        3.6       10.8       33.2      378.3 
090717  153612  48   1.7247 N  60  57.9360 W   6.6        3.6       10.8       33.2      378.3 
090717  153613  48   1.7261 N  60  57.9380 W   6.7        3.6       10.8       33.2      378.3 
090717  153614  48   1.7275 N  60  57.9400 W   6.7        3.6       10.8       33.2      378.3 
090717  153615  48   1.7290 N  60  57.9419 W   6.8        3.6       10.8       33.2      378.3 
090717  153616  48   1.7304 N  60  57.9438 W   6.8        3.6       10.8       33.2      378.3 
