FileName: C:\TRAWLS~1\FALL\GP183F.TXT
Local Time: Thu Jul 16 20:03:16 2009

Ship: July 16, 2009 Trip: GP183F Tow: 12
Comments: zone f pres du rocher aux oiseaux
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090716  230318  47  47.3890 N  61   3.3907 W   5.4        2.2*       4.2*     129.5*     563.9*
090716  230319  47  47.3905 N  61   3.3924 W   5.6        2.2        4.2      129.5      563.9 
090716  230320  47  47.3920 N  61   3.3941 W   5.8        2.2        4.2      129.5      563.9 
090716  230321  47  47.3934 N  61   3.3954 W   5.9        2.2        4.2      129.5      563.9 
090716  230322  47  47.3949 N  61   3.3971 W   6.0        2.2        4.2      129.5      563.9 
090716  230323  47  47.3965 N  61   3.3986 W   6.1        2.2        4.2      129.5      563.9 
090716  230324  47  47.3981 N  61   3.4002 W   6.2        2.2        4.2      129.5      563.9 
090716  230325  47  47.3996 N  61   3.4018 W   6.3        2.2        4.2      129.5      563.9 
090716  230326  47  47.4013 N  61   3.4035 W   6.3        2.2        4.2      129.5      563.9 
090716  230327  47  47.4027 N  61   3.4048 W   6.3        2.2        4.2      129.5      563.9 
090716  230328  47  47.4040 N  61   3.4061 W   6.2        2.2        4.2      129.5      563.9 
090716  230329  47  47.4053 N  61   3.4074 W   6.1        2.2        4.2      129.5      563.9 
090716  230330  47  47.4066 N  61   3.4088 W   6.0        2.2        4.2      129.5      563.9 
090716  230331  47  47.4078 N  61   3.4101 W   6.0        2.2        4.2      129.5      563.9 
090716  230332  47  47.4091 N  61   3.4113 W   5.9        2.2        4.2      129.5      563.9 
090716  230333  47  47.4102 N  61   3.4125 W   5.8        2.2        4.2      129.5      563.9 
090716  230334  47  47.4114 N  61   3.4136 W   5.6        2.2        4.2      129.5      563.9 
090716  230335  47  47.4125 N  61   3.4147 W   5.4        2.2        4.2      129.5      563.9 
090716  230336  47  47.4134 N  61   3.4156 W   5.3        2.2        4.2      129.5      563.9 
090716  230337  47  47.4144 N  61   3.4167 W   5.1        2.2        4.2      129.5      563.9 
090716  230338  47  47.4152 N  61   3.4173 W   4.9        2.2        4.2      129.5      563.9 
090716  230339  47  47.4160 N  61   3.4180 W   4.8        2.2        4.2      129.5      563.9 
090716  230340  47  47.4169 N  61   3.4188 W   4.7        2.2        4.2      129.5      563.9 
090716  230341  47  47.4178 N  61   3.4198 W   4.5        2.2        4.2      129.5      563.9 
090716  230342  47  47.4187 N  61   3.4208 W   4.4        2.2        4.2      129.5      563.9 
090716  230343  47  47.4196 N  61   3.4215 W   4.3        2.2        4.2      129.5      563.9 
090716  230344  47  47.4203 N  61   3.4223 W   4.2        2.2        4.2      129.5      563.9 
