FileName: C:\TRAWLS~1\FALL\GP349F.TXT
Local Time: Wed Sep 02 13:20:59 2009

Ship: september 02, 2009 Trip: GP349F Tow: 8
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090902  162101  47  51.8313 N  64  15.2320 W   3.9        9.4*      13.3*       0.6*     650.1*
090902  162102  47  51.8322 N  64  15.2316 W   3.8        9.4       13.3        0.6      650.1 
090902  162103  47  51.8330 N  64  15.2311 W   3.7        9.4       13.3        0.6       19.8*
090902  162104  47  51.8338 N  64  15.2306 W   3.6        9.4       13.3        0.6       19.8 
090902  162105  47  51.8347 N  64  15.2302 W   3.6        9.4       13.3        5.0*      19.8 
090902  162106  47  51.8355 N  64  15.2298 W   3.5        9.4        3.3*       5.0       19.8 
090902  162107  47  51.8362 N  64  15.2295 W   3.4        9.4        3.3        5.0       19.8 
090902  162108  47  51.8370 N  64  15.2290 W   3.4        9.4        3.3        5.0       19.8 
090902  162109  47  51.8379 N  64  15.2285 W   3.4        9.4        3.3        5.0       19.8 
090902  162110  47  51.8388 N  64  15.2281 W   3.4        9.4        3.3        4.2*      19.8 
090902  162111  47  51.8397 N  64  15.2277 W   3.4        9.4        3.3        4.2       19.8 
090902  162112  47  51.8407 N  64  15.2271 W   3.5        9.4        3.3        4.2       19.8 
090902  162113  47  51.8419 N  64  15.2266 W   3.6        9.4       12.0*       4.2       19.8 
090902  162114  47  51.8430 N  64  15.2259 W   3.7        9.4       12.0        4.2       19.8 
090902  162115  47  51.8442 N  64  15.2253 W   3.9        9.4       12.0        4.2       19.8 
090902  162116  47  51.8456 N  64  15.2247 W   4.1        9.4       12.0        4.2       19.8 
090902  162117  47  51.8469 N  64  15.2240 W   4.3        9.4       12.0        4.2       19.8 
090902  162118  47  51.8484 N  64  15.2232 W   4.5        9.4       12.0        4.2       19.8 
090902  162119  47  51.8499 N  64  15.2225 W   4.7        9.4       12.0        4.2       19.8 
090902  162120  47  51.8514 N  64  15.2217 W   4.9        9.4       12.0        4.2       19.8 
090902  162121  47  51.8530 N  64  15.2209 W   5.1        9.4       12.0        4.2       19.8 
090902  162122  47  51.8546 N  64  15.2201 W   5.2        9.4       12.0        4.2       19.8 
090902  162123  47  51.8563 N  64  15.2192 W   5.4        9.4       12.0        4.2       19.8 
090902  162124  47  51.8580 N  64  15.2183 W   5.6        9.4       12.0        4.2       19.8 
090902  162125  47  51.8598 N  64  15.2174 W   5.7        9.4       12.0        4.2       19.8 
090902  162126  47  51.8615 N  64  15.2164 W   5.9        9.4       12.0        4.2       19.8 
090902  162127  47  51.8634 N  64  15.2154 W   6.1        9.4       12.0        4.2       19.8 
090902  162128  47  51.8652 N  64  15.2144 W   6.2        9.4       12.0        4.2       19.8 
090902  162129  47  51.8670 N  64  15.2133 W   6.4        9.4       12.0        4.2       19.8 
090902  162130  47  51.8689 N  64  15.2123 W   6.5        9.4       12.0        4.2       19.8 
090902  162131  47  51.8708 N  64  15.2114 W   6.6        9.4       12.0        4.2       19.8 
090902  162132  47  51.8727 N  64  15.2103 W   6.7        9.4       12.0        4.2       19.8 
