FileName: C:\TRAWLS~1\FALL\GP298FR.TXT
Local Time: Wed Sep 02 11:58:47 2009

Ship: september 02, 2009 Trip: GP298Fr Tow: 6
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090902  145848  47  49.0602 N  64  16.3680 W   7.8        5.6*      11.7       88.5*       4.4*
090902  150350  47  49.3208 N  64  15.9977 W   2.0        2.3        4.2        9.6       63.3 
090902  150351  47  49.3212 N  64  15.9971 W   1.9        2.3        4.2        9.6       63.3 
090902  150352  47  49.3216 N  64  15.9964 W   1.9        2.3        4.2        6.7*      63.3 
090902  150353  47  49.3220 N  64  15.9958 W   1.9        2.3        4.2        6.7      129.8*
090902  150354  47  49.3224 N  64  15.9951 W   1.9        2.3        4.2        6.7      129.8 
090902  150355  47  49.3229 N  64  15.9945 W   2.0        2.3        4.2        6.7      129.8 
090902  150356  47  49.3233 N  64  15.9938 W   2.0        2.3        4.2        6.7      129.8 
090902  150357  47  49.3236 N  64  15.9931 W   2.0        2.3        4.2        6.7*     129.8 
090902  150358  47  49.3240 N  64  15.9925 W   2.1        2.3        4.2        6.7      129.8 
090902  150359  47  49.3245 N  64  15.9917 W   2.1        2.3        4.2        6.7      129.8 
090902  150400  47  49.3251 N  64  15.9908 W   2.2        2.3        4.2        6.7      129.8 
090902  150401  47  49.3255 N  64  15.9901 W   2.2        2.3        4.2        6.7      129.8 
090902  150402  47  49.3260 N  64  15.9894 W   2.3        2.3        4.2        6.7      129.8 
090902  150403  47  49.3264 N  64  15.9887 W   2.3        2.3        4.2        7.2*     129.8 
090902  150404  47  49.3269 N  64  15.9878 W   2.3        2.1*       4.2        7.2       61.6*
090902  150405  47  49.3275 N  64  15.9871 W   2.4        2.1        4.2        7.2       61.6 
090902  150406  47  49.3280 N  64  15.9863 W   2.4        2.1        4.2        7.2       61.6 
090902  150407  47  49.3286 N  64  15.9854 W   2.4        2.1        4.2        7.2       61.6 
090902  150408  47  49.3291 N  64  15.9846 W   2.5        2.1        4.2        6.2*      61.6 
090902  150409  47  49.3297 N  64  15.9837 W   2.5        2.1        4.2        6.2       59.8*
090902  150410  47  49.3302 N  64  15.9829 W   2.5        2.1        4.2        6.2       59.8 
090902  150411  47  49.3307 N  64  15.9822 W   2.5        2.1        4.2        6.2       59.8 
090902  150412  47  49.3313 N  64  15.9814 W   2.5        2.1        4.2        6.2       59.8 
090902  150413  47  49.3317 N  64  15.9808 W   2.5        2.1        4.2        6.5*      59.8 
090902  150414  47  49.3322 N  64  15.9801 W   2.4        2.1        4.2        6.5       59.8 
090902  150415  47  49.3326 N  64  15.9795 W   2.4        2.1        4.2        6.5       65.1*
090902  150416  47  49.3330 N  64  15.9789 W   2.4        2.1        4.2        6.5       65.1 
090902  150417  47  49.3336 N  64  15.9781 W   2.4        2.1*       4.2        6.5       65.1 
090902  150418  47  49.3340 N  64  15.9774 W   2.4        2.1        4.2        5.4*      65.1 
090902  150419  47  49.3344 N  64  15.9767 W   2.4        2.1        4.2        5.4       65.1 
090902  150420  47  49.3349 N  64  15.9760 W   2.4        2.1        4.2        5.4       62.5*
090902  150421  47  49.3354 N  64  15.9753 W   2.4        2.1        4.2        5.4       62.5 
090902  150422  47  49.3358 N  64  15.9746 W   2.3        2.1        4.2        5.4       62.5 
090902  150423  47  49.3363 N  64  15.9739 W   2.3        2.1        4.2        5.4       62.5 
090902  150424  47  49.3367 N  64  15.9733 W   2.3        2.1        4.2       10.7*      62.5 
090902  150425  47  49.3371 N  64  15.9726 W   2.3        2.1        4.2       10.7       59.8*
090902  150426  47  49.3376 N  64  15.9720 W   2.3        2.1        4.2       10.7       59.8 
090902  150427  47  49.3380 N  64  15.9715 W   2.3        2.1        4.2       10.7       59.8 
090902  150428  47  49.3383 N  64  15.9709 W   2.2        2.1        4.2       10.7       59.8 
090902  150429  47  49.3388 N  64  15.9702 W   2.3        2.1        4.2       10.7       59.8 
090902  150430  47  49.3393 N  64  15.9695 W   2.3        2.1        4.2       10.7       59.8 
090902  150431  47  49.3399 N  64  15.9687 W   2.3        2.1        4.2       10.7       64.7*
090902  150432  47  49.3403 N  64  15.9680 W   2.3        2.1        4.2       10.7       64.7 
090902  150433  47  49.3408 N  64  15.9672 W   2.3        2.1        4.2       10.7       64.7 
090902  150434  47  49.3413 N  64  15.9665 W   2.3        2.1        4.2        5.9*      64.7 
090902  150435  47  49.3418 N  64  15.9659 W   2.3        2.1        4.2        5.9       64.7 
090902  150436  47  49.3422 N  64  15.9654 W   2.3        2.1        4.2        5.9       62.5*
090902  150437  47  49.3427 N  64  15.9647 W   2.3        2.1        4.2        5.9       62.5 
090902  150438  47  49.3432 N  64  15.9640 W   2.3        2.1        4.2        5.9       62.5 
090902  150439  47  49.3436 N  64  15.9633 W   2.3        2.1        4.2        5.8*      62.5 
090902  150440  47  49.3441 N  64  15.9627 W   2.3        2.1        4.2        5.8       62.5 
090902  150441  47  49.3446 N  64  15.9621 W   2.3        2.1        4.2        5.8       62.5 
090902  150442  47  49.3450 N  64  15.9613 W   2.2        2.1        4.2        5.8       60.3*
090902  150443  47  49.3454 N  64  15.9607 W   2.2        2.1*       4.2        5.8       60.3 
090902  150444  47  49.3458 N  64  15.9601 W   2.2        2.1        4.2        5.8       60.3 
090902  150445  47  49.3463 N  64  15.9595 W   2.2        2.1        4.2        5.8*      60.3 
090902  150446  47  49.3467 N  64  15.9589 W   2.2        2.1        4.2        5.8       60.3 
090902  150447  47  49.3471 N  64  15.9584 W   2.2        2.1        4.2        5.8       62.5*
090902  150448  47  49.3475 N  64  15.9577 W   2.2        2.1        4.2        5.8       62.5 
090902  150449  47  49.3480 N  64  15.9571 W   2.2        2.1        4.2        5.8       62.5 
090902  150450  47  49.3485 N  64  15.9563 W   2.2        2.1        4.2        6.9*      62.5 
090902  150451  47  49.3489 N  64  15.9556 W   2.2        2.1        4.2        6.9       62.5 
090902  150452  47  49.3493 N  64  15.9550 W   2.2        2.1        4.2        6.9       73.5*
090902  150453  47  49.3497 N  64  15.9544 W   2.2        2.1        4.2        6.9       73.5 
090902  150454  47  49.3502 N  64  15.9539 W   2.2        2.1        4.2        6.9       73.5 
090902  150455  47  49.3506 N  64  15.9533 W   2.2        2.1        4.2        6.8*      73.5 
090902  150456  47  49.3510 N  64  15.9527 W   2.2        2.1*       4.2        6.8       73.5 
090902  150457  47  49.3514 N  64  15.9521 W   2.2        2.1        4.2        6.8       73.5 
090902  150458  47  49.3518 N  64  15.9515 W   2.2        2.1        4.2        6.8       51.0*
090902  150459  47  49.3523 N  64  15.9509 W   2.2        2.1        4.2        6.8       51.0 
090902  150500  47  49.3528 N  64  15.9501 W   2.2        2.1        4.2        6.2*      51.0 
090902  150501  47  49.3533 N  64  15.9492 W   2.2        2.1        4.2        6.2       51.0 
090902  150502  47  49.3538 N  64  15.9485 W   2.2        2.1        4.2        6.2       51.0 
090902  150503  47  49.3543 N  64  15.9478 W   2.2        2.1        4.2        6.2       69.1*
090902  150504  47  49.3547 N  64  15.9470 W   2.2        2.1        4.2        6.2       69.1 
090902  150505  47  49.3550 N  64  15.9466 W   2.1        2.1        4.2        6.2       69.1 
090902  150506  47  49.3554 N  64  15.9460 W   2.1        2.1        4.2        7.2*      69.1 
090902  150507  47  49.3558 N  64  15.9453 W   2.0        2.1        4.2        7.2       69.1 
090902  150508  47  49.3561 N  64  15.9450 W   2.0        2.1*       4.2        7.2       69.1 
090902  150509  47  49.3564 N  64  15.9445 W   2.0        2.1        4.2        7.2       54.5*
090902  150510  47  49.3567 N  64  15.9441 W   2.0        2.1        4.2        7.2       54.5 
090902  150511  47  49.3572 N  64  15.9435 W   2.0        2.1        4.2        5.9*      54.5 
090902  150512  47  49.3576 N  64  15.9428 W   2.0        2.1        4.2        5.9       54.5 
090902  150513  47  49.3580 N  64  15.9424 W   2.0        2.1        4.2        5.9       54.5 
090902  150514  47  49.3582 N  64  15.9421 W   2.0        2.1        4.2        5.9       61.1*
090902  150515  47  49.3586 N  64  15.9413 W   2.0        2.1        4.2        5.9       61.1 
090902  150516  47  49.3590 N  64  15.9408 W   2.1        2.1        4.2        5.0*      61.1 
090902  150517  47  49.3594 N  64  15.9402 W   2.1        2.1        4.2        5.0       61.1 
090902  150518  47  49.3598 N  64  15.9396 W   2.2        2.1        4.2        5.0       61.1 
090902  150519  47  49.3602 N  64  15.9389 W   2.2        2.1        4.2        5.0       63.8*
090902  150520  47  49.3606 N  64  15.9383 W   2.2        2.1        4.2        5.0       63.8 
090902  150521  47  49.3611 N  64  15.9377 W   2.3        2.1*       4.2        5.5*      63.8 
090902  150522  47  49.3617 N  64  15.9370 W   2.3        2.1        4.2        5.5       63.8 
090902  150523  47  49.3621 N  64  15.9364 W   2.3        2.1        4.2        5.5       63.8 
090902  150524  47  49.3625 N  64  15.9357 W   2.3        2.1        4.2        5.5       63.8 
090902  150525  47  49.3630 N  64  15.9350 W   2.4        2.1        4.2        5.5       59.8*
090902  150526  47  49.3636 N  64  15.9344 W   2.4        2.1        4.2        5.5       59.8 
090902  150527  47  49.3641 N  64  15.9337 W   2.4        2.1        4.2        5.4*      59.8 
090902  150528  47  49.3645 N  64  15.9330 W   2.4        2.1        4.2        5.4       59.8 
090902  150529  47  49.3650 N  64  15.9322 W   2.4        2.1        4.2        5.4       59.8 
090902  150530  47  49.3655 N  64  15.9315 W   2.4        2.1        4.2        5.4       62.0*
090902  150531  47  49.3661 N  64  15.9308 W   2.4        2.1        4.2        5.4       62.0 
090902  150532  47  49.3665 N  64  15.9301 W   2.4        2.1        4.2        5.5*      62.0 
090902  150533  47  49.3670 N  64  15.9293 W   2.4        2.1        4.2        5.5       62.0 
090902  150534  47  49.3676 N  64  15.9285 W   2.4        2.1        4.2        5.5       62.0 
090902  150535  47  49.3681 N  64  15.9278 W   2.4        2.1        4.2        5.5       62.0 
090902  150536  47  49.3686 N  64  15.9270 W   2.4        2.1        4.2        5.5       62.5*
090902  150537  47  49.3691 N  64  15.9264 W   2.4        2.1        4.2        6.2*      62.5 
090902  150538  47  49.3695 N  64  15.9257 W   2.4        2.1        4.2        6.2       62.5 
090902  150539  47  49.3701 N  64  15.9250 W   2.4        2.1        4.2        6.2       62.5 
090902  150540  47  49.3704 N  64  15.9244 W   2.4        2.1        4.2        6.2       62.5 
090902  150541  47  49.3710 N  64  15.9237 W   2.4        2.1        4.2        6.2       62.9*
090902  150542  47  49.3714 N  64  15.9230 W   2.3        2.1        4.2        6.5*      62.9 
090902  150543  47  49.3719 N  64  15.9224 W   2.3        2.1        4.2        6.5       62.9 
090902  150544  47  49.3723 N  64  15.9218 W   2.3        2.1        4.2        6.5       62.9 
090902  150545  47  49.3728 N  64  15.9211 W   2.3        2.1        4.2        6.5       62.9 
090902  150546  47  49.3733 N  64  15.9203 W   2.3        2.1        4.2        6.5       60.7*
090902  150547  47  49.3739 N  64  15.9196 W   2.3        2.2*       4.2        6.5       60.7 
090902  150548  47  49.3742 N  64  15.9190 W   2.3        2.2        4.2        7.8*      60.7 
090902  150549  47  49.3748 N  64  15.9183 W   2.3        2.2        4.2        7.8       60.7 
090902  150550  47  49.3753 N  64  15.9175 W   2.3        2.2        4.2        7.8       60.7 
090902  150551  47  49.3756 N  64  15.9171 W   2.3        2.2        4.2        7.8       60.7 
090902  150552  47  49.3761 N  64  15.9164 W   2.3        2.2        4.2        7.8       63.8*
090902  150553  47  49.3766 N  64  15.9157 W   2.3        2.2        4.2        7.2*      63.8 
090902  150554  47  49.3771 N  64  15.9151 W   2.3        2.2        4.2        7.2       63.8 
090902  150555  47  49.3775 N  64  15.9144 W   2.2        2.2        4.2        7.2       63.8 
090902  150556  47  49.3779 N  64  15.9138 W   2.2        2.2        4.2        7.2       63.8 
090902  150557  47  49.3784 N  64  15.9131 W   2.2        2.2        4.2        7.2       60.7*
090902  150558  47  49.3789 N  64  15.9124 W   2.2        2.2        4.2        6.5*      60.7 
090902  150559  47  49.3793 N  64  15.9118 W   2.2        2.2        4.2        6.5       60.7 
090902  150600  47  49.3798 N  64  15.9111 W   2.1        2.2        4.2        6.5       60.7 
090902  150601  47  49.3803 N  64  15.9104 W   2.1        2.2        4.2        6.5       60.7 
090902  150602  47  49.3808 N  64  15.9097 W   2.1        2.2        4.2        6.5       60.7 
090902  150603  47  49.3811 N  64  15.9092 W   2.1        2.2        4.2        5.9*      64.2*
090902  150604  47  49.3816 N  64  15.9086 W   2.1        2.2        4.2        5.9       64.2 
090902  150605  47  49.3821 N  64  15.9079 W   2.1        2.2        4.2        5.9       64.2 
090902  150606  47  49.3825 N  64  15.9073 W   2.1        2.2        4.2        5.9       64.2 
090902  150607  47  49.3829 N  64  15.9068 W   2.0        2.2        4.2        5.9       64.2 
090902  150608  47  49.3832 N  64  15.9064 W   2.0        2.2        4.2        5.9       59.8*
090902  150609  47  49.3836 N  64  15.9058 W   2.0        2.2        4.2        4.7*      59.8 
090902  150610  47  49.3840 N  64  15.9053 W   2.0        2.2        4.2        4.7       59.8 
090902  150611  47  49.3844 N  64  15.9048 W   2.0        2.2        4.2        4.7       59.8 
090902  150612  47  49.3848 N  64  15.9043 W   2.0        2.2        4.2        4.7       59.8 
090902  150613  47  49.3853 N  64  15.9037 W   2.0        2.2        4.2        4.7       63.8*
090902  150614  47  49.3857 N  64  15.9031 W   2.1        2.2        4.2        5.0*      63.8 
090902  150615  47  49.3861 N  64  15.9026 W   2.0        2.2        4.2        5.0       63.8 
090902  150616  47  49.3865 N  64  15.9020 W   2.0        2.2        4.2        5.0       63.8 
090902  150617  47  49.3870 N  64  15.9014 W   2.1        2.2        4.2        5.0       63.8 
090902  150618  47  49.3874 N  64  15.9009 W   2.1        2.2        4.2        5.0       63.8 
090902  150619  47  49.3879 N  64  15.9001 W   2.1        2.2        4.2        5.7*      61.1*
090902  150620  47  49.3884 N  64  15.8995 W   2.1        2.2        4.2        5.7       61.1 
090902  150621  47  49.3888 N  64  15.8988 W   2.1        2.2        4.2        5.7       61.1 
090902  150622  47  49.3894 N  64  15.8980 W   2.1        2.2        4.2        5.7       61.1 
090902  150623  47  49.3897 N  64  15.8975 W   2.2        2.2        4.2        5.7       61.1 
090902  150624  47  49.3900 N  64  15.8972 W   2.2        2.2        4.2        3.3*      61.1*
090902  150625  47  49.3904 N  64  15.8967 W   2.2        2.2        4.2        3.3       61.1 
090902  150626  47  49.3909 N  64  15.8960 W   2.2       11.5*       4.2        3.3       61.1 
090902  150627  47  49.3913 N  64  15.8954 W   2.2       11.5        4.2        3.3       61.1 
090902  150628  47  49.3916 N  64  15.8951 W   2.2       11.5        4.2        3.3       61.1 
090902  150629  47  49.3920 N  64  15.8946 W   2.2       11.5        4.2        3.3       63.8*
090902  150630  47  49.3923 N  64  15.8942 W   2.2       11.5        4.2        6.5*      63.8 
090902  150631  47  49.3929 N  64  15.8934 W   2.2       11.5        4.2        6.5       63.8 
090902  150632  47  49.3934 N  64  15.8926 W   2.3       11.5        4.2        6.5       63.8 
090902  150633  47  49.3938 N  64  15.8921 W   2.3       11.5        4.2        6.5       63.8 
090902  150634  47  49.3941 N  64  15.8915 W   2.2       11.5        4.2        6.5       63.8 
090902  150635  47  49.3947 N  64  15.8907 W   2.2       11.5        4.2        1.4*      59.8*
090902  150636  47  49.3951 N  64  15.8901 W   2.3       11.5        4.2        1.4       59.8 
090902  150637  47  49.3955 N  64  15.8895 W   2.2       11.5        4.2        1.4       59.8 
090902  150638  47  49.3958 N  64  15.8889 W   2.2       11.5        4.2        1.4       59.8 
090902  150639  47  49.3962 N  64  15.8884 W   2.1       11.5        4.2        1.4       59.8 
090902  150640  47  49.3966 N  64  15.8878 W   2.1       11.5        4.2       19.7*      86.2*
090902  150641  47  49.3970 N  64  15.8872 W   2.0       11.5        4.2       19.7       86.2 
090902  150642  47  49.3973 N  64  15.8867 W   1.9       11.5        4.2       19.7       86.2 
090902  150643  47  49.3976 N  64  15.8862 W   1.8       11.5        4.2       19.7       86.2 
090902  150644  47  49.3979 N  64  15.8857 W   1.8       11.5        4.2       19.7       86.2 
090902  150645  47  49.3982 N  64  15.8853 W   1.7       11.5        2.4*      19.7       86.2 
090902  150646  47  49.3985 N  64  15.8849 W   1.6       11.5        2.4       19.7       64.7*
090902  150647  47  49.3987 N  64  15.8846 W   1.5       11.5        2.4       19.7       64.7 
090902  150648  47  49.3990 N  64  15.8842 W   1.4       11.5        2.4       19.7       64.7 
090902  150649  47  49.3991 N  64  15.8841 W   1.3       11.5        2.4       19.7       64.7 
090902  150650  47  49.3992 N  64  15.8841 W   1.2       11.5        2.4       19.7       64.7 
090902  150651  47  49.3992 N  64  15.8841 W   1.2       11.5        2.4        5.1*      84.9*
090902  150652  47  49.3995 N  64  15.8838 W   1.1        2.6*       2.4        5.1       84.9 
090902  150653  47  49.3996 N  64  15.8836 W   1.0        2.6        2.4        5.1       84.9 
090902  150654  47  49.3998 N  64  15.8834 W   0.9        2.6        2.4        5.1       84.9 
090902  150655  47  49.3998 N  64  15.8833 W   0.9        2.6        2.4        5.1       84.9 
090902  150656  47  49.4000 N  64  15.8830 W   0.8        2.6        2.4        8.9*      39.6*
090902  150657  47  49.4000 N  64  15.8832 W   0.8        2.6        2.4        8.9       39.6 
090902  150658  47  49.4002 N  64  15.8831 W   0.7        2.6        2.4        8.9       39.6 
090902  150659  47  49.4003 N  64  15.8831 W   0.7        2.6        2.4        8.9       39.6 
090902  150700  47  49.4004 N  64  15.8829 W   0.6        2.6        2.4        8.9       39.6 
090902  150701  47  49.4005 N  64  15.8827 W   0.6        2.6        2.4        3.6*      39.6 
090902  150702  47  49.4006 N  64  15.8830 W   0.6        2.6        2.4        3.6       56.3*
090902  150703  47  49.4006 N  64  15.8831 W   0.5        2.6        2.4        3.6       56.3 
090902  150704  47  49.4006 N  64  15.8831 W   0.5        2.6        2.4        3.6       56.3 
090902  150705  47  49.4006 N  64  15.8830 W   0.5        2.6       13.3*       3.6       56.3 
090902  150706  47  49.4007 N  64  15.8830 W   0.5        2.6       13.3        8.9*      56.3 
090902  150707  47  49.4008 N  64  15.8831 W   0.4        2.6       13.3        8.9       38.7*
090902  150708  47  49.4008 N  64  15.8831 W   0.4        2.6       13.3        8.9       38.7 
090902  150709  47  49.4008 N  64  15.8831 W   0.4        2.6       13.3        8.9       38.7 
090902  150710  47  49.4010 N  64  15.8829 W   0.4        2.6       13.3        8.9       38.7 
090902  150711  47  49.4011 N  64  15.8829 W   0.4        2.6       13.3        8.9       38.7 
090902  150712  47  49.4012 N  64  15.8828 W   0.4        2.6       13.3       13.8*      38.7 
090902  150713  47  49.4013 N  64  15.8828 W   0.4        2.6       13.3       13.8       58.1*
090902  150714  47  49.4013 N  64  15.8828 W   0.4        2.6       13.3       13.8       58.1 
090902  150715  47  49.4013 N  64  15.8828 W   0.3        2.6       13.3       13.8       58.1 
090902  150716  47  49.4014 N  64  15.8829 W   0.4        2.6       13.3       13.8       58.1 
090902  150717  47  49.4015 N  64  15.8827 W   0.3        2.6       13.3        4.8*      58.1 
090902  150718  47  49.4016 N  64  15.8827 W   0.3        3.8*      13.3        4.8       58.1 
090902  150719  47  49.4016 N  64  15.8828 W   0.3        3.8       13.3        4.8       58.1 
090902  150720  47  49.4017 N  64  15.8828 W   0.3        3.8       13.3        4.8       58.1 
090902  150721  47  49.4017 N  64  15.8829 W   0.3        3.8       13.3        4.8       58.1 
090902  150722  47  49.4018 N  64  15.8828 W   0.3        3.8       13.3       12.6*      58.1 
090902  150723  47  49.4018 N  64  15.8828 W   0.3        3.8       13.3       12.6       58.1 
090902  150724  47  49.4020 N  64  15.8828 W   0.3        3.8       13.3       12.6       58.1 
090902  150725  47  49.4020 N  64  15.8828 W   0.3        3.8        5.9*      12.6       58.1 
090902  150726  47  49.4020 N  64  15.8828 W   0.3        3.8        5.9       12.6       58.1 
090902  150727  47  49.4021 N  64  15.8828 W   0.3        3.8        5.9       12.6       58.1 
090902  150728  47  49.4022 N  64  15.8827 W   0.4        3.8        5.9       10.1*      58.1 
090902  150729  47  49.4023 N  64  15.8828 W   0.3        3.8        5.9       10.1       39.1*
090902  150730  47  49.4023 N  64  15.8828 W   0.3        3.8        5.9       10.1       39.1 
090902  150731  47  49.4025 N  64  15.8826 W   0.3        3.8        5.9       10.1       39.1 
090902  150732  47  49.4026 N  64  15.8826 W   0.3        7.2*       5.9       10.1       39.1 
090902  150733  47  49.4027 N  64  15.8825 W   0.3        7.2        5.9       10.1       39.1 
090902  150734  47  49.4027 N  64  15.8825 W   0.3        7.2        5.9       10.1       58.1*
090902  150735  47  49.4028 N  64  15.8824 W   0.3        7.2        5.9       10.1       58.1 
090902  150736  47  49.4030 N  64  15.8824 W   0.3        7.2        5.9       10.1       58.1 
090902  150737  47  49.4031 N  64  15.8824 W   0.3        7.2        5.9       10.1       58.1 
090902  150738  47  49.4031 N  64  15.8824 W   0.3        7.2        5.9        7.8*      58.1 
090902  150739  47  49.4032 N  64  15.8824 W   0.3        7.2        8.8*       7.8       43.5*
090902  150740  47  49.4033 N  64  15.8824 W   0.3        7.2        8.8        7.8       43.5 
090902  150741  47  49.4034 N  64  15.8824 W   0.3        7.2        8.8        7.8       43.5 
090902  150742  47  49.4035 N  64  15.8824 W   0.3        7.2        8.8        7.8       43.5 
090902  150743  47  49.4036 N  64  15.8822 W   0.4        7.2        8.8       10.0*      43.5 
090902  150744  47  49.4037 N  64  15.8823 W   0.4        7.2        8.8       10.0       43.5 
090902  150745  47  49.4037 N  64  15.8822 W   0.4        7.2        8.8       10.0       48.8*
090902  150746  47  49.4038 N  64  15.8822 W   0.4       10.8*       8.8       10.0       48.8 
090902  150747  47  49.4040 N  64  15.8820 W   0.4       10.8        8.8       10.0       48.8 
090902  150748  47  49.4042 N  64  15.8817 W   0.4       10.8        8.8       10.0       48.8 
090902  150749  47  49.4043 N  64  15.8817 W   0.4       10.8        8.8       10.0       48.8 
090902  150750  47  49.4044 N  64  15.8817 W   0.4       10.8        8.8       10.0       64.2*
090902  150751  47  49.4046 N  64  15.8816 W   0.4       10.8        8.8       10.0       64.2 
090902  150752  47  49.4047 N  64  15.8814 W   0.4       10.8        8.8       10.0       64.2 
090902  150753  47  49.4048 N  64  15.8814 W   0.4       10.8        8.8       10.0       64.2 
090902  150754  47  49.4049 N  64  15.8813 W   0.4       10.8        8.8        3.6*      64.2 
090902  150755  47  49.4051 N  64  15.8811 W   0.4       10.8        8.8        3.6       64.2 
090902  150756  47  49.4053 N  64  15.8808 W   0.5       10.8        8.8        3.6       52.8*
090902  150757  47  49.4054 N  64  15.8807 W   0.5       10.8        8.8        3.6       52.8 
090902  150758  47  49.4056 N  64  15.8806 W   0.5       10.8        8.8        3.6       52.8 
090902  150759  47  49.4058 N  64  15.8805 W   0.6       10.8        8.8        0.5*      52.8 
090902  150800  47  49.4061 N  64  15.8801 W   0.6       10.8        8.8        0.5       52.8 
