FileName: C:\TRAWLS~1\FALL\GP157FR2.TXT
Local Time: Thu Sep 17 16:40:41 2009

Ship: september 17, 2009 Trip: GP157Fr2 Tow: 11
Comments: zone 12  nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090917  194042  47  57.9614 N  63   3.4777 W   6.9        5.6*      10.3*     125.6*      18.9*
090917  194130  47  58.0073 N  63   3.4010 W   3.4        3.3       10.3        2.9       18.9 
090917  194131  47  58.0078 N  63   3.4000 W   3.3        3.3       10.3        2.9       64.7*
090917  194132  47  58.0084 N  63   3.3989 W   3.3        3.3       10.3        2.9       64.7 
090917  194133  47  58.0090 N  63   3.3978 W   3.3        3.3       10.3        2.9       64.7 
090917  194134  47  58.0096 N  63   3.3968 W   3.4        3.3       10.3        6.1*      64.7 
090917  194135  47  58.0102 N  63   3.3957 W   3.4        3.3       10.3        6.1       64.7 
090917  194136  47  58.0109 N  63   3.3944 W   3.5        3.3       10.3        6.1       64.7 
090917  194137  47  58.0117 N  63   3.3930 W   3.6        3.3       10.3        6.1       64.7 
090917  194138  47  58.0125 N  63   3.3916 W   3.8        3.3       10.3        6.1       64.7 
090917  194139  47  58.0133 N  63   3.3901 W   3.9        3.3       10.3        6.1       64.7 
090917  194140  47  58.0143 N  63   3.3886 W   4.1        3.3       10.3        3.6*      64.7 
090917  194141  47  58.0153 N  63   3.3869 W   4.3        3.3       10.3        3.6       64.7 
090917  194142  47  58.0162 N  63   3.3852 W   4.5        3.3       10.3        3.6       64.7 
090917  194143  47  58.0173 N  63   3.3834 W   4.7        3.3       10.3        3.6       64.7 
090917  194144  47  58.0184 N  63   3.3815 W   4.9        3.3       10.3        3.6       64.7 
090917  194145  47  58.0196 N  63   3.3795 W   5.2        3.3       10.3        3.6       64.7 
090917  194146  47  58.0207 N  63   3.3775 W   5.4        3.3       10.3        3.6       64.7 
090917  194147  47  58.0220 N  63   3.3754 W   5.6        3.3       10.3        3.6       64.7 
090917  194148  47  58.0233 N  63   3.3733 W   5.8        3.3       10.3        3.6       64.7 
090917  194149  47  58.0245 N  63   3.3711 W   6.0        3.3       10.3        3.6       64.7 
090917  194150  47  58.0258 N  63   3.3689 W   6.1        3.3       10.3        3.6       64.7 
090917  194151  47  58.0271 N  63   3.3666 W   6.3        3.3       10.3        3.6       64.7 
090917  194152  47  58.0284 N  63   3.3644 W   6.5        3.3       10.3        3.6       64.7 
090917  194153  47  58.0298 N  63   3.3621 W   6.6        3.3       10.3        3.6       64.7 
090917  194154  47  58.0312 N  63   3.3598 W   6.7        3.3       10.3        3.6       64.7 
090917  194155  47  58.0326 N  63   3.3575 W   6.9        3.3       10.3        3.6       64.7 
090917  194156  47  58.0341 N  63   3.3552 W   7.0        3.3       10.3        3.6       64.7 
090917  194157  47  58.0355 N  63   3.3529 W   7.1        3.3       10.3        3.6       64.7 
090917  194158  47  58.0369 N  63   3.3507 W   7.1        3.3       10.3        3.6       64.7 
090917  194159  47  58.0384 N  63   3.3484 W   7.2        3.3       10.3        3.6       64.7 
090917  194200  47  58.0399 N  63   3.3462 W   7.3        3.3       10.3        3.6       64.7 
090917  194201  47  58.0415 N  63   3.3441 W   7.3        3.3       10.3        3.6       64.7 
090917  194202  47  58.0430 N  63   3.3419 W   7.4        3.3       10.3        3.6       64.7 
090917  194203  47  58.0446 N  63   3.3397 W   7.4        3.3       10.3        3.6       64.7 
090917  194204  47  58.0462 N  63   3.3375 W   7.5        3.3       10.3        3.6       64.7 
090917  194205  47  58.0477 N  63   3.3353 W   7.5        3.3       10.3        3.6       64.7 
090917  194206  47  58.0493 N  63   3.3331 W   7.6        3.3       10.3        3.6       64.7 
090917  194207  47  58.0509 N  63   3.3308 W   7.6        3.3       10.3        3.6       64.7 
090917  194208  47  58.0524 N  63   3.3287 W   7.6        3.3       10.3        3.6       64.7 
090917  194209  47  58.0540 N  63   3.3264 W   7.6        3.3       10.3        3.6       64.7 
090917  194210  47  58.0556 N  63   3.3241 W   7.7        3.3       10.3        3.6       64.7 
090917  194211  47  58.0572 N  63   3.3219 W   7.7        3.3       10.3        4.2*      64.7 
090917  194212  47  58.0588 N  63   3.3197 W   7.7        3.3       10.3        4.2       64.7 
090917  194213  47  58.0605 N  63   3.3175 W   7.7        3.3       10.3        4.2       64.7 
090917  194214  47  58.0621 N  63   3.3155 W   7.7        3.3       10.3        4.2       64.7 
090917  194215  47  58.0638 N  63   3.3135 W   7.7        3.3       10.3        4.2       64.7 
090917  194216  47  58.0655 N  63   3.3115 W   7.7        3.3       10.3        4.2      413.9*
090917  194217  47  58.0671 N  63   3.3095 W   7.7        3.3       10.3        4.2      413.9 
090917  194218  47  58.0687 N  63   3.3074 W   7.6        3.3       10.3        4.2      413.9 
090917  194219  47  58.0704 N  63   3.3053 W   7.6        3.3       10.3        4.2      413.9 
090917  194220  47  58.0719 N  63   3.3032 W   7.6        3.3       10.3        4.2      413.9 
090917  194221  47  58.0735 N  63   3.3011 W   7.6        3.3       10.3        4.2      413.9 
090917  194222  47  58.0752 N  63   3.2990 W   7.7        3.3       10.3        4.2      413.9 
090917  194223  47  58.0768 N  63   3.2969 W   7.6        3.3       10.3        4.2      413.9 
090917  194224  47  58.0784 N  63   3.2949 W   7.6        3.3       10.3        4.2      413.9 
090917  194225  47  58.0801 N  63   3.2929 W   7.6        3.3       10.3        4.2      413.9 
090917  194226  47  58.0817 N  63   3.2909 W   7.6        3.3       10.3        4.2      413.9 
090917  194227  47  58.0833 N  63   3.2889 W   7.6        3.3       10.3       11.3*     413.9 
090917  194228  47  58.0849 N  63   3.2868 W   7.6        3.3       10.3       11.3      413.9 
090917  194229  47  58.0865 N  63   3.2847 W   7.6        3.3       10.3       11.3      413.9 
090917  194230  47  58.0881 N  63   3.2826 W   7.6        3.3       10.3       11.3      413.9 
090917  194231  47  58.0897 N  63   3.2805 W   7.6        3.3       10.3       11.3      413.9 
090917  194232  47  58.0914 N  63   3.2785 W   7.6        3.3       10.3       11.3      413.9 
090917  194233  47  58.0930 N  63   3.2766 W   7.6        3.3       10.3       11.3      413.9 
090917  194234  47  58.0946 N  63   3.2746 W   7.5        3.3       10.3       11.3        8.8*
090917  194235  47  58.0963 N  63   3.2727 W   7.6        3.3       10.3       11.3        8.8 
090917  194236  47  58.0979 N  63   3.2708 W   7.5        3.3       10.3       11.3        8.8 
090917  194237  47  58.0995 N  63   3.2687 W   7.5        3.3       10.3       11.3        8.8 
090917  194238  47  58.1011 N  63   3.2668 W   7.5        3.3       10.3       11.3        8.8 
090917  194239  47  58.1027 N  63   3.2648 W   7.5        3.3       10.3       11.3        8.8 
090917  194240  47  58.1043 N  63   3.2629 W   7.5        3.3       10.3       11.3        8.8 
090917  194241  47  58.1059 N  63   3.2609 W   7.5        3.3       10.3       11.3      603.1*
090917  194242  47  58.1076 N  63   3.2590 W   7.5        3.3       10.3       11.3      603.1 
090917  194243  47  58.1093 N  63   3.2572 W   7.5        3.3       10.3       11.3      603.1 
090917  194244  47  58.1109 N  63   3.2553 W   7.5        3.3       10.3       11.3      603.1 
090917  194245  47  58.1126 N  63   3.2534 W   7.5        3.3       10.3       11.3      603.1 
090917  194246  47  58.1142 N  63   3.2514 W   7.5        3.3       10.3       11.3      603.1 
090917  194247  47  58.1159 N  63   3.2493 W   7.5        3.3       10.3       11.3      603.1 
090917  194248  47  58.1175 N  63   3.2474 W   7.5        3.3       10.3       11.3      603.1 
090917  194249  47  58.1191 N  63   3.2454 W   7.5        3.3       10.3       11.3      603.1 
090917  194250  47  58.1207 N  63   3.2434 W   7.5        3.3       10.3       11.3      603.1 
090917  194251  47  58.1224 N  63   3.2414 W   7.5        3.3       10.3       11.3      603.1 
090917  194252  47  58.1239 N  63   3.2394 W   7.5        3.3       10.3       11.3      603.1 
090917  194253  47  58.1256 N  63   3.2375 W   7.5        3.3       10.3       11.3      603.1 
090917  194254  47  58.1272 N  63   3.2355 W   7.5        3.3       10.3       11.3      603.1 
090917  194255  47  58.1289 N  63   3.2336 W   7.5        3.3       10.3       11.3      603.1 
090917  194256  47  58.1305 N  63   3.2316 W   7.4        3.3       10.3       11.3      603.1 
090917  194257  47  58.1321 N  63   3.2297 W   7.4        3.3       10.3       11.3      603.1 
090917  194258  47  58.1337 N  63   3.2277 W   7.5        3.3       10.3       11.3      603.1 
090917  194259  47  58.1353 N  63   3.2256 W   7.5        3.3       10.3       11.3      603.1 
090917  194300  47  58.1369 N  63   3.2236 W   7.5        3.3       10.3       11.3      603.1 
090917  194301  47  58.1386 N  63   3.2215 W   7.5        3.3       10.3       11.3      603.1 
090917  194302  47  58.1403 N  63   3.2195 W   7.5        3.3       10.3       11.3      603.1 
090917  194303  47  58.1419 N  63   3.2176 W   7.5        3.3       10.3       11.3      603.1 
090917  194304  47  58.1436 N  63   3.2157 W   7.5        3.3       10.3       11.3      603.1 
090917  194305  47  58.1453 N  63   3.2138 W   7.5        3.3       10.3       11.3      603.1 
090917  194306  47  58.1469 N  63   3.2117 W   7.5        3.3       10.3       11.3      603.1 
090917  194307  47  58.1484 N  63   3.2096 W   7.5        3.3       10.3       11.3      603.1 
090917  194308  47  58.1499 N  63   3.2073 W   7.5        3.3       10.3       11.3      603.1 
090917  194309  47  58.1514 N  63   3.2051 W   7.5        3.3       10.3        5.0*     603.1 
090917  194310  47  58.1529 N  63   3.2029 W   7.5        3.3       10.5*       5.0      603.1 
090917  194311  47  58.1543 N  63   3.2008 W   7.4        3.3       10.5        5.0      603.1 
090917  194312  47  58.1556 N  63   3.1989 W   7.3        3.3       10.5        5.0      603.1 
090917  194313  47  58.1568 N  63   3.1972 W   7.1        3.3       10.5        5.0      603.1 
090917  194314  47  58.1580 N  63   3.1957 W   6.8        3.3       10.5        5.7*     603.1 
090917  194315  47  58.1591 N  63   3.1942 W   6.6        3.3       10.5        5.7      603.1 
090917  194316  47  58.1600 N  63   3.1927 W   6.3        3.3       10.5        5.7      603.1 
090917  194317  47  58.1609 N  63   3.1913 W   6.0        3.3       10.5        5.7       37.4*
090917  194318  47  58.1617 N  63   3.1899 W   5.8        3.3       10.5        5.7       37.4 
090917  194319  47  58.1624 N  63   3.1885 W   5.5        3.3       10.5        5.4*      37.4 
090917  194320  47  58.1632 N  63   3.1875 W   5.3        3.3       10.5        5.4       37.4 
090917  194321  47  58.1639 N  63   3.1864 W   5.0        3.3       10.5        5.4       37.4 
090917  194322  47  58.1646 N  63   3.1854 W   4.8        3.3       10.5        5.4       37.4 
090917  194323  47  58.1652 N  63   3.1845 W   4.6        4.0*      10.5        5.4       64.7*
090917  194324  47  58.1659 N  63   3.1835 W   4.4        4.0       10.5        5.4       64.7 
090917  194325  47  58.1665 N  63   3.1826 W   4.2        4.0       10.5        8.6*      64.7 
090917  194326  47  58.1670 N  63   3.1817 W   4.0        4.0       10.5        8.6       64.7 
090917  194327  47  58.1676 N  63   3.1808 W   3.8        4.0       10.5        8.6       64.7 
090917  194328  47  58.1681 N  63   3.1800 W   3.7        4.0       10.5        8.6       28.2*
090917  194329  47  58.1686 N  63   3.1791 W   3.6        4.0       10.5        8.6       28.2 
090917  194330  47  58.1691 N  63   3.1784 W   3.4        4.0       10.5       13.3*      28.2 
090917  194331  47  58.1696 N  63   3.1775 W   3.3        4.0       10.5       13.3       28.2 
090917  194332  47  58.1700 N  63   3.1767 W   3.2        4.0       10.5       13.3       28.2 
090917  194333  47  58.1705 N  63   3.1759 W   3.1        4.0       10.5       13.3       47.1*
090917  194334  47  58.1709 N  63   3.1752 W   3.0        4.0       10.5       13.3       47.1 
090917  194335  47  58.1713 N  63   3.1745 W   2.9        4.0       10.5       13.3       47.1 
090917  194336  47  58.1717 N  63   3.1738 W   2.8        4.0       10.5       13.3       47.1 
090917  194337  47  58.1721 N  63   3.1732 W   2.7        4.0       10.5       13.3       47.1 
090917  194338  47  58.1725 N  63   3.1725 W   2.7        4.0       10.5       13.3       47.1 
090917  194339  47  58.1729 N  63   3.1719 W   2.6        4.0       10.5       13.3       52.8*
090917  194340  47  58.1733 N  63   3.1712 W   2.5        4.0       10.5        7.4*      52.8 
090917  194341  47  58.1736 N  63   3.1706 W   2.5        4.0       10.5        7.4       52.8 
090917  194342  47  58.1740 N  63   3.1700 W   2.5        4.0       10.5        7.4       52.8 
090917  194343  47  58.1744 N  63   3.1693 W   2.4        4.0       10.5        7.4       52.8 
090917  194344  47  58.1748 N  63   3.1686 W   2.4        4.0       10.5        7.4       53.2*
090917  194345  47  58.1751 N  63   3.1681 W   2.3        4.0       10.5        7.4       53.2 
090917  194346  47  58.1755 N  63   3.1675 W   2.3        4.0       10.5        4.7*      53.2 
090917  194347  47  58.1759 N  63   3.1668 W   2.3        4.0       10.5        4.7       53.2 
090917  194348  47  58.1763 N  63   3.1661 W   2.3        4.0       10.5        4.7       53.2 
090917  194349  47  58.1766 N  63   3.1654 W   2.2        2.2*      10.5        4.7       59.8*
090917  194350  47  58.1770 N  63   3.1648 W   2.2        2.2       10.5        4.7       59.8 
090917  194351  47  58.1774 N  63   3.1642 W   2.2        2.2       10.5        6.5*      59.8 
090917  194352  47  58.1778 N  63   3.1635 W   2.2        2.2       10.5        6.5       59.8 
090917  194353  47  58.1781 N  63   3.1629 W   2.2        2.2       10.5        6.5       59.8 
090917  194354  47  58.1785 N  63   3.1624 W   2.1        2.2       10.5        6.5       59.8 
090917  194355  47  58.1789 N  63   3.1617 W   2.1        2.2       10.5        6.5       50.1*
090917  194356  47  58.1793 N  63   3.1610 W   2.1        2.2       10.5        6.4*      50.1 
090917  194357  47  58.1797 N  63   3.1603 W   2.1        2.2       10.5        6.4       50.1 
090917  194358  47  58.1800 N  63   3.1596 W   2.1        2.2       10.5        6.4       50.1 
090917  194359  47  58.1804 N  63   3.1591 W   2.1        2.2       10.5        6.4       50.1 
090917  194400  47  58.1807 N  63   3.1585 W   2.1        2.2       10.5        6.4       64.7*
090917  194401  47  58.1811 N  63   3.1578 W   2.1        2.2       10.5        6.4       64.7 
090917  194402  47  58.1814 N  63   3.1572 W   2.1        2.2       10.5        5.2*      64.7 
090917  194403  47  58.1818 N  63   3.1566 W   2.1        2.2       10.5        5.2       64.7 
090917  194404  47  58.1821 N  63   3.1560 W   2.0        2.2       10.5        5.2       64.7 
090917  194405  47  58.1824 N  63   3.1555 W   2.0        2.2       10.5        5.2       64.7 
090917  194406  47  58.1828 N  63   3.1549 W   2.0        2.2       10.5        5.2       55.0*
090917  194407  47  58.1831 N  63   3.1543 W   2.0        2.2       10.5        5.3*      55.0 
090917  194408  47  58.1834 N  63   3.1537 W   2.0        2.2       10.5        5.3       55.0 
090917  194409  47  58.1837 N  63   3.1531 W   2.0        2.2       10.5        5.3       55.0 
090917  194410  47  58.1841 N  63   3.1524 W   2.0        2.2       10.5        5.3       55.0 
090917  194411  47  58.1844 N  63   3.1518 W   2.0        2.2       10.5        5.3       61.1*
090917  194412  47  58.1848 N  63   3.1511 W   2.0        2.2       10.5       12.5*      61.1 
090917  194413  47  58.1852 N  63   3.1505 W   2.0        2.2       10.5       12.5       61.1 
090917  194414  47  58.1855 N  63   3.1499 W   2.0        2.2       10.5       12.5       61.1 
090917  194415  47  58.1858 N  63   3.1492 W   2.0        2.3*      10.5       12.5       61.1 
090917  194416  47  58.1862 N  63   3.1485 W   2.1        2.3       10.5       12.5       69.1*
090917  194417  47  58.1866 N  63   3.1479 W   2.1        2.3       10.5       12.5       69.1 
090917  194418  47  58.1869 N  63   3.1472 W   2.0        2.3       10.5       12.5       69.1 
090917  194419  47  58.1873 N  63   3.1466 W   2.1        2.3       10.5       12.5       69.1 
090917  194420  47  58.1877 N  63   3.1459 W   2.1        2.3       10.5       12.5       69.1 
090917  194421  47  58.1881 N  63   3.1453 W   2.1        2.3       10.5       12.5       69.1 
090917  194422  47  58.1885 N  63   3.1446 W   2.1        2.3       10.5        5.6*      81.4*
090917  194423  47  58.1888 N  63   3.1439 W   2.1        2.3       10.5        5.6       81.4 
090917  194424  47  58.1892 N  63   3.1432 W   2.1        2.3       10.5        5.6       81.4 
090917  194425  47  58.1896 N  63   3.1425 W   2.1        2.3       10.5        5.6       81.4 
090917  194426  47  58.1900 N  63   3.1418 W   2.1        2.3       10.5        5.6       81.4 
090917  194427  47  58.1904 N  63   3.1412 W   2.1        2.3       10.5        5.6       57.2*
090917  194428  47  58.1907 N  63   3.1405 W   2.1        2.1*      10.5        7.3*      57.2 
090917  194429  47  58.1912 N  63   3.1399 W   2.1        2.1       10.5        7.3       57.2 
090917  194430  47  58.1916 N  63   3.1392 W   2.1        2.1       10.5        7.3       57.2 
090917  194431  47  58.1919 N  63   3.1385 W   2.1        2.1       10.5        7.3       57.2 
090917  194432  47  58.1923 N  63   3.1378 W   2.1        2.1       10.5        7.3       57.2 
090917  194433  47  58.1928 N  63   3.1372 W   2.1        2.1       10.5        5.1*      72.6*
090917  194434  47  58.1932 N  63   3.1366 W   2.1        2.1       10.5        5.1       72.6 
090917  194435  47  58.1935 N  63   3.1360 W   2.1        2.1       10.5        5.1       72.6 
090917  194436  47  58.1939 N  63   3.1353 W   2.1        2.1       10.5        5.1       72.6 
090917  194437  47  58.1943 N  63   3.1346 W   2.1        2.1       10.5        5.1       72.6 
090917  194438  47  58.1948 N  63   3.1340 W   2.1        2.1       10.5        5.9*      77.0*
090917  194439  47  58.1951 N  63   3.1334 W   2.1        2.1       10.5        5.9       77.0 
090917  194440  47  58.1954 N  63   3.1328 W   2.0        2.1       10.5        5.9       77.0 
090917  194441  47  58.1960 N  63   3.1322 W   2.1        8.8*      10.5        5.9       77.0 
090917  194442  47  58.1964 N  63   3.1315 W   2.1        8.8       10.5        5.9       77.0 
090917  194443  47  58.1968 N  63   3.1309 W   2.1        8.8       10.5        6.3*      80.5*
090917  194444  47  58.1972 N  63   3.1303 W   2.1        8.8       10.5        6.3       80.5 
090917  194445  47  58.1976 N  63   3.1296 W   2.1        8.8       10.5        6.3       80.5 
090917  194446  47  58.1980 N  63   3.1289 W   2.1        8.8       10.5        6.3       80.5 
090917  194447  47  58.1985 N  63   3.1282 W   2.1        8.8       10.5        6.3       80.5 
090917  194448  47  58.1989 N  63   3.1277 W   2.1        8.8       10.5        6.3       80.5 
090917  194449  47  58.1992 N  63   3.1271 W   2.0        8.8       10.5        7.1*      83.6*
090917  194450  47  58.1996 N  63   3.1264 W   2.0        8.8       10.5        7.1       83.6 
090917  194451  47  58.2001 N  63   3.1258 W   2.1        8.8       10.5        7.1       83.6 
090917  194452  47  58.2005 N  63   3.1252 W   2.1        8.8       10.5        7.1       83.6 
090917  194453  47  58.2008 N  63   3.1246 W   2.0        8.8       10.5        7.1       83.6 
090917  194454  47  58.2012 N  63   3.1240 W   2.0        3.8*      10.5        6.9*      73.9*
090917  194455  47  58.2016 N  63   3.1234 W   2.0        3.8       10.5        6.9       73.9 
090917  194456  47  58.2020 N  63   3.1228 W   2.0        3.8       10.5        6.9       73.9 
090917  194457  47  58.2024 N  63   3.1222 W   2.0        3.8       10.5        6.9       73.9 
090917  194458  47  58.2028 N  63   3.1216 W   2.0        3.8       10.5        6.9       73.9 
090917  194459  47  58.2033 N  63   3.1210 W   2.0        3.8       10.5        7.7*      73.9 
090917  194500  47  58.2037 N  63   3.1204 W   2.0        3.8       10.5        7.7       79.6*
090917  194501  47  58.2041 N  63   3.1198 W   2.0        3.8       10.5        7.7       79.6 
090917  194502  47  58.2045 N  63   3.1192 W   2.0        3.8       10.5        7.7       79.6 
090917  194503  47  58.2050 N  63   3.1185 W   2.0        3.8       10.5        7.7       79.6 
090917  194504  47  58.2053 N  63   3.1179 W   2.0        3.8       10.5        8.3*      79.6 
090917  194505  47  58.2057 N  63   3.1173 W   2.0        3.8       10.5        8.3       81.4*
090917  194506  47  58.2062 N  63   3.1166 W   2.0        3.8        2.9*       8.3       81.4 
090917  194507  47  58.2066 N  63   3.1160 W   2.0        3.8        2.9        8.3       81.4 
090917  194508  47  58.2070 N  63   3.1155 W   2.0        3.8        2.9        8.3       81.4 
090917  194509  47  58.2074 N  63   3.1148 W   2.0        3.8        2.9        8.3       81.4 
090917  194510  47  58.2077 N  63   3.1142 W   2.0        3.8        2.9        8.9*      80.5*
090917  194511  47  58.2081 N  63   3.1135 W   2.1        3.8        2.9        8.9       80.5 
090917  194512  47  58.2085 N  63   3.1129 W   2.1        3.8        2.9        8.9       80.5 
090917  194513  47  58.2088 N  63   3.1123 W   2.1        3.8       12.4*       8.9       80.5 
090917  194514  47  58.2092 N  63   3.1117 W   2.0        3.8       12.4        8.9       80.5 
090917  194515  47  58.2096 N  63   3.1110 W   2.0        3.8       12.4        9.9*      80.5 
090917  194516  47  58.2101 N  63   3.1103 W   2.1        3.8       12.4        9.9       82.7*
090917  194517  47  58.2105 N  63   3.1097 W   2.1        3.8       12.4        9.9       82.7 
090917  194518  47  58.2108 N  63   3.1091 W   2.0        3.8       12.4        9.9       82.7 
090917  194519  47  58.2112 N  63   3.1085 W   2.1        3.8       12.4        9.9       82.7 
090917  194520  47  58.2117 N  63   3.1078 W   2.1        2.1*      12.4        9.7*      82.7 
090917  194521  47  58.2121 N  63   3.1071 W   2.1        2.1       12.4        9.7       82.7 
090917  194522  47  58.2125 N  63   3.1065 W   2.1        2.1       12.4        9.7      116.1*
090917  194523  47  58.2129 N  63   3.1058 W   2.1        2.1       12.4        9.7      116.1 
090917  194524  47  58.2134 N  63   3.1052 W   2.1        2.1       12.4        9.7      116.1 
090917  194525  47  58.2138 N  63   3.1046 W   2.1        2.1       12.4        9.7      116.1 
090917  194526  47  58.2142 N  63   3.1040 W   2.1        2.1       12.4        8.5*     116.1 
090917  194527  47  58.2146 N  63   3.1033 W   2.1        2.1       12.4        8.5      116.1 
090917  194528  47  58.2151 N  63   3.1026 W   2.1        2.1       12.4        8.5      116.1 
090917  194529  47  58.2155 N  63   3.1020 W   2.1        2.1       12.4        8.5      116.1 
090917  194530  47  58.2159 N  63   3.1013 W   2.1        2.1       12.4        8.5      116.1 
090917  194531  47  58.2163 N  63   3.1007 W   2.1        2.1       12.4        8.4*     116.1 
090917  194532  47  58.2168 N  63   3.1000 W   2.1        2.1       12.4        8.4       83.6*
090917  194533  47  58.2172 N  63   3.0994 W   2.2        2.1*      12.4        8.4       83.6 
090917  194534  47  58.2176 N  63   3.0987 W   2.2        2.1       12.4        8.4       83.6 
090917  194535  47  58.2181 N  63   3.0980 W   2.2        2.1       12.4        8.4       83.6 
090917  194536  47  58.2185 N  63   3.0973 W   2.2        2.1       12.4        7.8*      83.6 
090917  194537  47  58.2189 N  63   3.0967 W   2.2        2.1       12.4        7.8       83.6 
090917  194538  47  58.2194 N  63   3.0960 W   2.2        2.1       12.4        7.8       79.6*
090917  194539  47  58.2198 N  63   3.0954 W   2.2        2.1       12.4        7.8       79.6 
090917  194540  47  58.2202 N  63   3.0948 W   2.2        2.1       12.4        7.8       79.6 
090917  194541  47  58.2206 N  63   3.0941 W   2.2        2.1       12.4        8.3*      79.6 
090917  194542  47  58.2211 N  63   3.0934 W   2.2        2.1       12.4        8.3       79.6 
090917  194543  47  58.2215 N  63   3.0928 W   2.2        2.1       12.4        8.3       82.7*
