FileName: C:\TRAWLS~1\FALL\GP170F.TXT
Local Time: Thu Jul 16 11:22:00 2009

Ship: July 16, 2009 Trip: GP170F Tow: 5
Comments: zone f 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090716  142202  47  34.7906 N  60  29.9613 W   6.1       10.9*       3.3*      21.5*     361.6*
090716  142233  47  34.8213 N  60  29.9666 W   2.7        9.5        3.3       21.5       29.9 
090716  142234  47  34.8219 N  60  29.9665 W   2.6        9.5        3.3       21.5       29.9 
090716  142235  47  34.8225 N  60  29.9665 W   2.6        9.5        3.3       21.5       29.9 
090716  142236  47  34.8232 N  60  29.9667 W   2.5        9.5        3.3       21.5       29.9 
090716  142237  47  34.8239 N  60  29.9668 W   2.5        9.5        3.3       13.5*      29.9 
090716  142238  47  34.8244 N  60  29.9667 W   2.4        9.5        3.3       13.5       29.9 
090716  142239  47  34.8250 N  60  29.9666 W   2.4        9.5        3.3       13.5       29.9 
090716  142240  47  34.8255 N  60  29.9665 W   2.3        9.5        3.3       13.5       29.9 
090716  142241  47  34.8261 N  60  29.9665 W   2.3        9.5        3.3       13.5       29.9 
090716  142242  47  34.8267 N  60  29.9665 W   2.3        9.5        3.3       13.5       32.6*
090716  142243  47  34.8273 N  60  29.9665 W   2.3        9.5        3.3       13.5       32.6 
090716  142244  47  34.8279 N  60  29.9666 W   2.2        9.5        3.3       13.5       32.6 
090716  142245  47  34.8285 N  60  29.9667 W   2.2        9.5        3.3       13.5       32.6 
090716  142246  47  34.8291 N  60  29.9667 W   2.3        9.5        3.3       13.5       32.6 
090716  142247  47  34.8299 N  60  29.9667 W   2.3        9.5        3.3       13.5       32.6 
090716  142248  47  34.8307 N  60  29.9666 W   2.4        9.5        3.3       13.5      137.2*
090716  142249  47  34.8315 N  60  29.9667 W   2.5        9.5        3.3       13.5      137.2 
090716  142250  47  34.8324 N  60  29.9669 W   2.6        9.5        3.3       13.5      137.2 
090716  142251  47  34.8334 N  60  29.9671 W   2.8        9.5        3.3       13.5      137.2 
090716  142252  47  34.8344 N  60  29.9673 W   3.0        9.5        3.3       13.5      137.2 
090716  142253  47  34.8355 N  60  29.9674 W   3.1        9.5        3.3       13.5      137.2 
090716  142254  47  34.8367 N  60  29.9677 W   3.4        9.5        3.3       13.5      137.2 
090716  142255  47  34.8380 N  60  29.9680 W   3.6        9.5        3.3       13.5      137.2 
090716  142256  47  34.8392 N  60  29.9683 W   3.7        9.5        3.3       13.5      137.2 
090716  142257  47  34.8406 N  60  29.9687 W   3.9        9.5        3.3       13.5      137.2 
090716  142258  47  34.8421 N  60  29.9692 W   4.2        9.5        3.3       13.5      249.4*
090716  142259  47  34.8436 N  60  29.9695 W   4.4        9.5        3.3       13.5      249.4 
090716  142300  47  34.8451 N  60  29.9699 W   4.5        9.5        3.3       13.5      249.4 
090716  142301  47  34.8467 N  60  29.9703 W   4.7        9.5        3.3       13.5      249.4 
090716  142302  47  34.8483 N  60  29.9708 W   4.9        9.5        3.3       13.5      249.4 
090716  142303  47  34.8499 N  60  29.9713 W   5.1        9.5        3.3       13.5      249.4 
090716  142304  47  34.8515 N  60  29.9717 W   5.2        9.5        3.3       13.5      249.4 
090716  142305  47  34.8531 N  60  29.9720 W   5.3        9.5        3.3       13.5      249.4 
090716  142306  47  34.8548 N  60  29.9726 W   5.5        9.5        3.3       13.5      249.4 
090716  142307  47  34.8565 N  60  29.9731 W   5.6        9.5        3.3       13.5      249.4 
090716  142308  47  34.8582 N  60  29.9736 W   5.8        9.5        3.3       13.5      249.4 
090716  142309  47  34.8600 N  60  29.9740 W   5.9        9.5        3.3       13.5      249.4 
090716  142310  47  34.8618 N  60  29.9744 W   6.1        9.5        3.3       13.5      249.4 
090716  142311  47  34.8637 N  60  29.9750 W   6.2        9.5        3.3       13.5      249.4 
090716  142312  47  34.8654 N  60  29.9756 W   6.2        9.5        3.3       13.5      249.4 
090716  142313  47  34.8671 N  60  29.9762 W   6.2        9.5        3.3       13.5      249.4 
090716  142314  47  34.8690 N  60  29.9767 W   6.3        9.5        3.3       13.5      249.4 
090716  142315  47  34.8708 N  60  29.9773 W   6.3        9.5        3.3       13.5      249.4 
090716  142316  47  34.8726 N  60  29.9780 W   6.4        9.5        3.3       13.5      249.4 
090716  142317  47  34.8744 N  60  29.9787 W   6.5        9.5        3.3       13.5      249.4 
090716  142318  47  34.8764 N  60  29.9793 W   6.6        9.5        3.3       13.5      249.4 
090716  142319  47  34.8783 N  60  29.9799 W   6.6        9.5        3.3       13.5      249.4 
090716  142320  47  34.8802 N  60  29.9807 W   6.7        9.5        3.3       13.5      249.4 
090716  142321  47  34.8821 N  60  29.9815 W   6.7        9.5        3.3       13.5      249.4 
090716  142322  47  34.8840 N  60  29.9821 W   6.7        9.5        3.3       13.5      249.4 
090716  142323  47  34.8858 N  60  29.9827 W   6.7        9.5        3.3       13.5      249.4 
090716  142324  47  34.8876 N  60  29.9834 W   6.7        9.5        3.3       13.5      249.4 
090716  142325  47  34.8894 N  60  29.9841 W   6.6        9.5        3.3       13.5      249.4 
090716  142326  47  34.8914 N  60  29.9847 W   6.7        9.5        3.3       13.5      249.4 
090716  142327  47  34.8933 N  60  29.9854 W   6.7        9.5        3.3       13.5      249.4 
090716  142328  47  34.8952 N  60  29.9861 W   6.8        9.5        3.3       13.5      249.4 
090716  142329  47  34.8971 N  60  29.9869 W   6.8        9.5        3.3       13.5      249.4 
090716  142330  47  34.8990 N  60  29.9875 W   6.9        9.5        3.3       13.5      249.4 
090716  142331  47  34.9009 N  60  29.9882 W   6.9        9.5        3.3       13.5      249.4 
090716  142332  47  34.9028 N  60  29.9889 W   6.9        9.5        3.3       13.5      249.4 
090716  142333  47  34.9046 N  60  29.9896 W   6.8        9.5        3.3       13.5      249.4 
090716  142334  47  34.9064 N  60  29.9904 W   6.8        9.5        3.3       13.5      249.4 
090716  142335  47  34.9082 N  60  29.9913 W   6.8        9.5        3.3       13.5      249.4 
090716  142336  47  34.9099 N  60  29.9920 W   6.8        9.5        3.3       13.5      249.4 
090716  142337  47  34.9118 N  60  29.9929 W   6.9        9.5        3.3       13.5      249.4 
090716  142338  47  34.9138 N  60  29.9938 W   6.9        9.5        3.3       13.5      249.4 
090716  142339  47  34.9157 N  60  29.9946 W   7.0        9.5        3.3       13.5      249.4 
090716  142340  47  34.9175 N  60  29.9955 W   6.9        9.5        3.3       13.5      249.4 
090716  142341  47  34.9193 N  60  29.9963 W   6.9        9.5        3.3       13.5      249.4 
090716  142342  47  34.9212 N  60  29.9971 W   7.0        9.5        3.3       13.5      249.4 
090716  142343  47  34.9230 N  60  29.9979 W   6.9        9.5        3.3       13.5      249.4 
090716  142344  47  34.9249 N  60  29.9988 W   6.9        9.5        3.3       13.5      249.4 
090716  142345  47  34.9266 N  60  29.9996 W   6.9        9.5        3.3       13.5      249.4 
090716  142346  47  34.9285 N  60  30.0003 W   6.9        9.5        3.3       13.5       34.8*
090716  142347  47  34.9303 N  60  30.0011 W   7.0        9.5        3.3       13.5       34.8 
090716  142348  47  34.9321 N  60  30.0019 W   6.9        9.5        3.3       13.5       34.8 
090716  142349  47  34.9337 N  60  30.0027 W   6.9        9.5        3.3       13.5       34.8 
090716  142350  47  34.9356 N  60  30.0038 W   6.9        9.5        3.3       13.5       34.8 
090716  142351  47  34.9374 N  60  30.0048 W   6.9        9.5        3.3       13.5       34.8 
090716  142352  47  34.9392 N  60  30.0058 W   6.9        9.5        3.3       13.5       34.8 
090716  142353  47  34.9411 N  60  30.0067 W   6.9        9.5        3.3       13.5       34.8 
090716  142354  47  34.9430 N  60  30.0074 W   7.0        9.5        3.3       13.5       34.8 
090716  142355  47  34.9449 N  60  30.0082 W   7.0        9.5        3.3       13.5       34.8 
090716  142356  47  34.9467 N  60  30.0090 W   7.0        9.5        3.3       13.5       34.8 
090716  142357  47  34.9484 N  60  30.0099 W   7.0        9.5        3.3       13.5       34.8 
090716  142358  47  34.9501 N  60  30.0109 W   6.9        9.5        3.3       13.5       34.8 
090716  142359  47  34.9519 N  60  30.0119 W   6.9        9.5        3.3       13.5       34.8 
090716  142400  47  34.9537 N  60  30.0128 W   6.9        9.5        3.3       13.5       34.8 
090716  142401  47  34.9555 N  60  30.0137 W   6.9        9.5        3.3       13.5       34.8 
090716  142402  47  34.9573 N  60  30.0146 W   6.9        9.5        3.3       13.5       34.8 
090716  142403  47  34.9592 N  60  30.0155 W   7.0        9.5        3.3       13.5       34.8 
090716  142404  47  34.9612 N  60  30.0163 W   7.0        9.5        3.3       13.5       34.8 
090716  142405  47  34.9629 N  60  30.0173 W   7.0        9.5        3.3       13.5       34.8 
090716  142406  47  34.9648 N  60  30.0183 W   7.0        9.5        3.3       13.5       34.8 
090716  142407  47  34.9666 N  60  30.0192 W   7.0        9.5        3.3       13.5       34.8 
090716  142408  47  34.9685 N  60  30.0201 W   7.0        9.5        3.3       13.5       34.8 
090716  142409  47  34.9703 N  60  30.0210 W   7.0        9.5        3.3       13.5       34.8 
090716  142410  47  34.9721 N  60  30.0218 W   7.0        9.5        3.3       13.5       34.8 
090716  142411  47  34.9739 N  60  30.0227 W   7.0        9.5        3.3       13.5       34.8 
090716  142412  47  34.9758 N  60  30.0237 W   7.0        9.5        3.3       13.5       34.8 
090716  142413  47  34.9776 N  60  30.0245 W   7.0        9.5        3.3       13.5       34.8 
090716  142414  47  34.9795 N  60  30.0254 W   7.0        9.5        3.3       13.5       34.8 
090716  142415  47  34.9813 N  60  30.0263 W   7.0        9.5        3.3       13.5       34.8 
090716  142416  47  34.9831 N  60  30.0272 W   7.0        9.5        3.3       13.5       34.8 
090716  142417  47  34.9850 N  60  30.0282 W   7.0        9.5        3.3       13.5       34.8 
090716  142418  47  34.9868 N  60  30.0290 W   7.0        9.5        3.3       13.5       34.8 
090716  142419  47  34.9887 N  60  30.0298 W   7.0        9.5        3.3       13.5       34.8 
090716  142420  47  34.9906 N  60  30.0305 W   7.0        9.5        3.3       13.5       34.8 
090716  142421  47  34.9924 N  60  30.0313 W   7.0        9.5        3.3       13.5       34.8 
090716  142422  47  34.9942 N  60  30.0322 W   7.0        9.5        3.3       13.5       34.8 
090716  142423  47  34.9960 N  60  30.0332 W   7.0        9.5        3.3       13.5       34.8 
090716  142424  47  34.9978 N  60  30.0342 W   7.0        9.5        3.3       13.5       34.8 
090716  142425  47  34.9997 N  60  30.0350 W   7.0        9.5        3.3       13.5       34.8 
090716  142426  47  35.0016 N  60  30.0359 W   7.0        9.5        3.3       13.5       34.8 
090716  142427  47  35.0033 N  60  30.0366 W   7.0        9.5        3.3       13.5       34.8 
090716  142428  47  35.0051 N  60  30.0374 W   7.0        9.5        3.3       13.5       34.8 
090716  142429  47  35.0069 N  60  30.0382 W   7.0        9.5        3.3       13.5       34.8 
090716  142430  47  35.0087 N  60  30.0391 W   6.9        9.5        3.3       13.5       34.8 
090716  142431  47  35.0104 N  60  30.0398 W   6.9        9.5        3.3       13.5       34.8 
090716  142432  47  35.0122 N  60  30.0404 W   6.9        9.5        3.3       13.5       34.8 
090716  142433  47  35.0141 N  60  30.0413 W   6.9        9.5        3.3       13.5       34.8 
090716  142434  47  35.0157 N  60  30.0420 W   6.9        9.5        3.3       13.5       34.8 
090716  142435  47  35.0174 N  60  30.0427 W   6.8        9.5        3.3       13.5       34.8 
090716  142436  47  35.0192 N  60  30.0436 W   6.8        9.5        3.3       13.5       34.8 
090716  142437  47  35.0210 N  60  30.0446 W   6.8        9.5        3.3       13.5       34.8 
090716  142438  47  35.0227 N  60  30.0455 W   6.8        9.5        3.3       13.5       34.8 
090716  142439  47  35.0246 N  60  30.0463 W   6.8        9.5        3.3       13.5       34.8 
090716  142440  47  35.0266 N  60  30.0469 W   6.9        9.5        3.3       13.5       34.8 
090716  142441  47  35.0284 N  60  30.0477 W   6.9        9.5        3.3       13.5       34.8 
090716  142442  47  35.0302 N  60  30.0488 W   6.8        9.5        3.3       13.5       34.8 
090716  142443  47  35.0320 N  60  30.0500 W   6.8        9.5        3.3       13.5       34.8 
090716  142444  47  35.0337 N  60  30.0510 W   6.8        9.5        3.3       13.5       34.8 
090716  142445  47  35.0355 N  60  30.0520 W   6.9        9.5        3.3       13.5       34.8 
090716  142446  47  35.0373 N  60  30.0530 W   6.9        9.5        3.3       13.5       34.8 
090716  142447  47  35.0391 N  60  30.0537 W   6.9        9.5        3.3       13.5       34.8 
090716  142448  47  35.0409 N  60  30.0545 W   6.9        9.5        3.3       13.5       34.8 
090716  142449  47  35.0427 N  60  30.0553 W   6.9        9.5        3.3       13.5       34.8 
090716  142450  47  35.0444 N  60  30.0562 W   6.9        9.5        3.3       13.5       34.8 
090716  142451  47  35.0462 N  60  30.0572 W   6.8        9.5        3.3       13.5       34.8 
090716  142452  47  35.0479 N  60  30.0581 W   6.9        9.5        3.3       13.5       34.8 
090716  142453  47  35.0498 N  60  30.0591 W   6.9        9.5        3.3       13.5       34.8 
090716  142454  47  35.0516 N  60  30.0599 W   6.8        9.5        3.3       13.5       34.8 
090716  142455  47  35.0534 N  60  30.0607 W   6.8        9.5        3.3       13.5       34.8 
090716  142456  47  35.0552 N  60  30.0616 W   6.9        9.5        3.3       13.5       34.8 
090716  142457  47  35.0570 N  60  30.0627 W   6.9        9.5        3.3       13.5       34.8 
090716  142458  47  35.0589 N  60  30.0637 W   6.9        9.5        3.3       13.5       34.8 
090716  142459  47  35.0608 N  60  30.0646 W   6.9        9.5        3.3       13.5       34.8 
090716  142500  47  35.0627 N  60  30.0654 W   7.0        9.5        3.3       13.5       34.8 
090716  142501  47  35.0646 N  60  30.0662 W   6.9        9.5        3.3       13.5       34.8 
090716  142502  47  35.0664 N  60  30.0671 W   6.9       10.2*       3.3       13.5       34.8 
090716  142503  47  35.0682 N  60  30.0682 W   6.9       10.2        3.3       13.5       34.8 
090716  142504  47  35.0700 N  60  30.0692 W   6.8       10.2        3.3       13.5       34.8 
090716  142505  47  35.0718 N  60  30.0701 W   6.9       10.2        3.3       13.5       34.8 
090716  142506  47  35.0737 N  60  30.0710 W   6.9       10.2        3.3       13.5       34.8 
090716  142507  47  35.0757 N  60  30.0719 W   6.9       10.2        3.3       13.5       34.8 
090716  142508  47  35.0776 N  60  30.0727 W   7.0       10.2        3.3       13.5       34.8 
090716  142509  47  35.0794 N  60  30.0735 W   7.0       10.2        3.3       13.5       34.8 
090716  142510  47  35.0812 N  60  30.0744 W   6.9       10.2        3.3       13.5       34.8 
090716  142511  47  35.0829 N  60  30.0754 W   6.9       10.2        3.3       13.5       34.8 
090716  142512  47  35.0847 N  60  30.0763 W   6.8       10.2        3.3       13.5       34.8 
090716  142513  47  35.0864 N  60  30.0772 W   6.8       10.2        3.3       13.5       34.8 
090716  142514  47  35.0883 N  60  30.0780 W   6.8       10.2        3.3       13.5       34.8 
090716  142515  47  35.0902 N  60  30.0789 W   6.9       10.2        3.3       13.5       34.8 
090716  142516  47  35.0921 N  60  30.0796 W   6.9       10.2        3.3       13.5       34.8 
090716  142517  47  35.0939 N  60  30.0804 W   6.9       10.2        3.3       13.5       34.8 
090716  142518  47  35.0957 N  60  30.0813 W   6.9       10.2        3.3       13.5       34.8 
090716  142519  47  35.0974 N  60  30.0822 W   6.8       10.2        3.3       13.5       34.8 
090716  142520  47  35.0992 N  60  30.0830 W   6.8       10.2        3.3       13.5       34.8 
090716  142521  47  35.1009 N  60  30.0838 W   6.8       10.2        3.3       13.5       34.8 
090716  142522  47  35.1026 N  60  30.0845 W   6.8       10.2        3.3       13.5       34.8 
090716  142523  47  35.1045 N  60  30.0854 W   6.8       10.2        3.3       13.5       34.8 
090716  142524  47  35.1063 N  60  30.0862 W   6.9       10.2        3.3       13.5       34.8 
090716  142525  47  35.1081 N  60  30.0872 W   6.9       10.2        3.3       13.5       34.8 
090716  142526  47  35.1098 N  60  30.0881 W   6.8       10.2        3.3       13.5       34.8 
090716  142527  47  35.1116 N  60  30.0890 W   6.8       10.2        3.3       13.5       34.8 
090716  142528  47  35.1134 N  60  30.0899 W   6.8       10.2        3.3       13.5       34.8 
090716  142529  47  35.1152 N  60  30.0907 W   6.8       10.2        3.3       13.5       34.8 
090716  142530  47  35.1170 N  60  30.0914 W   6.7       10.2        3.3       13.5       34.8 
090716  142531  47  35.1188 N  60  30.0922 W   6.8       10.2        3.3       13.5       34.8 
090716  142532  47  35.1206 N  60  30.0930 W   6.8       10.2        3.3       13.5       34.8 
090716  142533  47  35.1223 N  60  30.0938 W   6.7       10.2        3.3       13.5       34.8 
090716  142534  47  35.1239 N  60  30.0946 W   6.6       10.2        3.3       13.5       34.8 
090716  142535  47  35.1255 N  60  30.0955 W   6.5       10.2        3.3       13.5       34.8 
090716  142536  47  35.1270 N  60  30.0963 W   6.5       10.2        3.3       13.5       34.8 
090716  142537  47  35.1286 N  60  30.0971 W   6.4       10.2        3.3       13.5       34.8 
090716  142538  47  35.1301 N  60  30.0979 W   6.3       10.2        3.3       13.5       34.8 
090716  142539  47  35.1317 N  60  30.0986 W   6.2       10.2        3.3       13.5       34.8 
090716  142540  47  35.1332 N  60  30.0994 W   6.2       10.2        3.3       13.5       34.8 
090716  142541  47  35.1347 N  60  30.1001 W   6.1       10.2        3.3       13.5       34.8 
090716  142542  47  35.1361 N  60  30.1008 W   6.0       10.2        3.3       13.5       34.8 
090716  142543  47  35.1376 N  60  30.1015 W   5.9       10.2        3.3       13.5       34.8 
090716  142544  47  35.1389 N  60  30.1022 W   5.8       10.2        3.3       13.5       34.8 
090716  142545  47  35.1403 N  60  30.1028 W   5.7       10.2        3.3       13.5       34.8 
090716  142546  47  35.1417 N  60  30.1034 W   5.7       10.2        3.3       13.5       34.8 
090716  142547  47  35.1431 N  60  30.1040 W   5.6       10.2        3.3       13.5       34.8 
090716  142548  47  35.1444 N  60  30.1045 W   5.6       10.2        3.3       13.5       34.8 
090716  142549  47  35.1458 N  60  30.1052 W   5.5       10.2        3.3       13.5       34.8 
090716  142550  47  35.1472 N  60  30.1058 W   5.5       10.2        3.3       13.5       34.8 
090716  142551  47  35.1485 N  60  30.1065 W   5.5       10.2        3.3       13.5       34.8 
090716  142552  47  35.1499 N  60  30.1071 W   5.4       10.2        3.3       13.5       34.8 
090716  142553  47  35.1513 N  60  30.1076 W   5.4       10.2        3.3       13.5       34.8 
090716  142554  47  35.1527 N  60  30.1082 W   5.4       10.2        3.3       13.5       34.8 
090716  142555  47  35.1540 N  60  30.1088 W   5.3       10.2        3.3       13.5       34.8 
090716  142556  47  35.1553 N  60  30.1095 W   5.3       10.2        3.3       13.5       34.8 
090716  142557  47  35.1567 N  60  30.1101 W   5.3       10.2        3.3       13.5       34.8 
090716  142558  47  35.1582 N  60  30.1107 W   5.3       10.2        3.3       13.5       34.8 
090716  142559  47  35.1595 N  60  30.1113 W   5.3       10.2        3.3       13.5       34.8 
090716  142600  47  35.1609 N  60  30.1119 W   5.3       10.2        3.3       13.5       34.8 
090716  142601  47  35.1622 N  60  30.1126 W   5.2       10.2        3.3       13.5       34.8 
090716  142602  47  35.1635 N  60  30.1131 W   5.2       10.2        3.3       13.5       34.8 
090716  142603  47  35.1648 N  60  30.1137 W   5.2       10.2        3.3       13.5       34.8 
090716  142604  47  35.1662 N  60  30.1143 W   5.2       10.2        3.3       13.5       34.8 
090716  142605  47  35.1676 N  60  30.1150 W   5.2       10.2        3.3       13.5       34.8 
090716  142606  47  35.1690 N  60  30.1157 W   5.2       10.2        3.3       13.5       34.8 
090716  142607  47  35.1705 N  60  30.1163 W   5.3       10.2        3.3       13.5       34.8 
090716  142608  47  35.1719 N  60  30.1170 W   5.3       10.2        3.3       13.5       34.8 
090716  142609  47  35.1732 N  60  30.1174 W   5.3       10.2        3.3       13.5       34.8 
090716  142610  47  35.1745 N  60  30.1181 W   5.2       10.2        3.3       13.5       34.8 
090716  142611  47  35.1759 N  60  30.1188 W   5.2       10.2        3.3       13.5       34.8 
090716  142612  47  35.1773 N  60  30.1194 W   5.2       10.2        3.3       13.5       34.8 
090716  142613  47  35.1787 N  60  30.1199 W   5.2       10.2        3.3       13.5       34.8 
090716  142614  47  35.1800 N  60  30.1204 W   5.2       10.2        3.3       13.5       34.8 
090716  142615  47  35.1813 N  60  30.1209 W   5.2       10.2        3.3       13.5       34.8 
090716  142616  47  35.1826 N  60  30.1216 W   5.1       10.2        3.3       13.5       34.8 
090716  142617  47  35.1839 N  60  30.1225 W   5.1       10.2        3.3       13.5       34.8 
090716  142618  47  35.1854 N  60  30.1232 W   5.2       10.2        3.3       13.5       34.8 
090716  142619  47  35.1868 N  60  30.1236 W   5.2       10.2        3.3       13.5       34.8 
090716  142620  47  35.1883 N  60  30.1241 W   5.3       10.2        3.3       13.5       34.8 
090716  142621  47  35.1897 N  60  30.1247 W   5.3       10.2        3.3       13.5       34.8 
090716  142622  47  35.1910 N  60  30.1254 W   5.2       10.2        3.3       13.5       34.8 
090716  142623  47  35.1922 N  60  30.1260 W   5.2       10.2        3.3       13.5       34.8 
090716  142624  47  35.1935 N  60  30.1266 W   5.1       10.2        3.3       13.5       34.8 
090716  142625  47  35.1949 N  60  30.1272 W   5.1       10.2        3.3       13.5       34.8 
090716  142626  47  35.1962 N  60  30.1278 W   5.1       10.2        3.3       13.5       34.8 
090716  142627  47  35.1977 N  60  30.1284 W   5.2       10.2        3.3       13.5       34.8 
090716  142628  47  35.1991 N  60  30.1290 W   5.2       10.2        3.3       13.5       34.8 
090716  142629  47  35.2005 N  60  30.1297 W   5.1       10.2        3.3       13.5       34.8 
090716  142630  47  35.2018 N  60  30.1304 W   5.2       10.2        3.3       13.5       34.8 
090716  142631  47  35.2032 N  60  30.1310 W   5.2       10.2        3.3       13.5       34.8 
090716  142632  47  35.2046 N  60  30.1315 W   5.1       10.2        3.3       13.5       34.8 
090716  142633  47  35.2060 N  60  30.1320 W   5.1       10.2        3.3       13.5       34.8 
090716  142634  47  35.2073 N  60  30.1326 W   5.1       10.2        3.3       13.5      102.1*
090716  142635  47  35.2086 N  60  30.1333 W   5.1       10.2        3.3       13.5      102.1 
090716  142636  47  35.2100 N  60  30.1341 W   5.1       10.2        3.3       13.5      102.1 
090716  142637  47  35.2113 N  60  30.1347 W   5.1       10.2        3.3       13.5      102.1 
090716  142638  47  35.2127 N  60  30.1352 W   5.1       10.2        3.3       13.5      102.1 
090716  142639  47  35.2140 N  60  30.1356 W   5.1       10.2        3.3       13.5      102.1 
090716  142640  47  35.2154 N  60  30.1362 W   5.1       10.2        3.3       13.5      102.1 
090716  142641  47  35.2166 N  60  30.1368 W   5.1       10.2        3.3       13.5      102.1 
090716  142642  47  35.2178 N  60  30.1373 W   5.0       10.2        3.3       13.5      102.1 
090716  142643  47  35.2191 N  60  30.1379 W   5.0       10.2        3.3       13.5      102.1 
090716  142644  47  35.2205 N  60  30.1384 W   5.1       10.2        3.3       13.5      102.1 
090716  142645  47  35.2219 N  60  30.1391 W   5.1       10.2        3.3       13.5      102.1 
090716  142646  47  35.2231 N  60  30.1396 W   5.0       10.2        3.3       13.5      102.1 
090716  142647  47  35.2244 N  60  30.1402 W   5.0       10.2        3.3       13.5      102.1 
090716  142648  47  35.2258 N  60  30.1408 W   5.0       10.2        3.3       13.5      102.1 
090716  142649  47  35.2272 N  60  30.1414 W   5.1       10.2        3.3       13.5      102.1 
090716  142650  47  35.2284 N  60  30.1419 W   5.0       10.2        3.3       13.5      102.1 
090716  142651  47  35.2297 N  60  30.1424 W   5.0       10.2        3.3       13.5      102.1 
090716  142652  47  35.2311 N  60  30.1432 W   5.0       10.2        3.3       13.5      102.1 
090716  142653  47  35.2325 N  60  30.1439 W   5.1       10.2        3.3       13.5      102.1 
090716  142654  47  35.2338 N  60  30.1445 W   5.1       10.2        3.3       13.5      102.1 
090716  142655  47  35.2352 N  60  30.1452 W   5.1       10.2        3.3       13.5      102.1 
090716  142656  47  35.2366 N  60  30.1457 W   5.1       10.2        3.3       13.5      102.1 
090716  142657  47  35.2380 N  60  30.1463 W   5.1       10.2        3.3       13.5      102.1 
090716  142658  47  35.2393 N  60  30.1470 W   5.1       10.2        3.3       13.5      102.1 
090716  142659  47  35.2406 N  60  30.1477 W   5.1       10.2        3.3       13.5      102.1 
090716  142700  47  35.2419 N  60  30.1482 W   5.1       10.2        3.3       13.5      102.1 
090716  142701  47  35.2430 N  60  30.1489 W   5.0       10.2        3.3       13.5       86.2*
090716  142702  47  35.2438 N  60  30.1491 W   4.8       10.2        3.3       13.5       86.2 
090716  142703  47  35.2449 N  60  30.1495 W   4.7       10.2        3.3       13.5       86.2 
090716  142704  47  35.2459 N  60  30.1498 W   4.5       10.2        3.3       13.5       86.2 
090716  142705  47  35.2467 N  60  30.1501 W   4.3       10.2        3.3       13.5       86.2 
