FileName: C:\TRAWLS~1\FALL\GP249F.TXT
Local Time: Sun Sep 20 16:01:28 2009

Ship: september 20, 2009 Trip: GP249F Tow: 4
Comments: zone 12  pres de inverness NE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090920  190127  46  17.7472 N  61  34.4070 W   7.0       13.0*       6.5*      21.7*     361.6*
090920  190128  46  17.7485 N  61  34.4048 W   7.0       13.0        6.5       21.7      361.6 
090920  190129  46  17.7497 N  61  34.4024 W   7.1       13.0        6.5       18.5*     361.6 
090920  190130  46  17.7510 N  61  34.3999 W   7.1       13.0        6.5       18.5      361.6 
090920  190131  46  17.7522 N  61  34.3976 W   7.2       13.0        6.5       18.5      361.6 
090920  190132  46  17.7535 N  61  34.3953 W   7.2       13.0        6.5       18.5      361.6 
090920  190133  46  17.7548 N  61  34.3929 W   7.2       13.0        6.5       18.5      361.6 
090920  190134  46  17.7562 N  61  34.3905 W   7.3       13.0        6.5       18.5      361.6 
090920  190135  46  17.7575 N  61  34.3881 W   7.3       13.0        6.5       18.5      361.6 
090920  190136  46  17.7588 N  61  34.3856 W   7.4       13.0        6.5       18.5      361.6 
090920  190137  46  17.7601 N  61  34.3831 W   7.5       13.0        6.5       18.5      114.4*
090920  190138  46  17.7615 N  61  34.3806 W   7.5       13.0        6.5       18.5      114.4 
090920  190139  46  17.7629 N  61  34.3782 W   7.5       13.0        6.5       18.5      114.4 
090920  190140  46  17.7641 N  61  34.3759 W   7.5       13.0        6.5       18.5      114.4 
090920  190141  46  17.7654 N  61  34.3736 W   7.5       13.0        6.5       18.5      114.4 
090920  190142  46  17.7667 N  61  34.3713 W   7.4       13.0        6.5       18.5      114.4 
090920  190143  46  17.7679 N  61  34.3691 W   7.4       13.0        6.5       18.5      114.4 
090920  190144  46  17.7691 N  61  34.3670 W   7.3       13.0        6.5        3.4*     114.4 
090920  190145  46  17.7703 N  61  34.3649 W   7.2       13.0        6.5        3.4      114.4 
090920  190146  46  17.7715 N  61  34.3630 W   7.1       13.0        6.5        3.4      114.4 
090920  190147  46  17.7725 N  61  34.3612 W   6.9       13.0        6.5        3.4      114.4 
090920  190148  46  17.7734 N  61  34.3594 W   6.7       13.0        6.5        3.4      114.4 
090920  190149  46  17.7745 N  61  34.3577 W   6.5       13.0        6.5        3.4      114.4 
090920  190150  46  17.7754 N  61  34.3560 W   6.4       13.0        6.5        3.4      114.4 
090920  190151  46  17.7763 N  61  34.3544 W   6.2       13.0        6.5        3.4      114.4 
090920  190152  46  17.7772 N  61  34.3527 W   6.0       13.0        6.5        3.4      114.4 
090920  190153  46  17.7782 N  61  34.3511 W   5.9       13.0        6.5        3.4      114.4 
090920  190154  46  17.7791 N  61  34.3497 W   5.8       13.0        6.5        3.4      114.4 
090920  190155  46  17.7799 N  61  34.3482 W   5.6       13.0        6.5        3.4      114.4 
090920  190156  46  17.7808 N  61  34.3468 W   5.5       13.0        6.5        3.4      114.4 
090920  190157  46  17.7817 N  61  34.3454 W   5.4       13.0        6.5        3.4      114.4 
090920  190158  46  17.7825 N  61  34.3441 W   5.3       13.0        6.5        3.4      114.4 
090920  190159  46  17.7834 N  61  34.3426 W   5.2       13.0        6.5        3.4      114.4 
090920  190200  46  17.7842 N  61  34.3412 W   5.1       13.0        6.5        0.4*     114.4 
090920  190201  46  17.7850 N  61  34.3399 W   5.0       13.0        6.5        0.4      114.4 
090920  190202  46  17.7858 N  61  34.3384 W   5.0       13.0        6.5        0.4      114.4 
090920  190203  46  17.7866 N  61  34.3370 W   4.9       13.0        6.5        0.4      114.4 
090920  190204  46  17.7874 N  61  34.3356 W   4.8       13.0        6.5        0.4      114.4 
090920  190205  46  17.7882 N  61  34.3342 W   4.8       13.0        6.5        5.7*     114.4 
