FileName: C:\TRAWLS~1\FALL\GP250F.TXT
Local Time: Mon Sep 21 06:24:12 2009

Ship: september 21, 2009 Trip: GP250F Tow: 1
Comments: zone 12  pres de mabou NE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090921  092414  46   7.7567 N  61  33.7543 W   5.4       11.6*       4.2*     137.6*     565.7*
090921  092415  46   7.7583 N  61  33.7527 W   5.7       11.6        4.2      137.6      565.7 
090921  092416  46   7.7599 N  61  33.7511 W   5.8       11.6        4.2      137.6      565.7 
090921  092417  46   7.7614 N  61  33.7496 W   6.0       11.6        4.2      137.6      565.7 
090921  092418  46   7.7630 N  61  33.7481 W   6.1       11.6        4.2      137.6      565.7 
090921  092419  46   7.7647 N  61  33.7465 W   6.3       11.6        4.2      137.6      565.7 
090921  092420  46   7.7663 N  61  33.7450 W   6.4       11.6        4.2      137.6      565.7 
090921  092421  46   7.7679 N  61  33.7434 W   6.5       11.6        4.2      137.6      565.7 
090921  092422  46   7.7696 N  61  33.7418 W   6.6       11.6        4.2      137.6      565.7 
090921  092423  46   7.7712 N  61  33.7401 W   6.7       11.6        4.2      137.6      565.7 
090921  092424  46   7.7728 N  61  33.7386 W   6.7        2.7*       4.2      137.6      565.7 
090921  092425  46   7.7744 N  61  33.7371 W   6.8        2.7        4.2      137.6      565.7 
090921  092426  46   7.7763 N  61  33.7353 W   6.8        2.7        4.2      137.6      565.7 
090921  092427  46   7.7781 N  61  33.7336 W   6.9        2.7        4.2      137.6      565.7 
090921  092428  46   7.7797 N  61  33.7321 W   7.0        2.7        4.2      137.6      565.7 
090921  092429  46   7.7814 N  61  33.7305 W   7.0        2.7        4.2      137.6      565.7 
090921  092430  46   7.7831 N  61  33.7290 W   7.0        2.7        4.2      137.6      565.7 
090921  092431  46   7.7848 N  61  33.7275 W   7.0        2.7        4.2      137.6      565.7 
090921  092432  46   7.7863 N  61  33.7261 W   7.0        2.7        4.2      137.6      565.7 
090921  092433  46   7.7879 N  61  33.7249 W   6.9        2.7        4.2      137.6      565.7 
090921  092434  46   7.7894 N  61  33.7236 W   6.8        2.7        4.2      137.6      565.7 
090921  092435  46   7.7909 N  61  33.7222 W   6.7        2.7        4.2      137.6      565.7 
090921  092436  46   7.7922 N  61  33.7210 W   6.6        2.7        4.2      137.6      565.7 
090921  092437  46   7.7935 N  61  33.7198 W   6.4        2.7        4.2      137.6      565.7 
090921  092438  46   7.7947 N  61  33.7187 W   6.2        2.7        4.2      137.6      565.7 
090921  092439  46   7.7958 N  61  33.7175 W   6.0        2.7        4.2      137.6      565.7 
090921  092440  46   7.7967 N  61  33.7165 W   5.9        2.7        4.2      137.6      565.7 
090921  092441  46   7.7978 N  61  33.7155 W   5.7        2.7        4.2      137.6      175.1*
090921  092442  46   7.7988 N  61  33.7147 W   5.5        2.7        4.2      137.6      175.1 
090921  092443  46   7.7998 N  61  33.7136 W   5.3        3.6*       4.2      137.6      175.1 
090921  092444  46   7.8007 N  61  33.7126 W   5.1        3.6        4.2      137.6      175.1 
090921  092445  46   7.8018 N  61  33.7118 W   5.0        3.6        4.2      137.6      175.1 
090921  092446  46   7.8028 N  61  33.7108 W   4.8        3.6        4.2      137.6      175.1 
090921  092447  46   7.8038 N  61  33.7100 W   4.7        3.6        4.2      137.6      175.1 
090921  092448  46   7.8046 N  61  33.7091 W   4.6        3.6        4.2      137.6      175.1 
090921  092449  46   7.8054 N  61  33.7083 W   4.4        3.6        4.2        6.2*     175.1 
090921  092450  46   7.8062 N  61  33.7076 W   4.3        3.6        4.2        6.2      175.1 
090921  092451  46   7.8070 N  61  33.7069 W   4.2        3.6        4.2        6.2      175.1 
090921  092452  46   7.8078 N  61  33.7061 W   4.1        3.6        4.2        6.2      175.1 
090921  092453  46   7.8085 N  61  33.7053 W   4.0        3.6        4.2        6.2      175.1 
090921  092454  46   7.8093 N  61  33.7045 W   3.9        3.6        4.2        0.5*     175.1 
090921  092455  46   7.8100 N  61  33.7039 W   3.8        3.6        4.2        0.5      175.1 
090921  092456  46   7.8107 N  61  33.7032 W   3.7        3.6        4.2        0.5      175.1 
090921  092457  46   7.8113 N  61  33.7025 W   3.6        3.6        4.2        0.5        2.2*
090921  092458  46   7.8120 N  61  33.7018 W   3.5        3.6        4.2        0.5        2.2 
090921  092459  46   7.8127 N  61  33.7012 W   3.5        3.6        4.2        2.2*       2.2 
090921  092500  46   7.8133 N  61  33.7006 W   3.4        3.6        4.2        2.2        2.2 
090921  092501  46   7.8140 N  61  33.6999 W   3.3        3.6        4.2        2.2        2.2 
090921  092502  46   7.8147 N  61  33.6992 W   3.3        3.6        4.2        2.2       11.4*
090921  092503  46   7.8155 N  61  33.6985 W   3.2        3.6        4.2        2.2       11.4 
090921  092504  46   7.8163 N  61  33.6977 W   3.3        3.6        4.2        5.1*      11.4 
