FileName: C:\TRAWLS~1\FALL\GP051F.TXT
Local Time: Sun Aug 16 18:00:42 2009

Ship: August 16, 2009 Trip: GP051F Tow: 12
Comments: zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090816  210043  48   9.6054 N  63  50.0599 W   7.9        2.9*       2.9*     118.7*     428.9*
090816  210044  48   9.6057 N  63  50.0634 W   8.0        2.9        2.9      118.7      428.9 
090816  210045  48   9.6060 N  63  50.0668 W   8.1        2.9        2.9      118.7      428.9 
090816  210046  48   9.6063 N  63  50.0702 W   8.1        2.9        2.9      118.7      428.9 
090816  210047  48   9.6066 N  63  50.0737 W   8.1        2.9        2.9      118.7      428.9 
090816  210048  48   9.6069 N  63  50.0771 W   8.1        2.9        2.9      118.7      428.9 
090816  210049  48   9.6071 N  63  50.0804 W   8.1        2.9        2.9      118.7      428.9 
090816  210050  48   9.6074 N  63  50.0838 W   8.1        2.9        2.9      118.7      428.9 
090816  210051  48   9.6077 N  63  50.0871 W   8.1        2.9        2.9      118.7      428.9 
090816  210052  48   9.6080 N  63  50.0903 W   8.1        2.9        2.9      118.7      428.9 
090816  210053  48   9.6083 N  63  50.0935 W   8.0        2.9        2.9      118.7      428.9 
090816  210054  48   9.6085 N  63  50.0966 W   7.9        2.9        2.9      118.7      428.9 
090816  210055  48   9.6088 N  63  50.0996 W   7.8        2.9        2.9      118.7      428.9 
090816  210056  48   9.6090 N  63  50.1025 W   7.7        2.9        2.9      118.7      428.9 
090816  210057  48   9.6092 N  63  50.1053 W   7.5        2.9        2.9      118.7      428.9 
090816  210058  48   9.6095 N  63  50.1081 W   7.4        2.9        2.9      118.7      428.9 
090816  210059  48   9.6097 N  63  50.1108 W   7.3        2.9        2.9      118.7      428.9 
090816  210100  48   9.6099 N  63  50.1135 W   7.1        2.9        2.9      118.7      428.9 
090816  210101  48   9.6102 N  63  50.1160 W   7.0        2.9        2.9      118.7      428.9 
090816  210102  48   9.6103 N  63  50.1184 W   6.8        2.9        2.9      118.7      428.9 
090816  210103  48   9.6105 N  63  50.1208 W   6.6        2.9        2.9      118.7      428.9 
090816  210104  48   9.6107 N  63  50.1230 W   6.5        2.9        2.9      118.7      428.9 
