FileName: C:\TRAWLS~1\FALL\GP094F.TXT
Local Time: Fri Jul 31 16:30:35 2009

Ship: July 31, 2009 Trip: GP094F Tow: 11
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  193037  47   3.0905 N  62  29.9556 W   3.5        5.8*       2.2      141.6*      11.9*
090731  193539  47   3.4095 N  62  29.7223 W   2.1       13.1        2.2        9.2       78.3 
090731  193540  47   3.4100 N  62  29.7218 W   2.1       12.8*       2.2        9.2       77.4*
090731  193541  47   3.4104 N  62  29.7212 W   2.1       12.8        2.2        9.3*      77.4 
090731  193542  47   3.4109 N  62  29.7207 W   2.1       12.8        2.2        9.3       77.4 
090731  193543  47   3.4114 N  62  29.7202 W   2.1       12.8        2.2        9.3       77.4 
090731  193544  47   3.4119 N  62  29.7197 W   2.1       12.8        2.2        9.3       77.4 
090731  193545  47   3.4124 N  62  29.7191 W   2.2       12.8        2.2        9.3       77.4 
090731  193546  47   3.4129 N  62  29.7185 W   2.2       12.8        2.2        9.3       76.5*
090731  193547  47   3.4134 N  62  29.7180 W   2.2       12.8        2.2       20.6*      76.5 
090731  193548  47   3.4139 N  62  29.7175 W   2.2       12.8        2.2       20.6       76.5 
090731  193549  47   3.4143 N  62  29.7169 W   2.2       12.8        2.2       20.6       76.5 
090731  193550  47   3.4148 N  62  29.7163 W   2.2       12.8        2.2       20.6       76.5 
090731  193551  47   3.4154 N  62  29.7157 W   2.2       12.8        2.2       20.6       79.2*
090731  193552  47   3.4158 N  62  29.7152 W   2.2       12.8        2.2       20.6       79.2 
090731  193553  47   3.4163 N  62  29.7146 W   2.2       12.8        2.2       20.6       79.2 
090731  193554  47   3.4168 N  62  29.7141 W   2.2       10.6*       2.2       20.6       79.2 
090731  193555  47   3.4173 N  62  29.7134 W   2.2       10.6        2.2       20.6       79.2 
090731  193556  47   3.4178 N  62  29.7129 W   2.2       10.6        2.2       20.6       79.2 
090731  193557  47   3.4183 N  62  29.7124 W   2.2       10.6        2.2        9.5*      76.1*
090731  193558  47   3.4188 N  62  29.7118 W   2.2       10.6        2.2        9.5       76.1 
090731  193559  47   3.4193 N  62  29.7112 W   2.2       10.6        2.2        9.5       76.1 
090731  193600  47   3.4198 N  62  29.7107 W   2.2       10.6        2.2        9.5       76.1 
090731  193601  47   3.4203 N  62  29.7101 W   2.2       10.6        2.2        9.5       76.1 
090731  193602  47   3.4208 N  62  29.7095 W   2.2       10.6        2.2        9.5       80.5*
090731  193603  47   3.4214 N  62  29.7089 W   2.2       10.6        2.2       10.3*      80.5 
090731  193604  47   3.4218 N  62  29.7084 W   2.2       10.6        2.2       10.3       80.5 
090731  193605  47   3.4223 N  62  29.7079 W   2.2       10.6        2.2       10.3       80.5 
090731  193606  47   3.4228 N  62  29.7073 W   2.2       10.6        2.2       10.3       80.5 
090731  193607  47   3.4233 N  62  29.7067 W   2.2       10.6        2.2       10.3       73.9*
090731  193608  47   3.4237 N  62  29.7062 W   2.2       13.2*       2.2        9.7*      73.9 
090731  193609  47   3.4241 N  62  29.7056 W   2.2       13.2        2.2        9.7       73.9 
090731  193610  47   3.4246 N  62  29.7050 W   2.2       13.2        2.2        9.7       73.9 
090731  193611  47   3.4250 N  62  29.7044 W   2.2       13.2        2.2        9.7       73.9 
090731  193612  47   3.4255 N  62  29.7039 W   2.2       13.2        2.2        9.7       73.9 
090731  193613  47   3.4259 N  62  29.7033 W   2.1       13.2        2.2       10.7*      77.0*
090731  193614  47   3.4263 N  62  29.7028 W   2.2       13.2        2.2       10.7       77.0 
090731  193615  47   3.4268 N  62  29.7021 W   2.1       13.2        2.2       10.7       77.0 
090731  193616  47   3.4272 N  62  29.7016 W   2.1       13.2        2.2       10.7       77.0 
090731  193617  47   3.4276 N  62  29.7011 W   2.1       13.2        2.2       10.7       77.0 
090731  193618  47   3.4280 N  62  29.7005 W   2.1       13.2        2.2       10.7       78.7*
090731  193619  47   3.4284 N  62  29.6999 W   2.1       13.2        2.2        9.8*      78.7 
090731  193620  47   3.4288 N  62  29.6993 W   2.1       13.2        2.2        9.8       78.7 
090731  193621  47   3.4291 N  62  29.6988 W   2.1        7.1*       2.2        9.8       78.7 
090731  193622  47   3.4296 N  62  29.6983 W   2.1        7.1        2.2        9.8       78.7 
090731  193623  47   3.4300 N  62  29.6977 W   2.1        7.1        2.2        9.8       77.4*
090731  193624  47   3.4304 N  62  29.6972 W   2.0        7.1        2.2       14.0*      77.4 
090731  193625  47   3.4308 N  62  29.6967 W   2.0        7.1        2.2       14.0       77.4 
090731  193626  47   3.4312 N  62  29.6962 W   2.0        7.1        2.2       14.0       77.4 
090731  193627  47   3.4316 N  62  29.6956 W   2.0        7.1        2.2       14.0       77.4 
090731  193628  47   3.4320 N  62  29.6951 W   2.0        7.1        2.2       14.0       77.4 
090731  193629  47   3.4324 N  62  29.6945 W   2.0        7.1        2.2        7.2*      76.5*
090731  193630  47   3.4328 N  62  29.6940 W   2.0        7.1        2.2        7.2       76.5 
090731  193631  47   3.4332 N  62  29.6935 W   2.0        7.1        2.2        7.2       76.5 
090731  193632  47   3.4336 N  62  29.6930 W   2.0        7.1        2.2        7.2       76.5 
090731  193633  47   3.4339 N  62  29.6924 W   2.0        7.1        2.2        7.2       76.5 
090731  193634  47   3.4343 N  62  29.6919 W   2.0        7.1        2.2       10.5*      80.5*
090731  193635  47   3.4347 N  62  29.6914 W   2.0       13.5*       2.2       10.5       80.5 
090731  193636  47   3.4351 N  62  29.6908 W   2.0       13.5        2.2       10.5       80.5 
090731  193637  47   3.4355 N  62  29.6902 W   2.0       13.5        2.2       10.5       80.5 
090731  193638  47   3.4360 N  62  29.6896 W   2.0       13.5        2.2       10.5       80.5 
090731  193639  47   3.4364 N  62  29.6891 W   2.0       13.5        2.2       10.5       80.5 
090731  193640  47   3.4368 N  62  29.6885 W   2.0       13.5        2.2       10.9*      76.5*
090731  193641  47   3.4373 N  62  29.6879 W   2.0       13.5        2.2       10.9       76.5 
090731  193642  47   3.4377 N  62  29.6873 W   2.0       13.5        2.2       10.9       76.5 
090731  193643  47   3.4382 N  62  29.6867 W   2.0       13.5        2.2       10.9       76.5 
090731  193644  47   3.4386 N  62  29.6862 W   2.0       13.5        2.2       10.9       76.5 
090731  193645  47   3.4390 N  62  29.6856 W   2.1       13.5        2.2       12.1*      77.4*
090731  193646  47   3.4395 N  62  29.6851 W   2.1       13.5        2.2       12.1       77.4 
090731  193647  47   3.4399 N  62  29.6845 W   2.1       13.5        2.2       12.1       77.4 
090731  193648  47   3.4404 N  62  29.6839 W   2.1       13.5        2.2       12.1       77.4 
090731  193649  47   3.4408 N  62  29.6833 W   2.1       13.0*       2.2       12.1       77.4 
090731  193650  47   3.4412 N  62  29.6828 W   2.1       13.0        2.2       12.2*      77.4 
090731  193651  47   3.4417 N  62  29.6822 W   2.1       13.0        2.2       12.2       77.4 
090731  193652  47   3.4421 N  62  29.6817 W   2.1       13.0        2.2       12.2       77.4 
090731  193653  47   3.4426 N  62  29.6811 W   2.1       13.0        2.2       12.2       77.4 
090731  193654  47   3.4430 N  62  29.6805 W   2.1       13.0        2.2       12.2       77.4 
090731  193655  47   3.4435 N  62  29.6800 W   2.1       13.0        2.2       12.2       77.4 
090731  193656  47   3.4440 N  62  29.6793 W   2.1       13.0        2.2       12.2       77.4 
090731  193657  47   3.4445 N  62  29.6788 W   2.1       13.0        2.2       12.2       77.4 
090731  193658  47   3.4449 N  62  29.6782 W   2.1       13.0        2.2       12.2       77.4 
090731  193659  47   3.4454 N  62  29.6776 W   2.1       13.0        2.2       12.2       77.4 
090731  193700  47   3.4459 N  62  29.6770 W   2.2       13.0        2.2       13.2*      77.4 
090731  193701  47   3.4463 N  62  29.6764 W   2.1       13.0        2.2       13.2       95.0*
090731  193702  47   3.4468 N  62  29.6759 W   2.1       13.0        2.2       13.2       95.0 
090731  193703  47   3.4473 N  62  29.6753 W   2.1       13.6*       2.2       13.2       95.0 
090731  193704  47   3.4478 N  62  29.6748 W   2.2       13.6        2.2       13.2       95.0 
090731  193705  47   3.4483 N  62  29.6742 W   2.2       13.6        2.2       13.2       95.0 
090731  193706  47   3.4487 N  62  29.6737 W   2.2       13.6        2.2       13.2       65.1*
090731  193707  47   3.4493 N  62  29.6731 W   2.2       13.6        2.2       13.2       65.1 
090731  193708  47   3.4497 N  62  29.6724 W   2.2       13.6        2.2       13.2       65.1 
090731  193709  47   3.4502 N  62  29.6718 W   2.2       13.6        2.2       13.2       65.1 
090731  193710  47   3.4505 N  62  29.6714 W   2.2       13.6        2.2       13.2       65.1 
090731  193711  47   3.4510 N  62  29.6710 W   2.2       13.6        2.2       13.2       65.1 
090731  193712  47   3.4515 N  62  29.6703 W   2.2       13.6        2.2       11.3*      93.7*
090731  193713  47   3.4520 N  62  29.6698 W   2.2       13.6        2.2       11.3       93.7 
090731  193714  47   3.4525 N  62  29.6692 W   2.2       13.6        2.2       11.3       93.7 
090731  193715  47   3.4530 N  62  29.6687 W   2.2       13.6        2.2       11.3       93.7 
090731  193716  47   3.4534 N  62  29.6681 W   2.2       13.6        2.2       11.3       93.7 
090731  193717  47   3.4539 N  62  29.6675 W   2.2       13.5*       2.2       12.0*      58.5*
090731  193718  47   3.4544 N  62  29.6669 W   2.2       13.5        2.2       12.0       58.5 
090731  193719  47   3.4548 N  62  29.6664 W   2.2       13.5        2.2       12.0       58.5 
090731  193720  47   3.4553 N  62  29.6658 W   2.2       13.5        2.2       12.0       58.5 
090731  193721  47   3.4558 N  62  29.6652 W   2.2       13.5        2.2       12.0       58.5 
090731  193722  47   3.4562 N  62  29.6646 W   2.2       13.5        2.2       11.1*      58.5 
090731  193723  47   3.4567 N  62  29.6640 W   2.2       13.5        2.2       11.1       78.3*
090731  193724  47   3.4572 N  62  29.6634 W   2.2       13.5        2.2       11.1       78.3 
090731  193725  47   3.4576 N  62  29.6629 W   2.2       13.5        2.2       11.1       78.3 
090731  193726  47   3.4580 N  62  29.6623 W   2.2       13.5        2.2       11.1       78.3 
090731  193727  47   3.4585 N  62  29.6618 W   2.2       13.5        2.2       11.1       78.3 
090731  193728  47   3.4589 N  62  29.6612 W   2.2       13.5        2.2       12.6*      78.7*
090731  193729  47   3.4593 N  62  29.6607 W   2.2       13.5        2.2       12.6       78.7 
090731  193730  47   3.4598 N  62  29.6602 W   2.2       13.5        2.2       12.6       78.7 
090731  193731  47   3.4602 N  62  29.6596 W   2.2       13.6*       2.2       12.6       78.7 
090731  193732  47   3.4607 N  62  29.6590 W   2.2       13.6        2.2       12.6       78.7 
090731  193733  47   3.4611 N  62  29.6585 W   2.1       13.6        2.2       11.8*      77.9*
090731  193734  47   3.4615 N  62  29.6579 W   2.1       13.6        2.2       11.8       77.9 
090731  193735  47   3.4620 N  62  29.6573 W   2.1       13.6        2.2       11.8       77.9 
090731  193736  47   3.4624 N  62  29.6567 W   2.1       13.6        2.2       11.8       77.9 
090731  193737  47   3.4628 N  62  29.6561 W   2.1       13.6        2.2       11.8       77.9 
090731  193738  47   3.4633 N  62  29.6555 W   2.1       13.6        2.2       11.3*      77.9 
090731  193739  47   3.4637 N  62  29.6549 W   2.1       13.6        2.2       11.3       78.7*
090731  193740  47   3.4642 N  62  29.6543 W   2.1       13.6        2.2       11.3       78.7 
090731  193741  47   3.4646 N  62  29.6538 W   2.1       13.6        2.2       11.3       78.7 
090731  193742  47   3.4650 N  62  29.6532 W   2.1       13.6        2.2       11.3       78.7 
090731  193743  47   3.4654 N  62  29.6526 W   2.1       13.6        2.2       11.3       78.7 
090731  193744  47   3.4658 N  62  29.6521 W   2.1       13.6        2.2       10.6*      75.2*
090731  193745  47   3.4663 N  62  29.6515 W   2.1       13.4*       2.2       10.6       75.2 
090731  193746  47   3.4667 N  62  29.6510 W   2.1       13.4        2.2       10.6       75.2 
090731  193747  47   3.4671 N  62  29.6505 W   2.1       13.4        2.2       10.6       75.2 
090731  193748  47   3.4675 N  62  29.6499 W   2.1       13.4        2.2       10.6       75.2 
090731  193749  47   3.4679 N  62  29.6494 W   2.1       13.4        2.2       11.4*      75.2 
090731  193750  47   3.4683 N  62  29.6489 W   2.1       13.4        2.2       11.4       81.4*
090731  193751  47   3.4687 N  62  29.6483 W   2.1       13.4        2.2       11.4       81.4 
090731  193752  47   3.4691 N  62  29.6477 W   2.1       13.4        2.2       11.4       81.4 
090731  193753  47   3.4695 N  62  29.6472 W   2.1       13.4        2.2       11.4       81.4 
090731  193754  47   3.4700 N  62  29.6466 W   2.1       13.4        2.2       11.0*      81.4 
090731  193755  47   3.4703 N  62  29.6460 W   2.1       13.4        2.2       11.0       77.9*
090731  193756  47   3.4707 N  62  29.6454 W   2.1       13.4        2.2       11.0       77.9 
090731  193757  47   3.4711 N  62  29.6449 W   2.1       13.4        2.2       11.0       77.9 
090731  193758  47   3.4715 N  62  29.6443 W   2.1       13.4        2.2       11.0       77.9 
090731  193759  47   3.4719 N  62  29.6438 W   2.1       13.6*       2.2       11.0       77.9 
090731  193800  47   3.4723 N  62  29.6432 W   2.1       13.6        2.2       11.0*      77.9*
090731  193801  47   3.4727 N  62  29.6427 W   2.1       13.6        2.2       11.0       77.9 
090731  193802  47   3.4731 N  62  29.6421 W   2.1       13.6        2.2       11.0       77.9 
090731  193803  47   3.4735 N  62  29.6415 W   2.1       13.6        2.2       11.0       77.9 
090731  193804  47   3.4739 N  62  29.6410 W   2.1       13.6        2.2       11.0       77.9 
090731  193805  47   3.4742 N  62  29.6403 W   2.1       13.6        2.2       16.5*      77.9 
090731  193806  47   3.4746 N  62  29.6398 W   2.1       13.6        2.2       16.5       77.0*
090731  193807  47   3.4750 N  62  29.6392 W   2.1       13.6        2.2       16.5       77.0 
090731  193808  47   3.4754 N  62  29.6387 W   2.1       13.6        2.2       16.5       77.0 
090731  193809  47   3.4758 N  62  29.6381 W   2.1       13.6        2.2       16.5       77.0 
090731  193810  47   3.4762 N  62  29.6376 W   2.1       13.6        2.2        6.5*      77.0 
090731  193811  47   3.4767 N  62  29.6370 W   2.1       13.6        2.2        6.5       76.5*
090731  193812  47   3.4770 N  62  29.6365 W   2.0       13.6        2.2        6.5       76.5 
090731  193813  47   3.4774 N  62  29.6359 W   2.0       13.6        2.2        6.5       76.5 
090731  193814  47   3.4778 N  62  29.6353 W   2.0       13.6        2.2        6.5       76.5 
090731  193815  47   3.4782 N  62  29.6347 W   2.0       13.6        2.2        6.5       76.5 
090731  193816  47   3.4786 N  62  29.6342 W   2.0       13.6        2.2       11.4*      78.3*
090731  193817  47   3.4790 N  62  29.6336 W   2.0       13.6        2.2       11.4       78.3 
090731  193818  47   3.4794 N  62  29.6331 W   2.0       13.6        2.2       11.4       78.3 
090731  193819  47   3.4798 N  62  29.6325 W   2.1       13.6        2.2       11.4       78.3 
090731  193820  47   3.4802 N  62  29.6319 W   2.1       13.6        2.2       11.4       78.3 
090731  193821  47   3.4806 N  62  29.6312 W   2.1       13.6        2.2       11.5*      78.3 
090731  193822  47   3.4811 N  62  29.6306 W   2.1       13.6        2.2       11.5       99.0*
090731  193823  47   3.4815 N  62  29.6300 W   2.1       13.6        2.2       11.5       99.0 
090731  193824  47   3.4820 N  62  29.6293 W   2.1       13.6        2.2       11.5       99.0 
090731  193825  47   3.4824 N  62  29.6287 W   2.1       13.6        2.2       11.5       99.0 
090731  193826  47   3.4829 N  62  29.6281 W   2.1       13.6        2.2       13.1*      99.0 
090731  193827  47   3.4833 N  62  29.6275 W   2.1       13.6        2.2       13.1       99.0 
090731  193828  47   3.4839 N  62  29.6269 W   2.1       13.6        2.2       13.1       99.0 
090731  193829  47   3.4843 N  62  29.6262 W   2.1       13.6        2.2       13.1       99.0 
090731  193830  47   3.4848 N  62  29.6256 W   2.1       13.6        2.2       13.1       99.0 
090731  193831  47   3.4852 N  62  29.6251 W   2.1       13.6        2.2       11.3*      99.0 
090731  193832  47   3.4857 N  62  29.6244 W   2.1       13.6        2.2       11.3       99.0 
090731  193833  47   3.4861 N  62  29.6239 W   2.1       13.6        2.4*      11.3       99.0 
090731  193834  47   3.4866 N  62  29.6232 W   2.1       13.6        2.4       11.3       99.0 
090731  193835  47   3.4871 N  62  29.6226 W   2.1       13.6        2.4       11.3       99.0 
090731  193836  47   3.4875 N  62  29.6219 W   2.1       13.6        2.4       11.3       99.0 
090731  193837  47   3.4880 N  62  29.6213 W   2.1       13.6        2.4       11.7*      99.0 
090731  193838  47   3.4884 N  62  29.6207 W   2.1       13.6        2.4       11.7       79.6*
090731  193839  47   3.4889 N  62  29.6201 W   2.1       13.6        2.4       11.7       79.6 
090731  193840  47   3.4894 N  62  29.6194 W   2.1       13.6        2.4       11.7       79.6 
090731  193841  47   3.4898 N  62  29.6188 W   2.1       12.6*       2.4       11.7       79.6 
090731  193842  47   3.4902 N  62  29.6183 W   2.1       12.6        2.4       11.3*      79.6 
090731  193843  47   3.4906 N  62  29.6176 W   2.1       12.6        2.4       11.3       74.8*
090731  193844  47   3.4911 N  62  29.6170 W   2.1       12.6        2.4       11.3       74.8 
090731  193845  47   3.4915 N  62  29.6164 W   2.1       12.6        2.4       11.3       74.8 
090731  193846  47   3.4919 N  62  29.6158 W   2.1       12.6        2.4       11.3       74.8 
090731  193847  47   3.4924 N  62  29.6152 W   2.1       12.6        2.4       11.1*      74.8 
090731  193848  47   3.4929 N  62  29.6146 W   2.2       12.6        2.4       11.1       74.8 
090731  193849  47   3.4933 N  62  29.6140 W   2.2       12.6        2.4       11.1       76.5*
090731  193850  47   3.4937 N  62  29.6133 W   2.1       12.6        2.4       11.1       76.5 
090731  193851  47   3.4942 N  62  29.6128 W   2.1       12.6        2.4       11.1       76.5 
090731  193852  47   3.4946 N  62  29.6122 W   2.2       12.6        2.4       11.1       76.5 
090731  193853  47   3.4950 N  62  29.6116 W   2.2       12.6        2.4       12.0*      76.5 
090731  193854  47   3.4954 N  62  29.6109 W   2.1       12.6        2.4       12.0       80.1*
090731  193855  47   3.4959 N  62  29.6103 W   2.2       13.4*       2.4       12.0       80.1 
090731  193856  47   3.4964 N  62  29.6097 W   2.2       13.4        2.4       12.0       80.1 
090731  193857  47   3.4968 N  62  29.6091 W   2.2       13.4        2.4       12.0       80.1 
090731  193858  47   3.4973 N  62  29.6085 W   2.2       13.4        2.4       10.8*      80.1 
090731  193859  47   3.4977 N  62  29.6078 W   2.2       13.4        2.4       10.8       76.1*
090731  193900  47   3.4982 N  62  29.6072 W   2.2       13.4        2.4       10.8       76.1 
090731  193901  47   3.4986 N  62  29.6066 W   2.2       13.4        2.4       10.8       76.1 
090731  193902  47   3.4990 N  62  29.6059 W   2.2       13.4        2.4       10.8       76.1 
090731  193903  47   3.4995 N  62  29.6053 W   2.2       13.4        2.4       10.7*      76.1 
090731  193904  47   3.4999 N  62  29.6046 W   2.2       13.4        2.4       10.7       76.1 
090731  193905  47   3.5003 N  62  29.6041 W   2.2       13.4        2.4       10.7       80.5*
090731  193906  47   3.5007 N  62  29.6035 W   2.2       13.4        2.4       10.7       80.5 
090731  193907  47   3.5011 N  62  29.6028 W   2.2       13.4        2.4       10.7       80.5 
090731  193908  47   3.5016 N  62  29.6021 W   2.2        2.7*       2.4       10.7       80.5 
090731  193909  47   3.5020 N  62  29.6015 W   2.2        2.7        2.4       12.6*      80.5 
090731  193910  47   3.5024 N  62  29.6009 W   2.2        2.7        2.4       12.6       79.2*
090731  193911  47   3.5028 N  62  29.6003 W   2.2        2.7        2.4       12.6       79.2 
090731  193912  47   3.5033 N  62  29.5996 W   2.2        2.7        2.4       12.6       79.2 
090731  193913  47   3.5036 N  62  29.5990 W   2.2        2.7        2.4       12.6       79.2 
090731  193914  47   3.5040 N  62  29.5984 W   2.1        2.7        2.4        8.1*      79.2 
090731  193915  47   3.5045 N  62  29.5977 W   2.1        2.7        2.4        8.1       79.2 
090731  193916  47   3.5050 N  62  29.5971 W   2.2        2.7        2.4        8.1       77.0*
090731  193917  47   3.5053 N  62  29.5966 W   2.2        2.7        2.4        8.1       77.0 
090731  193918  47   3.5057 N  62  29.5959 W   2.1        2.7        2.4        8.1       77.0 
090731  193919  47   3.5062 N  62  29.5952 W   2.1        2.7        2.4       10.3*      77.0 
090731  193920  47   3.5066 N  62  29.5946 W   2.1        2.7        2.4       10.3       77.0 
090731  193921  47   3.5070 N  62  29.5940 W   2.1        7.3*       2.4       10.3       98.5*
090731  193922  47   3.5074 N  62  29.5933 W   2.1        7.3        2.4       10.3       98.5 
090731  193923  47   3.5078 N  62  29.5927 W   2.1        7.3        2.4       10.3       98.5 
090731  193924  47   3.5082 N  62  29.5921 W   2.1        7.3        2.4       10.3       98.5 
090731  193925  47   3.5086 N  62  29.5915 W   2.1        7.3        2.4       11.4*      98.5 
090731  193926  47   3.5089 N  62  29.5909 W   2.1        7.3        2.4       11.4       59.4*
090731  193927  47   3.5093 N  62  29.5903 W   2.1        7.3        2.4       11.4       59.4 
090731  193928  47   3.5098 N  62  29.5897 W   2.1        7.3        2.4       11.4       59.4 
090731  193929  47   3.5101 N  62  29.5891 W   2.1        7.3        2.4       11.4       59.4 
090731  193930  47   3.5104 N  62  29.5886 W   2.1        7.3        2.4       11.8*      59.4 
090731  193931  47   3.5108 N  62  29.5879 W   2.1        7.3        2.4       11.8       59.4 
090731  193932  47   3.5112 N  62  29.5873 W   2.1        7.3        2.4       11.8       78.3*
090731  193933  47   3.5117 N  62  29.5867 W   2.1        7.3        2.4       11.8       78.3 
090731  193934  47   3.5119 N  62  29.5862 W   2.1        7.3        2.4       11.8       78.3 
090731  193935  47   3.5123 N  62  29.5857 W   2.1       13.0*       2.4       11.5*      78.3 
090731  193936  47   3.5127 N  62  29.5850 W   2.1       13.0        2.4       11.5       78.3 
090731  193937  47   3.5131 N  62  29.5844 W   2.1       13.0        2.4       11.5       77.9*
090731  193938  47   3.5135 N  62  29.5837 W   2.1       13.0        2.4       11.5       77.9 
090731  193939  47   3.5138 N  62  29.5832 W   2.1       13.0        2.4       11.5       77.9 
090731  193940  47   3.5142 N  62  29.5826 W   2.1       13.0        2.4       11.5       77.9 
090731  193941  47   3.5146 N  62  29.5820 W   2.1       13.0        2.4       11.1*      77.9 
090731  193942  47   3.5149 N  62  29.5814 W   2.1       13.0        2.4       11.1       77.9 
090731  193943  47   3.5153 N  62  29.5808 W   2.1       13.0        2.4       11.1       77.4*
090731  193944  47   3.5157 N  62  29.5802 W   2.1       13.0        2.4       11.1       77.4 
090731  193945  47   3.5161 N  62  29.5796 W   2.1       13.0        2.4       11.1       77.4 
090731  193946  47   3.5165 N  62  29.5790 W   2.0       13.0        2.4       11.1       77.4 
090731  193947  47   3.5168 N  62  29.5784 W   2.0       13.0        2.4       11.6*      77.4 
090731  193948  47   3.5172 N  62  29.5778 W   2.1       13.0        2.4       11.6       85.8*
090731  193949  47   3.5176 N  62  29.5771 W   2.1       13.0        2.4       11.6       85.8 
090731  193950  47   3.5180 N  62  29.5766 W   2.1       13.0        2.4       11.6       85.8 
090731  193951  47   3.5184 N  62  29.5760 W   2.1       13.0        2.4       12.4*      85.8 
090731  193952  47   3.5187 N  62  29.5753 W   2.1       13.0        2.4       12.4       85.8 
090731  193953  47   3.5191 N  62  29.5747 W   2.1       13.0        2.4       12.4       71.3*
090731  193954  47   3.5195 N  62  29.5741 W   2.1       13.0        2.4       12.4       71.3 
090731  193955  47   3.5199 N  62  29.5735 W   2.1       13.0        2.4       12.4       71.3 
090731  193956  47   3.5202 N  62  29.5728 W   2.1       13.0        2.4       12.4       71.3 
090731  193957  47   3.5206 N  62  29.5722 W   2.1       13.0        2.4       11.2*      71.3 
090731  193958  47   3.5210 N  62  29.5716 W   2.1       13.0        2.4       11.2       71.3 
090731  193959  47   3.5214 N  62  29.5709 W   2.1       13.0        2.4       11.2       79.6*
090731  194000  47   3.5218 N  62  29.5703 W   2.1       13.0        2.4       11.2       79.6 
090731  194001  47   3.5222 N  62  29.5697 W   2.1       13.0        2.4       11.2       79.6 
090731  194002  47   3.5226 N  62  29.5690 W   2.1       13.0        2.4       10.7*      79.6 
090731  194003  47   3.5230 N  62  29.5683 W   2.1       13.6*       2.4       10.7       79.6 
090731  194004  47   3.5234 N  62  29.5677 W   2.1       13.6        2.4       10.7       77.9*
090731  194005  47   3.5237 N  62  29.5671 W   2.1       13.6        2.4       10.7       77.9 
090731  194006  47   3.5241 N  62  29.5665 W   2.1       13.6        2.4       10.7       77.9 
090731  194007  47   3.5245 N  62  29.5658 W   2.1       13.6        2.4       11.4*      77.9 
090731  194008  47   3.5249 N  62  29.5652 W   2.1       13.6        2.4       11.4       77.9 
090731  194009  47   3.5252 N  62  29.5646 W   2.1       13.6        2.4       11.4       81.4*
090731  194010  47   3.5256 N  62  29.5640 W   2.0       13.6        2.4       11.4       81.4 
090731  194011  47   3.5260 N  62  29.5634 W   2.1       13.6        2.4       11.4       81.4 
090731  194012  47   3.5263 N  62  29.5627 W   2.1       13.6        2.4       11.4       81.4 
090731  194013  47   3.5267 N  62  29.5621 W   2.1       13.6        2.4       11.6*      81.4 
090731  194014  47   3.5271 N  62  29.5615 W   2.1       13.6        2.4       11.6       81.4 
090731  194015  47   3.5275 N  62  29.5608 W   2.1       13.6        2.4       11.6       75.2*
090731  194016  47   3.5278 N  62  29.5602 W   2.1       13.6        2.4       11.6       75.2 
090731  194017  47   3.5282 N  62  29.5595 W   2.1       13.2*       2.4       11.6       75.2 
090731  194018  47   3.5286 N  62  29.5588 W   2.1       13.2        2.4       10.9*      75.2 
090731  194019  47   3.5290 N  62  29.5582 W   2.1       13.2        2.4       10.9       75.2 
090731  194020  47   3.5293 N  62  29.5576 W   2.1       13.2        2.4       10.9       79.6*
090731  194021  47   3.5297 N  62  29.5569 W   2.1       13.2        2.4       10.9       79.6 
090731  194022  47   3.5301 N  62  29.5563 W   2.1       13.2        2.4       10.9       79.6 
090731  194023  47   3.5305 N  62  29.5556 W   2.1       13.2        2.4       11.1*      79.6 
090731  194024  47   3.5309 N  62  29.5550 W   2.1       13.2        2.4       11.1       79.6 
090731  194025  47   3.5313 N  62  29.5544 W   2.1       13.2        2.4       11.1       79.6 
090731  194026  47   3.5317 N  62  29.5537 W   2.1       13.2        2.4       11.1       77.0*
090731  194027  47   3.5321 N  62  29.5531 W   2.1       13.2        2.4       11.1       77.0 
090731  194028  47   3.5325 N  62  29.5525 W   2.1       13.2        2.4       11.1       77.0 
090731  194029  47   3.5328 N  62  29.5518 W   2.1       13.2        2.4       20.3*      77.0 
090731  194030  47   3.5332 N  62  29.5512 W   2.0       13.2        2.4       20.3       77.0 
090731  194031  47   3.5335 N  62  29.5506 W   2.0       13.2        2.4       20.3       99.9*
090731  194032  47   3.5337 N  62  29.5500 W   1.9       13.2        2.4       20.3       99.9 
090731  194033  47   3.5339 N  62  29.5495 W   1.9       13.2        2.4       20.3       99.9 
090731  194034  47   3.5342 N  62  29.5489 W   1.8       13.2        2.4        9.2*      99.9 
090731  194035  47   3.5343 N  62  29.5484 W   1.7       13.2        2.4        9.2       99.9 
090731  194036  47   3.5345 N  62  29.5479 W   1.7       13.2        2.4        9.2       99.9 
090731  194037  47   3.5347 N  62  29.5475 W   1.6       13.2        2.4        9.2       99.9 
090731  194038  47   3.5348 N  62  29.5470 W   1.5       13.2        2.4        9.2       99.9 
090731  194039  47   3.5349 N  62  29.5465 W   1.5       13.2        2.4        8.7*      99.9 
090731  194040  47   3.5349 N  62  29.5461 W   1.4       13.2        2.4        8.7       99.9 
090731  194041  47   3.5350 N  62  29.5456 W   1.4       13.2        2.4        8.7       99.9 
090731  194042  47   3.5351 N  62  29.5452 W   1.3       13.2        2.4        8.7       99.9 
090731  194043  47   3.5351 N  62  29.5448 W   1.2       13.2        2.4        8.7       99.9 
