FileName: C:\TRAWLS~1\FALL\GP044F.TXT
Local Time: Tue Aug 25 09:44:47 2009

Ship: August 25, 2009 Trip: GP044F Tow: 4
Comments: zone 12 banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090825  124440  48  35.9113 N  63  45.4247 W   6.5        3.3*       5.9*      45.8*     683.6*
090825  124441  48  35.9091 N  63  45.4248 W   6.7        3.3        5.9       45.8      683.6 
090825  124442  48  35.9068 N  63  45.4248 W   6.9        3.3        5.9       45.8      683.6 
090825  124443  48  35.9044 N  63  45.4249 W   7.2        3.3        5.9       45.8      683.6 
090825  124444  48  35.9021 N  63  45.4249 W   7.4        3.3        5.9       45.8      683.6 
090825  124445  48  35.8997 N  63  45.4249 W   7.5        3.3        5.9       45.8      683.6 
090825  124446  48  35.8973 N  63  45.4250 W   7.7        3.3        5.9       45.8      683.6 
090825  124447  48  35.8949 N  63  45.4252 W   7.8        3.3        5.9       45.8      683.6 
090825  124448  48  35.8925 N  63  45.4253 W   7.9        3.3        5.9       45.8      683.6 
090825  124449  48  35.8900 N  63  45.4254 W   8.0        3.3        5.9       45.8      683.6 
090825  124450  48  35.8877 N  63  45.4255 W   8.1        3.3        5.9       45.8      683.6 
090825  124451  48  35.8853 N  63  45.4256 W   8.1        3.3        5.9       45.8      683.6 
090825  124452  48  35.8829 N  63  45.4257 W   8.2        3.3        5.9       45.8      683.6 
090825  124453  48  35.8805 N  63  45.4258 W   8.3        3.3        5.9       45.8      683.6 
090825  124454  48  35.8781 N  63  45.4259 W   8.3        3.3        5.9       45.8      683.6 
090825  124455  48  35.8759 N  63  45.4260 W   8.3        3.3        5.9       45.8      683.6 
090825  124456  48  35.8735 N  63  45.4261 W   8.3        3.3        5.9       45.8      683.6 
090825  124457  48  35.8713 N  63  45.4262 W   8.3        3.3        5.9       45.8      683.6 
090825  124458  48  35.8689 N  63  45.4264 W   8.3        3.3        5.9       45.8      683.6 
090825  124459  48  35.8666 N  63  45.4265 W   8.3        3.3        5.9       45.8      683.6 
090825  124500  48  35.8644 N  63  45.4266 W   8.3        3.3        5.9       45.8      683.6 
090825  124501  48  35.8622 N  63  45.4266 W   8.2        3.3        5.9       45.8      683.6 
090825  124502  48  35.8601 N  63  45.4267 W   8.2        3.3        5.9       45.8      683.6 
090825  124503  48  35.8581 N  63  45.4268 W   8.0        3.3        5.9       45.8      683.6 
