FileName: C:\TRAWLS~1\FALL\GP336F.TXT
Local Time: Mon Sep 21 13:46:37 2009

Ship: september 21, 2009 Trip: GP336F Tow: 6
Comments: zone 12  entre port hood NE et souris PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090921  164639  46   7.1155 N  61  58.5694 W   6.9       10.6*       3.4*       5.3*      56.7*
090921  164640  46   7.1171 N  61  58.5674 W   7.0       10.6        3.4        5.3       56.7 
090921  164641  46   7.1186 N  61  58.5655 W   7.1       10.6        3.4        5.3       56.7 
090921  164642  46   7.1203 N  61  58.5636 W   7.1       10.6        3.4        5.3       56.7 
090921  164643  46   7.1218 N  61  58.5617 W   7.1       10.6        3.4        5.3       56.7 
090921  164644  46   7.1233 N  61  58.5598 W   7.2       10.6        3.4        5.3       56.7 
090921  164645  46   7.1248 N  61  58.5579 W   7.2       10.6        3.4        5.3       56.7 
090921  164646  46   7.1264 N  61  58.5560 W   7.2       12.7*       3.4        5.3       56.7 
090921  164647  46   7.1280 N  61  58.5541 W   7.2       12.7        3.4        5.3       56.7 
090921  164648  46   7.1295 N  61  58.5523 W   7.2       12.7        3.4        5.3       56.7 
090921  164649  46   7.1310 N  61  58.5505 W   7.1       12.7        3.4        5.3       56.7 
090921  164650  46   7.1325 N  61  58.5489 W   7.0       12.7        3.4        5.3       56.7 
090921  164651  46   7.1339 N  61  58.5473 W   6.9       12.7        3.4        5.3       56.7 
090921  164652  46   7.1352 N  61  58.5457 W   6.8       12.7        3.4        5.3       56.7 
090921  164653  46   7.1365 N  61  58.5443 W   6.6       12.7        3.4        5.3       56.7 
090921  164654  46   7.1377 N  61  58.5429 W   6.5       12.7        3.4        5.3       56.7 
090921  164655  46   7.1389 N  61  58.5415 W   6.3       12.7        3.4        5.3       56.7 
090921  164656  46   7.1399 N  61  58.5402 W   6.1       12.7        3.4        5.3       56.7 
090921  164657  46   7.1410 N  61  58.5390 W   5.9       12.7        3.4        5.3       56.7 
090921  164658  46   7.1420 N  61  58.5379 W   5.7       12.7        3.4        5.3       56.7 
090921  164659  46   7.1430 N  61  58.5367 W   5.5       12.7        3.4        5.3       56.7 
090921  164700  46   7.1440 N  61  58.5357 W   5.3       12.7        3.4        5.3       56.7 
090921  164701  46   7.1449 N  61  58.5346 W   5.1       12.7        3.4        5.3       56.7 
090921  164702  46   7.1458 N  61  58.5336 W   5.0       12.7        3.4        5.3       56.7 
090921  164703  46   7.1467 N  61  58.5326 W   4.8       12.7        3.4        5.3       56.7 
090921  164704  46   7.1475 N  61  58.5316 W   4.7       12.7        3.4        5.3       56.7 
090921  164705  46   7.1484 N  61  58.5307 W   4.5       12.7        3.4        5.3       56.7 
090921  164706  46   7.1492 N  61  58.5298 W   4.4       12.7        3.4        5.3       56.7 
090921  164707  46   7.1499 N  61  58.5289 W   4.3       12.7        3.4        5.3       56.7 
090921  164708  46   7.1507 N  61  58.5281 W   4.1       12.7        3.4        5.3       56.7 
090921  164709  46   7.1514 N  61  58.5272 W   4.0       12.7        3.4        5.3       56.7 
090921  164710  46   7.1521 N  61  58.5264 W   3.9       12.7        3.4        1.5*      56.7 
090921  164711  46   7.1527 N  61  58.5257 W   3.7       12.7        3.4        1.5       56.7 
090921  164712  46   7.1534 N  61  58.5249 W   3.6       12.7        3.4        1.5       56.7 
090921  164713  46   7.1540 N  61  58.5242 W   3.5       12.7        3.4        1.5       56.7 
090921  164714  46   7.1546 N  61  58.5234 W   3.4       12.7        3.4        1.5       56.7 
090921  164715  46   7.1552 N  61  58.5227 W   3.3       12.7        3.4        2.0*      56.7 
090921  164716  46   7.1558 N  61  58.5220 W   3.2       12.7        3.4        2.0       56.7 
090921  164717  46   7.1563 N  61  58.5213 W   3.2       12.7        3.4        2.0       56.7 
090921  164718  46   7.1568 N  61  58.5207 W   3.1       12.7        3.4        2.0       56.7 
090921  164719  46   7.1574 N  61  58.5200 W   3.0       12.7        3.4        2.0       56.7 
090921  164720  46   7.1580 N  61  58.5193 W   3.0       12.7        3.4        2.0       56.7 
090921  164721  46   7.1586 N  61  58.5186 W   3.0       12.7        3.4        2.0       56.7 
090921  164722  46   7.1593 N  61  58.5178 W   3.0       12.7        3.4        2.0       56.7 
090921  164723  46   7.1600 N  61  58.5170 W   3.1       12.7        3.4        2.0       56.7 
090921  164724  46   7.1608 N  61  58.5160 W   3.2       12.7        3.4        2.0       56.7 
090921  164725  46   7.1616 N  61  58.5150 W   3.3       12.7        3.4        2.0       56.7 
090921  164726  46   7.1626 N  61  58.5139 W   3.5       12.7        3.4        2.0       56.7 
090921  164727  46   7.1635 N  61  58.5128 W   3.7       12.7        3.4        2.0       56.7 
090921  164728  46   7.1645 N  61  58.5116 W   3.9       12.7        3.4        2.0       56.7 
090921  164729  46   7.1656 N  61  58.5102 W   4.1       12.7        3.4        2.0       56.7 
090921  164730  46   7.1668 N  61  58.5088 W   4.3       12.7        3.4        2.0       56.7 
090921  164731  46   7.1680 N  61  58.5074 W   4.5       12.7        3.4        2.0       56.7 
090921  164732  46   7.1692 N  61  58.5058 W   4.7       12.7        3.4        2.0       56.7 
090921  164733  46   7.1705 N  61  58.5042 W   4.9       12.7        3.4        2.0       56.7 
090921  164734  46   7.1718 N  61  58.5027 W   5.1       12.7        3.4        2.0      343.5*
090921  164735  46   7.1732 N  61  58.5011 W   5.3       12.7        3.4        2.0      343.5 
090921  164736  46   7.1745 N  61  58.4994 W   5.5       12.7        3.4       43.1*     343.5 
090921  164737  46   7.1758 N  61  58.4976 W   5.6       12.7        3.4       43.1      343.5 
090921  164738  46   7.1772 N  61  58.4959 W   5.8       12.7        3.4       43.1      343.5 
090921  164739  46   7.1786 N  61  58.4941 W   5.9       12.7        3.4       43.1      343.5 
090921  164740  46   7.1800 N  61  58.4923 W   6.1       12.7        3.4       43.1      343.5 
090921  164741  46   7.1815 N  61  58.4906 W   6.2       12.7        3.4       43.1      343.5 
090921  164742  46   7.1829 N  61  58.4888 W   6.3       12.7        3.4       43.1      343.5 
090921  164743  46   7.1844 N  61  58.4869 W   6.4       12.7        3.4       43.1      343.5 
090921  164744  46   7.1858 N  61  58.4851 W   6.5       12.7        3.4       43.1      343.5 
090921  164745  46   7.1873 N  61  58.4832 W   6.6       12.7        3.4       43.1      343.5 
090921  164746  46   7.1887 N  61  58.4813 W   6.6       12.7        3.4       43.1      343.5 
090921  164747  46   7.1902 N  61  58.4794 W   6.7       12.7        3.4       43.1      343.5 
090921  164748  46   7.1916 N  61  58.4774 W   6.8       12.7        3.4       43.1      343.5 
090921  164749  46   7.1931 N  61  58.4755 W   6.8       12.7        3.4       43.1      343.5 
090921  164750  46   7.1945 N  61  58.4735 W   6.9       12.7        3.4       43.1       94.1*
090921  164751  46   7.1960 N  61  58.4716 W   6.9       12.7        3.4       43.1       94.1 
090921  164752  46   7.1975 N  61  58.4696 W   6.9       12.7        3.4       43.1       94.1 
090921  164753  46   7.1989 N  61  58.4676 W   7.0       12.7        3.4       43.1       94.1 
090921  164754  46   7.2004 N  61  58.4657 W   7.0       12.7        3.4       43.1       94.1 
090921  164755  46   7.2019 N  61  58.4637 W   7.0       12.7        3.4       43.1       94.1 
090921  164756  46   7.2034 N  61  58.4618 W   7.1       12.7        3.4       43.1       94.1 
090921  164757  46   7.2048 N  61  58.4598 W   7.1       12.7        3.4       43.1       94.1 
090921  164758  46   7.2063 N  61  58.4578 W   7.1       12.7        3.4       43.1       94.1 
090921  164759  46   7.2078 N  61  58.4558 W   7.1       12.7        3.4       43.1       94.1 
090921  164800  46   7.2092 N  61  58.4539 W   7.1       12.7        3.4       43.1       94.1 
090921  164801  46   7.2107 N  61  58.4520 W   7.1       12.7        3.4       43.1       94.1 
090921  164802  46   7.2122 N  61  58.4500 W   7.1       12.7        3.4       43.1       94.1 
090921  164803  46   7.2137 N  61  58.4480 W   7.2       12.7        3.4       43.1       94.1 
090921  164804  46   7.2151 N  61  58.4461 W   7.2       12.7        3.4       43.1       94.1 
090921  164805  46   7.2166 N  61  58.4441 W   7.2       12.7        3.4       43.1       94.1 
090921  164806  46   7.2182 N  61  58.4421 W   7.2       12.7        3.4       43.1       94.1 
090921  164807  46   7.2196 N  61  58.4402 W   7.2       12.7        3.4       43.1       94.1 
090921  164808  46   7.2212 N  61  58.4381 W   7.2       12.7        3.4       43.1       94.1 
090921  164809  46   7.2227 N  61  58.4362 W   7.2       12.7        3.4       43.1       94.1 
090921  164810  46   7.2241 N  61  58.4343 W   7.2       12.7        3.4       43.1       94.1 
090921  164811  46   7.2256 N  61  58.4323 W   7.2       12.7        3.4       43.1       94.1 
090921  164812  46   7.2271 N  61  58.4304 W   7.2       12.7        3.4       43.1       94.1 
090921  164813  46   7.2286 N  61  58.4285 W   7.2       12.7        3.4       43.1       94.1 
090921  164814  46   7.2301 N  61  58.4264 W   7.2       12.7        3.4       43.1       94.1 
090921  164815  46   7.2316 N  61  58.4245 W   7.2       12.7        3.4       43.1       94.1 
090921  164816  46   7.2330 N  61  58.4225 W   7.2       12.7        3.4       43.1       94.1 
090921  164817  46   7.2345 N  61  58.4204 W   7.2       12.7        3.4       43.1       94.1 
090921  164818  46   7.2360 N  61  58.4184 W   7.2       12.7        3.4       43.1       94.1 
090921  164819  46   7.2375 N  61  58.4164 W   7.2       12.7        3.4       43.1       94.1 
090921  164820  46   7.2388 N  61  58.4145 W   7.2       12.7        3.4       43.1       94.1 
090921  164821  46   7.2403 N  61  58.4125 W   7.2       12.7        3.4       43.1       94.1 
090921  164822  46   7.2418 N  61  58.4105 W   7.2       12.7        3.4       43.1       94.1 
090921  164823  46   7.2432 N  61  58.4086 W   7.2       12.7        3.4       43.1       94.1 
090921  164824  46   7.2447 N  61  58.4066 W   7.1       12.7        3.4       43.1       94.1 
090921  164825  46   7.2462 N  61  58.4046 W   7.2       12.7        3.4       43.1       94.1 
090921  164826  46   7.2476 N  61  58.4026 W   7.2       12.7        3.4       43.1       94.1 
090921  164827  46   7.2491 N  61  58.4006 W   7.2       12.7        3.4       43.1       94.1 
090921  164828  46   7.2505 N  61  58.3986 W   7.2       12.7        3.4       43.1       94.1 
090921  164829  46   7.2520 N  61  58.3966 W   7.2       12.7        3.4       43.1       94.1 
090921  164830  46   7.2534 N  61  58.3947 W   7.2       12.7        3.4       43.1       94.1 
090921  164831  46   7.2548 N  61  58.3927 W   7.2       12.7        3.4       43.1       94.1 
090921  164832  46   7.2563 N  61  58.3908 W   7.2       12.7        3.4       43.1       94.1 
090921  164833  46   7.2577 N  61  58.3889 W   7.2       12.7        3.4       43.1       94.1 
090921  164834  46   7.2592 N  61  58.3869 W   7.1       12.7        3.4       43.1       94.1 
090921  164835  46   7.2606 N  61  58.3850 W   7.2       12.7        3.4       43.1       94.1 
090921  164836  46   7.2620 N  61  58.3831 W   7.1       12.7        3.4       43.1       94.1 
090921  164837  46   7.2634 N  61  58.3813 W   7.1       12.7        3.4       43.1       94.1 
090921  164838  46   7.2648 N  61  58.3795 W   7.0       12.7        3.4       43.1       94.1 
090921  164839  46   7.2662 N  61  58.3778 W   7.0       12.7        3.4       43.1       94.1 
090921  164840  46   7.2675 N  61  58.3760 W   6.9       12.7        3.4       43.1       94.1 
090921  164841  46   7.2687 N  61  58.3744 W   6.7       12.7        3.4       43.1       94.1 
090921  164842  46   7.2699 N  61  58.3727 W   6.6       12.7        3.4       43.1       26.0*
090921  164843  46   7.2711 N  61  58.3711 W   6.5       12.7        3.4       43.1       26.0 
090921  164844  46   7.2723 N  61  58.3696 W   6.4       12.7        3.4       43.1       26.0 
090921  164845  46   7.2736 N  61  58.3681 W   6.3       12.7        3.4       43.1       26.0 
090921  164846  46   7.2748 N  61  58.3666 W   6.3       12.7        3.4       43.1       26.0 
090921  164847  46   7.2760 N  61  58.3651 W   6.2       12.7        3.4       43.1       26.0 
090921  164848  46   7.2772 N  61  58.3637 W   6.1       12.7        3.4       43.1       26.0 
090921  164849  46   7.2783 N  61  58.3623 W   6.0       12.7        3.4        6.8*      26.0 
090921  164850  46   7.2794 N  61  58.3608 W   5.9       12.7        3.4        6.8       26.0 
090921  164851  46   7.2806 N  61  58.3594 W   5.9       12.7        3.4        6.8       26.0 
090921  164852  46   7.2817 N  61  58.3580 W   5.8       12.7        3.4        6.8       26.0 
090921  164853  46   7.2828 N  61  58.3566 W   5.7       12.7        3.4        6.8       26.0 
090921  164854  46   7.2839 N  61  58.3552 W   5.7       12.7        3.4        6.8       26.0 
090921  164855  46   7.2849 N  61  58.3538 W   5.6       12.7        3.4        7.4*      26.0 
090921  164856  46   7.2859 N  61  58.3524 W   5.6       12.7        3.4        7.4       26.0 
090921  164857  46   7.2870 N  61  58.3510 W   5.6       12.7        3.4        7.4       26.0 
090921  164858  46   7.2881 N  61  58.3495 W   5.5       12.7        3.4        7.4       29.9*
090921  164859  46   7.2891 N  61  58.3481 W   5.5       12.7        3.4        7.4       29.9 
090921  164900  46   7.2903 N  61  58.3467 W   5.5       12.7        3.4        7.0*      29.9 
090921  164901  46   7.2913 N  61  58.3453 W   5.5       12.7        3.4        7.0       29.9 
090921  164902  46   7.2925 N  61  58.3438 W   5.5       12.7        3.4        7.0       29.9 
090921  164903  46   7.2936 N  61  58.3423 W   5.4       12.7        3.4        7.0       16.7*
090921  164904  46   7.2947 N  61  58.3409 W   5.4       12.7        3.4        7.0       16.7 
090921  164905  46   7.2959 N  61  58.3395 W   5.4       12.7        3.4        6.7*      16.7 
090921  164906  46   7.2971 N  61  58.3379 W   5.4       12.7        3.4        6.7       16.7 
090921  164907  46   7.2982 N  61  58.3365 W   5.4       12.7        3.4        6.7       16.7 
090921  164908  46   7.2992 N  61  58.3351 W   5.4       12.7        3.4        6.7       16.7 
090921  164909  46   7.3002 N  61  58.3337 W   5.3       12.7        3.4        6.7       25.1*
090921  164910  46   7.3011 N  61  58.3323 W   5.2       12.7        3.4        7.1*      25.1 
090921  164911  46   7.3020 N  61  58.3311 W   5.1       12.7        3.4        7.1       25.1 
090921  164912  46   7.3028 N  61  58.3300 W   5.0       12.7        3.4        7.1       25.1 
090921  164913  46   7.3036 N  61  58.3289 W   4.8       12.7        3.4        7.1       25.1 
090921  164914  46   7.3043 N  61  58.3279 W   4.6       12.7        3.4        7.1       10.6*
090921  164915  46   7.3049 N  61  58.3269 W   4.4       12.7        3.4        7.1       10.6 
090921  164916  46   7.3055 N  61  58.3260 W   4.2       12.7        3.4        6.2*      10.6 
090921  164917  46   7.3061 N  61  58.3252 W   4.0       12.7        3.4        6.2       10.6 
090921  164918  46   7.3066 N  61  58.3244 W   3.9       12.7       11.3*       6.2       10.6 
090921  164919  46   7.3072 N  61  58.3237 W   3.7       12.7       11.3        6.2       20.7*
090921  164920  46   7.3077 N  61  58.3230 W   3.5       12.7       11.3        6.2       20.7 
090921  164921  46   7.3082 N  61  58.3223 W   3.4       12.7       11.3        6.5*      20.7 
090921  164922  46   7.3086 N  61  58.3216 W   3.2       12.7       11.3        6.5       20.7 
090921  164923  46   7.3091 N  61  58.3210 W   3.1       12.7       11.3        6.5       20.7 
090921  164924  46   7.3095 N  61  58.3204 W   3.0       12.7       11.3        6.5       18.0*
090921  164925  46   7.3100 N  61  58.3199 W   2.8       12.7       11.3        6.5       18.0 
090921  164926  46   7.3104 N  61  58.3194 W   2.7       12.7       11.3        6.9*      18.0 
090921  164927  46   7.3108 N  61  58.3188 W   2.6       12.7       11.3        6.9       18.0 
090921  164928  46   7.3112 N  61  58.3184 W   2.5       12.7       11.3        6.9       18.0 
090921  164929  46   7.3115 N  61  58.3179 W   2.4       12.7       11.3        6.9       21.1*
090921  164930  46   7.3119 N  61  58.3174 W   2.3       12.7       11.8*       6.9       21.1 
090921  164931  46   7.3123 N  61  58.3170 W   2.2       12.7       11.8        5.7*      21.1 
090921  164932  46   7.3126 N  61  58.3166 W   2.2       12.7       11.8        5.7       21.1 
090921  164933  46   7.3130 N  61  58.3162 W   2.1       12.7       11.8        5.7       21.1 
