FileName: C:\TRAWLS~1\FALL\GP006F.TXT
Local Time: Tue Aug 25 14:18:11 2009

Ship: August 25, 2009 Trip: GP006F Tow: 7
Comments: zone 12 nord du banc des americains 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090825  171804  48  47.1766 N  63  53.8852 W   7.6       11.6*      10.1*     102.0*     344.9*
090825  171830  48  47.1298 N  63  53.8881 W   5.3       11.6       10.1      102.0      344.9 
090825  171831  48  47.1286 N  63  53.8882 W   5.2       11.6       10.1      102.0      344.9 
090825  171832  48  47.1274 N  63  53.8883 W   5.0       11.6       10.1      102.0      344.9 
090825  171833  48  47.1262 N  63  53.8884 W   4.9       11.6       10.1      102.0      344.9 
090825  171834  48  47.1251 N  63  53.8885 W   4.8       11.6       10.1      102.0      344.9 
090825  171835  48  47.1240 N  63  53.8886 W   4.7       11.6       10.1      102.0      344.9 
090825  171836  48  47.1229 N  63  53.8887 W   4.6       11.6       10.1      102.0      344.9 
090825  171837  48  47.1218 N  63  53.8888 W   4.4       11.6       10.1       28.8*     344.9 
090825  171838  48  47.1207 N  63  53.8890 W   4.3       11.6       10.1       28.8      344.9 
090825  171839  48  47.1197 N  63  53.8891 W   4.2       11.6       10.1       28.8      344.9 
090825  171840  48  47.1188 N  63  53.8892 W   4.1       11.6       10.1       28.8      344.9 
090825  171841  48  47.1179 N  63  53.8893 W   4.0       11.6       10.1       28.8      344.9 
090825  171842  48  47.1169 N  63  53.8894 W   3.9       11.6       10.1       28.8      344.9 
090825  171843  48  47.1160 N  63  53.8895 W   3.9       11.6       10.1       28.8      344.9 
090825  171844  48  47.1150 N  63  53.8897 W   3.8       11.6       10.1       28.8      344.9 
090825  171845  48  47.1139 N  63  53.8898 W   3.8       11.6       10.1       28.8      344.9 
090825  171846  48  47.1129 N  63  53.8899 W   3.8       11.6       10.1       28.8      344.9 
090825  171847  48  47.1118 N  63  53.8900 W   3.9       11.6       10.1       28.8      344.9 
090825  171848  48  47.1107 N  63  53.8901 W   3.9       11.6       10.1       28.8      344.9 
090825  171849  48  47.1093 N  63  53.8903 W   4.1       11.6       10.1       28.8      344.9 
090825  171850  48  47.1079 N  63  53.8904 W   4.2       11.6       10.1       28.8      344.9 
090825  171851  48  47.1065 N  63  53.8905 W   4.3       11.6       10.1       28.8      344.9 
090825  171852  48  47.1050 N  63  53.8906 W   4.5       11.6       10.1       28.8      344.9 
090825  171853  48  47.1035 N  63  53.8908 W   4.7       11.6       10.1       28.8      344.9 
090825  171854  48  47.1019 N  63  53.8910 W   4.8       11.6       10.1       28.8      344.9 
090825  171855  48  47.1002 N  63  53.8911 W   5.0       11.6       10.1       28.8      344.9 
090825  171856  48  47.0985 N  63  53.8912 W   5.2       11.6       10.1       28.8      344.9 
090825  171857  48  47.0967 N  63  53.8913 W   5.4       11.6       10.1       28.8      344.9 
090825  171858  48  47.0949 N  63  53.8915 W   5.6       11.6       10.1       28.8      344.9 
090825  171859  48  47.0930 N  63  53.8916 W   5.7       11.6       10.1       28.8      344.9 
090825  171900  48  47.0912 N  63  53.8918 W   5.9       11.6       10.1       28.8      344.9 
090825  171901  48  47.0892 N  63  53.8919 W   6.1       11.6       10.1       28.8      344.9 
090825  171902  48  47.0872 N  63  53.8921 W   6.2       11.6       10.1       28.8      344.9 
090825  171903  48  47.0852 N  63  53.8923 W   6.3       11.6       10.1       28.8      344.9 
090825  171904  48  47.0832 N  63  53.8925 W   6.5       11.6       10.1       28.8      344.9 
090825  171905  48  47.0812 N  63  53.8927 W   6.6       11.6       10.1       28.8      344.9 
090825  171906  48  47.0793 N  63  53.8929 W   6.7       11.6       10.1       28.8      344.9 
090825  171907  48  47.0772 N  63  53.8931 W   6.8       11.6       10.1       98.2*     344.9 
090825  171908  48  47.0753 N  63  53.8934 W   6.9       11.6       10.1       98.2      344.9 
090825  171909  48  47.0732 N  63  53.8937 W   6.9       11.6       10.1       98.2      344.9 
090825  171910  48  47.0713 N  63  53.8939 W   7.0       11.6       10.1       98.2      344.9 
090825  171911  48  47.0692 N  63  53.8941 W   7.1       11.6       10.1       98.2      344.9 
090825  171912  48  47.0672 N  63  53.8943 W   7.1       11.6       10.1       98.2      344.9 
090825  171913  48  47.0651 N  63  53.8945 W   7.2       11.6       10.1       98.2      344.9 
090825  171914  48  47.0630 N  63  53.8946 W   7.2       11.6       10.1       98.2      344.9 
090825  171915  48  47.0609 N  63  53.8948 W   7.3       11.6       10.1       98.2      344.9 
090825  171916  48  47.0589 N  63  53.8950 W   7.3       11.6       10.1       98.2      344.9 
090825  171917  48  47.0569 N  63  53.8952 W   7.4       11.6       10.1       98.2      344.9 
090825  171918  48  47.0547 N  63  53.8954 W   7.4       11.6       10.1       98.2      344.9 
090825  171919  48  47.0526 N  63  53.8956 W   7.5       11.6       10.1       98.2      344.9 
090825  171920  48  47.0506 N  63  53.8957 W   7.5       11.6       10.1       98.2      344.9 
090825  171921  48  47.0485 N  63  53.8959 W   7.5       11.6       10.1       98.2      344.9 
090825  171922  48  47.0464 N  63  53.8959 W   7.6       11.6       10.1       98.2      344.9 
090825  171923  48  47.0443 N  63  53.8961 W   7.6       11.6       10.1       98.2      344.9 
090825  171924  48  47.0421 N  63  53.8962 W   7.6       11.6       10.1       98.2      344.9 
090825  171925  48  47.0400 N  63  53.8963 W   7.6       11.6       10.1       98.2      344.9 
090825  171926  48  47.0378 N  63  53.8965 W   7.7       11.6       10.1       98.2      344.9 
090825  171927  48  47.0357 N  63  53.8966 W   7.7       11.6       10.1       98.2      344.9 
090825  171928  48  47.0335 N  63  53.8967 W   7.7       11.6       10.1       98.2      344.9 
090825  171929  48  47.0314 N  63  53.8968 W   7.7       11.6       10.1       98.2      344.9 
090825  171930  48  47.0292 N  63  53.8969 W   7.7       11.6       10.1       98.2      344.9 
090825  171931  48  47.0271 N  63  53.8970 W   7.7       11.6       10.1       98.2      344.9 
090825  171932  48  47.0249 N  63  53.8970 W   7.7       11.6       10.1       98.2      344.9 
090825  171933  48  47.0227 N  63  53.8971 W   7.8       11.6       10.1       98.2      344.9 
090825  171934  48  47.0205 N  63  53.8972 W   7.8       11.6       10.1       98.2      344.9 
090825  171935  48  47.0184 N  63  53.8973 W   7.8       11.6       10.1       98.2      344.9 
090825  171936  48  47.0162 N  63  53.8972 W   7.8       11.6       10.1       98.2      344.9 
090825  171937  48  47.0141 N  63  53.8972 W   7.8       11.6       10.1       98.2      344.9 
090825  171938  48  47.0120 N  63  53.8971 W   7.8       11.6       10.1       98.2      344.9 
090825  171939  48  47.0098 N  63  53.8971 W   7.8       11.6       10.1       98.2       38.3*
090825  171940  48  47.0077 N  63  53.8970 W   7.7       11.6       10.1       98.2       38.3 
090825  171941  48  47.0055 N  63  53.8970 W   7.7       11.6       10.1       98.2       38.3 
090825  171942  48  47.0034 N  63  53.8970 W   7.7       11.6       10.1       98.2       38.3 
090825  171943  48  47.0012 N  63  53.8969 W   7.7       11.6       10.1       98.2       38.3 
090825  171944  48  46.9991 N  63  53.8968 W   7.7       11.6       10.1       98.2       38.3 
090825  171945  48  46.9969 N  63  53.8967 W   7.7       11.6       10.1       98.2       38.3 
090825  171946  48  46.9948 N  63  53.8966 W   7.7       11.6       10.1       98.2       38.3 
090825  171947  48  46.9927 N  63  53.8965 W   7.7       11.6       10.1       98.2       38.3 
090825  171948  48  46.9906 N  63  53.8963 W   7.7       11.6       10.1       98.2       38.3 
090825  171949  48  46.9885 N  63  53.8962 W   7.7       11.6       10.1      114.8*      38.3 
090825  171950  48  46.9864 N  63  53.8960 W   7.7       11.6       10.1      114.8       38.3 
090825  171951  48  46.9842 N  63  53.8959 W   7.7       11.6       10.1      114.8       38.3 
090825  171952  48  46.9821 N  63  53.8958 W   7.7       11.6       10.1      114.8       38.3 
090825  171953  48  46.9800 N  63  53.8957 W   7.7       11.6        3.0*     114.8       38.3 
090825  171954  48  46.9779 N  63  53.8956 W   7.7       11.6        3.0      114.8       38.3 
090825  171955  48  46.9758 N  63  53.8955 W   7.6       11.6        3.0      114.8       38.3 
090825  171956  48  46.9737 N  63  53.8954 W   7.7       11.6        3.0      145.8*      38.3 
090825  171957  48  46.9715 N  63  53.8952 W   7.7       11.6        3.0      145.8       38.3 
090825  171958  48  46.9694 N  63  53.8950 W   7.6       11.6        3.0      145.8       38.3 
090825  171959  48  46.9673 N  63  53.8948 W   7.7       11.6        3.0      145.8       38.3 
090825  172000  48  46.9651 N  63  53.8947 W   7.7       11.6        3.0      145.8       38.3 
090825  172001  48  46.9629 N  63  53.8945 W   7.7       11.6        3.0      145.8       38.3 
090825  172002  48  46.9608 N  63  53.8944 W   7.7       11.6        3.0      145.8       38.3 
090825  172003  48  46.9586 N  63  53.8942 W   7.7       11.6        3.0      145.8       38.3 
090825  172004  48  46.9564 N  63  53.8941 W   7.7       11.6        3.0      145.8       38.3 
090825  172005  48  46.9542 N  63  53.8939 W   7.7       11.6        3.0      145.8       38.3 
090825  172006  48  46.9521 N  63  53.8937 W   7.7       11.6        3.0      145.8       38.3 
090825  172007  48  46.9499 N  63  53.8935 W   7.8       11.6        3.0      145.8       38.3 
090825  172008  48  46.9477 N  63  53.8934 W   7.8       11.6        3.0      145.8       38.3 
090825  172009  48  46.9456 N  63  53.8932 W   7.8       11.6        3.0      145.8       38.3 
090825  172010  48  46.9434 N  63  53.8930 W   7.8       11.6        3.0      145.8       38.3 
090825  172011  48  46.9412 N  63  53.8928 W   7.8       11.6        3.0      145.8       38.3 
090825  172012  48  46.9391 N  63  53.8927 W   7.8       11.6        3.0      145.8       38.3 
090825  172013  48  46.9369 N  63  53.8925 W   7.8       11.6        3.0      145.8       38.3 
090825  172014  48  46.9347 N  63  53.8924 W   7.8       11.6        3.0      145.8       38.3 
090825  172015  48  46.9325 N  63  53.8922 W   7.8       11.6        3.0      145.8       38.3 
090825  172016  48  46.9304 N  63  53.8921 W   7.8       11.6        3.0      145.8       38.3 
090825  172017  48  46.9282 N  63  53.8920 W   7.8       11.6        3.0      145.8       38.3 
090825  172018  48  46.9260 N  63  53.8919 W   7.8       11.6        3.0      145.8       38.3 
090825  172019  48  46.9239 N  63  53.8918 W   7.8       11.6        3.0      145.8       38.3 
090825  172020  48  46.9217 N  63  53.8917 W   7.8       11.6        3.0      145.8       38.3 
090825  172021  48  46.9196 N  63  53.8916 W   7.8       11.6        3.0      145.8       38.3 
090825  172022  48  46.9174 N  63  53.8915 W   7.8       11.6        3.0      145.8       38.3 
090825  172023  48  46.9152 N  63  53.8914 W   7.8       11.6        3.0      145.8       38.3 
090825  172024  48  46.9131 N  63  53.8913 W   7.8       11.6        3.0      145.8       38.3 
090825  172025  48  46.9109 N  63  53.8912 W   7.8       11.6        3.0      145.8       38.3 
090825  172026  48  46.9087 N  63  53.8912 W   7.8       11.6        3.0      145.8       38.3 
090825  172027  48  46.9066 N  63  53.8911 W   7.8       11.6        3.0      145.8       38.3 
090825  172028  48  46.9045 N  63  53.8910 W   7.7       11.6        3.0      145.8       38.3 
090825  172029  48  46.9023 N  63  53.8909 W   7.7       11.6        3.0      145.8       38.3 
090825  172030  48  46.9002 N  63  53.8908 W   7.7       11.6        3.0      145.8       38.3 
090825  172031  48  46.8980 N  63  53.8907 W   7.7       11.6        3.0      145.8       38.3 
090825  172032  48  46.8959 N  63  53.8905 W   7.7       11.6        3.0      145.8       38.3 
090825  172033  48  46.8938 N  63  53.8904 W   7.7       11.6        3.0      145.8       38.3 
090825  172034  48  46.8917 N  63  53.8902 W   7.7       11.6        3.0      145.8       38.3 
090825  172035  48  46.8896 N  63  53.8901 W   7.7       11.6        3.0      145.8       38.3 
090825  172036  48  46.8874 N  63  53.8901 W   7.7       11.6        3.0      145.8       38.3 
090825  172037  48  46.8853 N  63  53.8900 W   7.6       11.6        3.0      145.8       38.3 
090825  172038  48  46.8832 N  63  53.8899 W   7.6       11.6        3.0      145.8       38.3 
090825  172039  48  46.8811 N  63  53.8898 W   7.6       11.6        3.0      141.4*      38.3 
090825  172040  48  46.8790 N  63  53.8897 W   7.6       11.6        3.0      141.4       38.3 
090825  172041  48  46.8769 N  63  53.8895 W   7.6       11.6        3.0      141.4       38.3 
090825  172042  48  46.8748 N  63  53.8894 W   7.6       11.6        3.0      141.4       38.3 
090825  172043  48  46.8726 N  63  53.8893 W   7.6       11.6        3.0      141.4      542.8*
090825  172044  48  46.8705 N  63  53.8893 W   7.6       11.6        3.0      141.4      542.8 
090825  172045  48  46.8684 N  63  53.8892 W   7.6       11.6        3.0      141.4      542.8 
090825  172046  48  46.8663 N  63  53.8891 W   7.6       11.6        3.0      141.4      542.8 
090825  172047  48  46.8642 N  63  53.8889 W   7.6       11.6        3.0      141.4      542.8 
090825  172048  48  46.8621 N  63  53.8888 W   7.6       11.6        3.0      141.4      542.8 
090825  172049  48  46.8600 N  63  53.8887 W   7.6       11.6        3.0      141.4      542.8 
090825  172050  48  46.8579 N  63  53.8885 W   7.6       11.6        3.0      141.4      542.8 
090825  172051  48  46.8558 N  63  53.8884 W   7.6       11.6        3.0      141.4      542.8 
090825  172052  48  46.8537 N  63  53.8883 W   7.6       11.6        3.0      141.4      542.8 
090825  172053  48  46.8516 N  63  53.8882 W   7.6       11.6        3.0      141.4      542.8 
090825  172054  48  46.8495 N  63  53.8881 W   7.6       11.6        3.0       51.2*     542.8 
090825  172055  48  46.8473 N  63  53.8880 W   7.6       11.6        3.0       51.2      542.8 
090825  172056  48  46.8452 N  63  53.8878 W   7.6       11.6        3.0       51.2      542.8 
090825  172057  48  46.8431 N  63  53.8876 W   7.6       11.6        3.0       51.2      542.8 
090825  172058  48  46.8411 N  63  53.8874 W   7.5       11.6        3.0       51.2      542.8 
090825  172059  48  46.8390 N  63  53.8873 W   7.5       11.6        3.0       51.2      542.8 
090825  172100  48  46.8369 N  63  53.8871 W   7.5       11.6        3.0       51.2      542.8 
090825  172101  48  46.8348 N  63  53.8870 W   7.5       11.6        3.0       51.2      542.8 
090825  172102  48  46.8327 N  63  53.8869 W   7.5       11.6        3.0       51.2      542.8 
090825  172103  48  46.8306 N  63  53.8867 W   7.5       11.6        3.0       51.2      542.8 
090825  172104  48  46.8285 N  63  53.8866 W   7.5       11.6        3.0       51.2      542.8 
090825  172105  48  46.8264 N  63  53.8865 W   7.5       11.6        3.0       51.2      542.8 
090825  172106  48  46.8243 N  63  53.8863 W   7.5       11.6        3.0       51.2      542.8 
090825  172107  48  46.8222 N  63  53.8861 W   7.5       11.6        3.0       51.2      542.8 
090825  172108  48  46.8201 N  63  53.8860 W   7.5       11.6        3.0       51.2      542.8 
090825  172109  48  46.8180 N  63  53.8858 W   7.5       11.6        3.0       51.2      542.8 
090825  172110  48  46.8159 N  63  53.8856 W   7.5       11.6        3.0       51.2      542.8 
090825  172111  48  46.8139 N  63  53.8854 W   7.5       11.6        3.0       51.2      542.8 
090825  172112  48  46.8118 N  63  53.8852 W   7.5       11.6        3.0       51.2      542.8 
090825  172113  48  46.8097 N  63  53.8850 W   7.5       11.6        3.0       51.2      542.8 
090825  172114  48  46.8077 N  63  53.8848 W   7.5       11.6        3.0       51.2      542.8 
090825  172115  48  46.8056 N  63  53.8846 W   7.5       11.6        3.0       51.2      542.8 
090825  172116  48  46.8036 N  63  53.8844 W   7.5       11.6        3.0       51.2      542.8 
090825  172117  48  46.8015 N  63  53.8842 W   7.5       11.6        3.0       51.2      542.8 
090825  172118  48  46.7994 N  63  53.8841 W   7.5       11.6        3.0       51.2      542.8 
090825  172119  48  46.7973 N  63  53.8839 W   7.5       11.6        3.0       51.2      542.8 
090825  172120  48  46.7953 N  63  53.8838 W   7.5       11.6        3.0       51.2      542.8 
090825  172121  48  46.7932 N  63  53.8836 W   7.5       11.6        3.0       51.2      542.8 
090825  172122  48  46.7911 N  63  53.8835 W   7.5       11.6        3.0       51.2      542.8 
090825  172123  48  46.7890 N  63  53.8833 W   7.5       11.6        3.0       51.2      542.8 
090825  172124  48  46.7869 N  63  53.8833 W   7.5       11.6        3.0       51.2      542.8 
090825  172125  48  46.7848 N  63  53.8832 W   7.5       11.6        3.0       51.2      542.8 
090825  172126  48  46.7827 N  63  53.8830 W   7.5       11.6        3.0       51.2      542.8 
090825  172127  48  46.7807 N  63  53.8829 W   7.5       11.6        3.0       51.2      542.8 
090825  172128  48  46.7786 N  63  53.8827 W   7.5       11.6        3.0       51.2      542.8 
090825  172129  48  46.7765 N  63  53.8826 W   7.5       11.6        3.0       51.2      542.8 
090825  172130  48  46.7744 N  63  53.8825 W   7.5       11.6        3.0       51.2      542.8 
090825  172131  48  46.7724 N  63  53.8823 W   7.5       11.6        3.0       51.2      542.8 
090825  172132  48  46.7703 N  63  53.8822 W   7.5       11.6        3.0       51.2      542.8 
090825  172133  48  46.7682 N  63  53.8820 W   7.4       11.6        3.0       51.2      542.8 
090825  172134  48  46.7662 N  63  53.8819 W   7.4       11.6        3.0       51.2      542.8 
090825  172135  48  46.7642 N  63  53.8818 W   7.4       11.6        3.0       51.2      542.8 
090825  172136  48  46.7621 N  63  53.8818 W   7.4       11.6        3.0       51.2      542.8 
090825  172137  48  46.7601 N  63  53.8818 W   7.4       11.6        3.0       51.2      542.8 
090825  172138  48  46.7580 N  63  53.8817 W   7.4       11.6        3.0       51.2      542.8 
090825  172139  48  46.7560 N  63  53.8816 W   7.4       11.6        3.0       51.2      542.8 
090825  172140  48  46.7539 N  63  53.8815 W   7.4       11.6        3.0       51.2      542.8 
090825  172141  48  46.7519 N  63  53.8815 W   7.4       11.6        3.0       51.2      542.8 
090825  172142  48  46.7499 N  63  53.8815 W   7.4       11.6        3.0       51.2      542.8 
090825  172143  48  46.7478 N  63  53.8814 W   7.4       11.6        3.0       51.2      542.8 
090825  172144  48  46.7458 N  63  53.8814 W   7.4       11.6        3.0       51.2      542.8 
090825  172145  48  46.7437 N  63  53.8813 W   7.4       11.6        3.0       51.2      542.8 
090825  172146  48  46.7416 N  63  53.8812 W   7.4       11.6        3.0       51.2      542.8 
090825  172147  48  46.7396 N  63  53.8812 W   7.4       11.6        3.0       51.2      542.8 
090825  172148  48  46.7375 N  63  53.8811 W   7.4       11.6        3.0       51.2      542.8 
090825  172149  48  46.7355 N  63  53.8811 W   7.4       11.6        3.0       51.2      542.8 
090825  172150  48  46.7334 N  63  53.8810 W   7.4       11.6        3.0       51.2      542.8 
090825  172151  48  46.7314 N  63  53.8809 W   7.3       11.6        3.0       51.2      542.8 
090825  172152  48  46.7293 N  63  53.8808 W   7.3       11.6        3.0       51.2      542.8 
090825  172153  48  46.7273 N  63  53.8807 W   7.4       11.6        3.0       51.2      542.8 
090825  172154  48  46.7252 N  63  53.8807 W   7.4       11.6        3.0       51.2      542.8 
090825  172155  48  46.7231 N  63  53.8807 W   7.4       11.6        3.0       51.2      542.8 
090825  172156  48  46.7211 N  63  53.8806 W   7.4       11.6        3.0       51.2      542.8 
090825  172157  48  46.7190 N  63  53.8805 W   7.4       11.6        3.0       51.2      542.8 
090825  172158  48  46.7169 N  63  53.8804 W   7.4       11.6        3.0       51.2      542.8 
090825  172159  48  46.7149 N  63  53.8803 W   7.4       11.6        3.0       51.2      542.8 
090825  172200  48  46.7128 N  63  53.8802 W   7.4       11.6        3.0       51.2      542.8 
090825  172201  48  46.7108 N  63  53.8800 W   7.4       11.6        3.0       51.2      542.8 
090825  172202  48  46.7087 N  63  53.8800 W   7.4       11.6        3.0       51.2      542.8 
090825  172203  48  46.7067 N  63  53.8799 W   7.3       11.6        3.0       51.2      542.8 
090825  172204  48  46.7047 N  63  53.8798 W   7.3       11.6        3.0       51.2      542.8 
090825  172205  48  46.7026 N  63  53.8797 W   7.3       11.6        3.0       51.2      542.8 
090825  172206  48  46.7006 N  63  53.8796 W   7.3       11.6        3.0       51.2      542.8 
090825  172207  48  46.6985 N  63  53.8795 W   7.3       11.6        3.0       51.2      542.8 
090825  172208  48  46.6965 N  63  53.8793 W   7.3       11.6        3.0       51.2      542.8 
090825  172209  48  46.6945 N  63  53.8792 W   7.3       11.6        3.0       51.2      542.8 
090825  172210  48  46.6925 N  63  53.8791 W   7.3       11.6        3.0       51.2      542.8 
090825  172211  48  46.6905 N  63  53.8789 W   7.3       11.6        3.0       51.2      542.8 
090825  172212  48  46.6885 N  63  53.8789 W   7.3       11.6        3.0       51.2      542.8 
090825  172213  48  46.6865 N  63  53.8787 W   7.3       11.6        3.0       51.2      542.8 
090825  172214  48  46.6845 N  63  53.8786 W   7.3       11.6        3.0       51.2      542.8 
090825  172215  48  46.6825 N  63  53.8785 W   7.3       11.6        3.0       51.2      542.8 
090825  172216  48  46.6805 N  63  53.8783 W   7.3       11.6        3.0       51.2      542.8 
090825  172217  48  46.6785 N  63  53.8782 W   7.3       11.6        3.0       51.2      542.8 
090825  172218  48  46.6764 N  63  53.8781 W   7.3       11.6        3.0       51.2      542.8 
090825  172219  48  46.6744 N  63  53.8779 W   7.3       11.6        3.0       51.2      542.8 
090825  172220  48  46.6724 N  63  53.8777 W   7.3       11.6        3.0       51.2      542.8 
090825  172221  48  46.6704 N  63  53.8776 W   7.3       11.6        3.0       51.2      542.8 
090825  172222  48  46.6683 N  63  53.8775 W   7.3       11.6        3.0       51.2      542.8 
090825  172223  48  46.6663 N  63  53.8774 W   7.3       11.6        3.0       51.2      542.8 
090825  172224  48  46.6643 N  63  53.8773 W   7.3       11.6        3.0       51.2      542.8 
090825  172225  48  46.6623 N  63  53.8771 W   7.3       11.6        3.0       51.2      542.8 
090825  172226  48  46.6602 N  63  53.8770 W   7.3       11.6        3.0       51.2      542.8 
090825  172227  48  46.6582 N  63  53.8769 W   7.3       11.6        3.0       51.2      542.8 
090825  172228  48  46.6562 N  63  53.8768 W   7.3       11.6        3.0       51.2      542.8 
090825  172229  48  46.6542 N  63  53.8768 W   7.3       11.6        3.0       51.2      542.8 
090825  172230  48  46.6522 N  63  53.8767 W   7.3       11.6        3.0       51.2      542.8 
090825  172231  48  46.6501 N  63  53.8766 W   7.3       11.6        3.0       51.2      542.8 
090825  172232  48  46.6481 N  63  53.8765 W   7.3       11.6        3.0       51.2      542.8 
090825  172233  48  46.6461 N  63  53.8764 W   7.3       11.6        3.0       51.2      542.8 
090825  172234  48  46.6441 N  63  53.8764 W   7.3       11.6        3.0       51.2      542.8 
090825  172235  48  46.6421 N  63  53.8763 W   7.3       11.6        3.0       51.2      542.8 
090825  172236  48  46.6400 N  63  53.8763 W   7.3       11.6        3.0       51.2      542.8 
090825  172237  48  46.6380 N  63  53.8762 W   7.3       11.6        3.0       51.2      542.8 
090825  172238  48  46.6360 N  63  53.8762 W   7.3       11.6        3.0       51.2      542.8 
090825  172239  48  46.6340 N  63  53.8761 W   7.3       11.6        3.0       51.2      542.8 
090825  172240  48  46.6320 N  63  53.8761 W   7.3       11.6        3.0       51.2      542.8 
090825  172241  48  46.6300 N  63  53.8760 W   7.3       11.6        3.0       51.2      542.8 
090825  172242  48  46.6280 N  63  53.8760 W   7.2       11.6        3.0       51.2      542.8 
090825  172243  48  46.6260 N  63  53.8759 W   7.2       11.6        3.0       51.2      542.8 
090825  172244  48  46.6240 N  63  53.8759 W   7.2       11.6        3.0       51.2      542.8 
090825  172245  48  46.6220 N  63  53.8759 W   7.2       11.6        3.0       51.2      542.8 
090825  172246  48  46.6201 N  63  53.8758 W   7.2       11.6        3.0       51.2      542.8 
090825  172247  48  46.6182 N  63  53.8757 W   7.1       11.6        3.0       51.2      542.8 
090825  172248  48  46.6163 N  63  53.8756 W   7.1       11.6        3.0       51.2      542.8 
090825  172249  48  46.6145 N  63  53.8755 W   7.0       11.6        3.0       51.2      542.8 
090825  172250  48  46.6128 N  63  53.8754 W   6.9       11.6        3.0       51.2      542.8 
090825  172251  48  46.6110 N  63  53.8754 W   6.8       11.6        3.0       51.2      542.8 
090825  172252  48  46.6093 N  63  53.8753 W   6.7       11.6        3.0       51.2      542.8 
090825  172253  48  46.6077 N  63  53.8753 W   6.5       11.6        3.0       51.2      542.8 
090825  172254  48  46.6060 N  63  53.8752 W   6.4       11.6        3.0       51.2      542.8 
090825  172255  48  46.6044 N  63  53.8753 W   6.4       11.6        3.0       51.2      542.8 
090825  172256  48  46.6027 N  63  53.8753 W   6.3       11.6        3.0       51.2      366.9*
090825  172257  48  46.6012 N  63  53.8753 W   6.2       11.6        3.0       51.2      366.9 
090825  172258  48  46.5996 N  63  53.8753 W   6.1       11.6        3.0       51.2      366.9 
090825  172259  48  46.5980 N  63  53.8753 W   6.0       11.6        3.0       51.2      366.9 
090825  172300  48  46.5964 N  63  53.8754 W   6.0       11.6        3.0       51.2      366.9 
090825  172301  48  46.5948 N  63  53.8754 W   5.9       11.6        3.0       51.2      366.9 
090825  172302  48  46.5933 N  63  53.8754 W   5.9       11.6        3.0       51.2       85.3*
090825  172303  48  46.5917 N  63  53.8754 W   5.8       11.6        3.0       51.2       85.3 
090825  172304  48  46.5902 N  63  53.8755 W   5.8       11.6        3.0       51.2       85.3 
090825  172305  48  46.5886 N  63  53.8755 W   5.8       11.6        3.0       51.2       85.3 
090825  172306  48  46.5871 N  63  53.8756 W   5.7       11.6        3.0       51.2       85.3 
