FileName: C:\TRAWLS~1\FALL\GP271F.TXT
Local Time: Tue Sep 22 10:51:56 2009

Ship: september 22, 2009 Trip: GP271F Tow: 5
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090922  135158  46  42.7297 N  61  30.3710 W   5.8        5.6*       5.7*     104.0*      70.4*
090922  135159  46  42.7308 N  61  30.3687 W   5.9        5.6        5.7      104.0       70.4 
090922  135200  46  42.7320 N  61  30.3663 W   6.1        5.6        5.7      104.0       70.4 
090922  135201  46  42.7331 N  61  30.3639 W   6.3        5.6        5.7      104.0       70.4 
090922  135202  46  42.7344 N  61  30.3615 W   6.5        5.6        5.7      104.0       70.4 
090922  135203  46  42.7355 N  61  30.3590 W   6.6        5.6        5.7      104.0       70.4 
090922  135204  46  42.7367 N  61  30.3564 W   6.7        5.6        5.7      104.0       70.4 
090922  135205  46  42.7379 N  61  30.3538 W   6.9        5.6        5.7      104.0       70.4 
090922  135206  46  42.7390 N  61  30.3513 W   7.0        5.6        5.7      104.0       70.4 
090922  135207  46  42.7402 N  61  30.3488 W   7.0        5.6        5.7      104.0       70.4 
090922  135208  46  42.7414 N  61  30.3463 W   7.1        5.6        5.7      104.0       70.4 
090922  135209  46  42.7426 N  61  30.3439 W   7.1        5.6        5.7      104.0       70.4 
090922  135210  46  42.7440 N  61  30.3414 W   7.2        5.6        5.7      104.0       70.4 
090922  135211  46  42.7453 N  61  30.3390 W   7.2        5.6        5.7      104.0       70.4 
090922  135212  46  42.7466 N  61  30.3365 W   7.3        5.6        5.7      104.0       70.4 
090922  135213  46  42.7478 N  61  30.3341 W   7.3        5.6        5.7      104.0       70.4 
090922  135214  46  42.7490 N  61  30.3317 W   7.3        5.6        5.7      104.0       70.4 
090922  135215  46  42.7501 N  61  30.3292 W   7.3        5.6        5.7      104.0       70.4 
090922  135216  46  42.7512 N  61  30.3269 W   7.2        5.6        5.7      104.0       70.4 
090922  135217  46  42.7522 N  61  30.3246 W   7.1        5.6        5.7      104.0       70.4 
090922  135218  46  42.7532 N  61  30.3224 W   6.9        5.6        5.7      104.0       70.4 
090922  135219  46  42.7542 N  61  30.3205 W   6.8        5.6        5.7      104.0       70.4 
090922  135220  46  42.7551 N  61  30.3186 W   6.6        5.6        5.7      104.0       70.4 
