FileName: C:\TRAWLS~1\FALL\GP019F.TXT
Local Time: Tue Sep 01 16:03:01 2009

Ship: september 01, 2009 Trip: GP019F Tow: 3
Comments: zone 12 baie des chaleurs newport
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090901  190300  48  11.8549 N  64  38.6407 W   8.2       13.1*       3.8*     129.2*     452.2*
090901  190301  48  11.8567 N  64  38.6387 W   8.2       13.1        3.8      129.2      452.2 
090901  190302  48  11.8585 N  64  38.6365 W   8.2       13.1        3.8      129.2      452.2 
090901  190303  48  11.8602 N  64  38.6344 W   8.2       13.1        3.8      129.2      452.2 
090901  190304  48  11.8620 N  64  38.6323 W   8.2       13.1        3.8      129.2      452.2 
090901  190305  48  11.8638 N  64  38.6302 W   8.2       13.1        3.8      129.2      452.2 
090901  190306  48  11.8656 N  64  38.6281 W   8.2       13.1        3.8      129.2      452.2 
090901  190307  48  11.8674 N  64  38.6261 W   8.1       13.1        3.8      129.2      452.2 
090901  190308  48  11.8691 N  64  38.6242 W   8.1       13.1        3.8      129.2      452.2 
090901  190309  48  11.8708 N  64  38.6223 W   8.0       13.1        3.8      129.2      452.2 
090901  190310  48  11.8724 N  64  38.6205 W   7.9       13.1        3.8      129.2      452.2 
090901  190311  48  11.8740 N  64  38.6187 W   7.8       13.1        3.8      129.2      452.2 
090901  190312  48  11.8756 N  64  38.6168 W   7.7       13.1        3.8      129.2      452.2 
090901  190313  48  11.8771 N  64  38.6151 W   7.6       13.1        3.8      129.2      452.2 
090901  190314  48  11.8785 N  64  38.6134 W   7.4       13.1        3.8      129.2      452.2 
090901  190315  48  11.8799 N  64  38.6118 W   7.3       13.1        3.8      129.2      452.2 
090901  190316  48  11.8812 N  64  38.6103 W   7.1       13.1        3.8      129.2      452.2 
090901  190317  48  11.8825 N  64  38.6089 W   6.9       13.1        3.8      129.2      452.2 
090901  190318  48  11.8838 N  64  38.6074 W   6.7       13.1        3.8      129.2      452.2 
090901  190319  48  11.8850 N  64  38.6061 W   6.5       13.1        3.8      129.2      452.2 
090901  190320  48  11.8862 N  64  38.6047 W   6.3       13.1        3.8      129.2      452.2 
090901  190321  48  11.8874 N  64  38.6033 W   6.2       13.1        3.8      129.2      452.2 
090901  190322  48  11.8885 N  64  38.6019 W   6.0       13.1        3.8      129.2      452.2 
090901  190323  48  11.8896 N  64  38.6005 W   5.8       13.1        3.8      129.2      452.2 
090901  190324  48  11.8907 N  64  38.5993 W   5.7       13.1        3.8      129.2      452.2 
090901  190325  48  11.8917 N  64  38.5981 W   5.5       13.1        3.8      129.2      452.2 
090901  190326  48  11.8927 N  64  38.5969 W   5.4       13.1        3.8      129.2      452.2 
090901  190327  48  11.8938 N  64  38.5955 W   5.3       13.1        3.8      129.2      452.2 
090901  190328  48  11.8948 N  64  38.5943 W   5.1       13.1        3.8      129.2      452.2 
090901  190329  48  11.8957 N  64  38.5932 W   5.0       13.1        3.8      129.2      452.2 
090901  190330  48  11.8966 N  64  38.5921 W   4.9       13.1        3.8      129.2      452.2 
090901  190331  48  11.8975 N  64  38.5910 W   4.7       13.1        3.8      129.2      452.2 
090901  190332  48  11.8984 N  64  38.5900 W   4.6       13.1        3.8      129.2      452.2 
090901  190333  48  11.8993 N  64  38.5889 W   4.5       13.1        3.8      129.2      452.2 
090901  190334  48  11.9002 N  64  38.5880 W   4.4       13.1        3.8      129.2      452.2 
090901  190335  48  11.9010 N  64  38.5870 W   4.3       13.1        3.8      129.2      452.2 
090901  190336  48  11.9019 N  64  38.5861 W   4.3       13.1        3.8      129.2      452.2 
090901  190337  48  11.9028 N  64  38.5850 W   4.3       13.1        3.8      129.2      452.2 
090901  190338  48  11.9038 N  64  38.5839 W   4.3       13.1        3.8      129.2      452.2 
090901  190339  48  11.9048 N  64  38.5827 W   4.4       13.1        3.8      129.2      452.2 
090901  190340  48  11.9058 N  64  38.5815 W   4.4       13.1        3.8      129.2      452.2 
090901  190341  48  11.9070 N  64  38.5803 W   4.5       13.1        3.8      129.2      452.2 
090901  190342  48  11.9082 N  64  38.5791 W   4.6       13.1        3.8      129.2      452.2 
090901  190343  48  11.9095 N  64  38.5777 W   4.8       13.1        3.8      129.2      452.2 
