FileName: C:\TRAWLS~1\FALL\GP229F.TXT
Local Time: Thu Sep 17 10:51:37 2009

Ship: september 17, 2009 Trip: GP229F Tow: 5
Comments: zone 12  nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090917  135139  47  58.2877 N  62  44.1998 W   5.6        9.7*      12.2*      15.3*     273.6*
090917  135231  47  58.2099 N  62  44.1896 W   3.5        3.0       12.2        7.3       10.1 
090917  135232  47  58.2088 N  62  44.1895 W   3.6        3.0       12.2        7.3       10.1 
090917  135233  47  58.2076 N  62  44.1893 W   3.7        3.0       12.2        7.3       10.1 
090917  135234  47  58.2063 N  62  44.1891 W   3.9        3.0       12.2        7.3       10.1 
090917  135235  47  58.2048 N  62  44.1888 W   4.2        3.0       12.2        7.3       10.1 
090917  135236  47  58.2033 N  62  44.1886 W   4.3        3.0       12.2        7.3       10.1 
090917  135237  47  58.2018 N  62  44.1884 W   4.5        3.0       12.2        7.3       10.1 
090917  135238  47  58.2002 N  62  44.1880 W   4.7        3.0       12.2        7.3       10.1 
090917  135239  47  58.1985 N  62  44.1877 W   5.0        3.0       12.2        7.3       10.1 
090917  135240  47  58.1968 N  62  44.1875 W   5.2        3.0       12.2        7.3       10.1 
090917  135241  47  58.1951 N  62  44.1872 W   5.3        3.0       12.2        7.3       10.1 
090917  135242  47  58.1933 N  62  44.1868 W   5.5        3.0       12.2        7.3       10.1 
090917  135243  47  58.1914 N  62  44.1865 W   5.7        3.0       12.2        7.3       10.1 
090917  135244  47  58.1896 N  62  44.1863 W   5.8        3.0       12.2        7.3       10.1 
090917  135245  47  58.1878 N  62  44.1860 W   6.0        3.0       12.2        7.3       10.1 
090917  135246  47  58.1858 N  62  44.1857 W   6.1        3.0       12.2        7.3       10.1 
090917  135247  47  58.1838 N  62  44.1854 W   6.3        3.0       12.2        7.3       10.1 
090917  135248  47  58.1820 N  62  44.1851 W   6.4        3.0       12.2        7.3       10.1 
090917  135249  47  58.1800 N  62  44.1849 W   6.5        3.0       12.2        7.3       10.1 
090917  135250  47  58.1780 N  62  44.1846 W   6.6        3.0       12.2        7.3       10.1 
090917  135251  47  58.1761 N  62  44.1842 W   6.7        3.0       12.2        7.3       10.1 
090917  135252  47  58.1741 N  62  44.1840 W   6.7        3.0       12.2        7.3       10.1 
090917  135253  47  58.1720 N  62  44.1837 W   6.8        3.0       12.2        7.3       10.1 
090917  135254  47  58.1700 N  62  44.1833 W   6.9        3.0       12.2        7.3       10.1 
090917  135255  47  58.1679 N  62  44.1829 W   7.0        3.0       12.2        7.3       10.1 
090917  135256  47  58.1658 N  62  44.1825 W   7.1        3.0       12.2        7.3       10.1 
090917  135257  47  58.1638 N  62  44.1822 W   7.1        3.0       12.2        7.3       10.1 
090917  135258  47  58.1617 N  62  44.1817 W   7.2        3.0       12.2        7.3       10.1 
090917  135259  47  58.1596 N  62  44.1813 W   7.2        3.0       12.2        7.3       10.1 
090917  135300  47  58.1575 N  62  44.1809 W   7.3        3.0       12.2        7.3       10.1 
090917  135301  47  58.1554 N  62  44.1805 W   7.3        3.0       12.2        7.3       10.1 
090917  135302  47  58.1533 N  62  44.1800 W   7.3        3.0       12.2        7.3       10.1 
090917  135303  47  58.1513 N  62  44.1795 W   7.4        3.0       12.2        7.3       10.1 
090917  135304  47  58.1491 N  62  44.1789 W   7.4        3.0       12.2        7.3       10.1 
090917  135305  47  58.1470 N  62  44.1784 W   7.5        3.0       12.2        7.3      398.1*
090917  135306  47  58.1450 N  62  44.1780 W   7.4        3.0       12.2        7.3      398.1 
090917  135307  47  58.1429 N  62  44.1774 W   7.5        3.0       12.2        7.3      398.1 
090917  135308  47  58.1408 N  62  44.1767 W   7.5        3.0       12.2        7.3      398.1 
090917  135309  47  58.1387 N  62  44.1762 W   7.5        3.0       12.2        7.3      398.1 
090917  135310  47  58.1367 N  62  44.1756 W   7.4        3.0       12.2        7.3      398.1 
090917  135311  47  58.1346 N  62  44.1751 W   7.5        3.0       12.2        7.3      398.1 
090917  135312  47  58.1325 N  62  44.1744 W   7.5        3.0       12.2        7.3      398.1 
090917  135313  47  58.1306 N  62  44.1737 W   7.4        3.0       12.2        7.3      398.1 
090917  135314  47  58.1286 N  62  44.1729 W   7.4        3.0       12.2        7.3      398.1 
090917  135315  47  58.1264 N  62  44.1723 W   7.5        3.0       12.2        7.3      398.1 
090917  135316  47  58.1243 N  62  44.1717 W   7.5        3.0       12.2        7.3      398.1 
090917  135317  47  58.1223 N  62  44.1710 W   7.5        3.0       12.2        7.3      398.1 
090917  135318  47  58.1202 N  62  44.1703 W   7.5        3.0       12.2        7.3      398.1 
090917  135319  47  58.1181 N  62  44.1697 W   7.5        3.0       12.2        7.3      398.1 
090917  135320  47  58.1161 N  62  44.1692 W   7.4        3.0       12.2        7.3      398.1 
090917  135321  47  58.1141 N  62  44.1685 W   7.5        3.0       12.2        7.3      398.1 
090917  135322  47  58.1121 N  62  44.1679 W   7.5        3.0       12.2        7.3      398.1 
090917  135323  47  58.1100 N  62  44.1673 W   7.5        3.0       12.2        7.3      398.1 
090917  135324  47  58.1081 N  62  44.1666 W   7.5        3.0       12.2        7.3      398.1 
090917  135325  47  58.1060 N  62  44.1660 W   7.5        3.0       12.2        7.3      398.1 
090917  135326  47  58.1039 N  62  44.1653 W   7.5        3.0       12.2        7.3      398.1 
090917  135327  47  58.1018 N  62  44.1647 W   7.6        3.0       12.2        7.3      398.1 
090917  135328  47  58.0999 N  62  44.1641 W   7.5        3.0       12.2        7.3      398.1 
090917  135329  47  58.0979 N  62  44.1634 W   7.5        3.0       12.2        7.3      398.1 
090917  135330  47  58.0959 N  62  44.1629 W   7.6        3.0       12.2        7.3      398.1 
090917  135331  47  58.0939 N  62  44.1623 W   7.5        3.0       12.2        7.3      398.1 
090917  135332  47  58.0920 N  62  44.1617 W   7.5        3.0       12.2        7.3      398.1 
090917  135333  47  58.0898 N  62  44.1609 W   7.5        3.0       12.2        7.3      398.1 
090917  135334  47  58.0878 N  62  44.1603 W   7.5        3.0       12.2        7.3      398.1 
090917  135335  47  58.0859 N  62  44.1597 W   7.5        3.0       12.2        7.3      398.1 
090917  135336  47  58.0839 N  62  44.1590 W   7.5        3.0       12.2        7.3      398.1 
090917  135337  47  58.0818 N  62  44.1582 W   7.5        3.0       12.2        7.3      398.1 
090917  135338  47  58.0798 N  62  44.1577 W   7.5        3.0       12.2        7.3      398.1 
090917  135339  47  58.0779 N  62  44.1572 W   7.5        3.0       12.2        7.3      398.1 
090917  135340  47  58.0759 N  62  44.1565 W   7.5        3.0       12.2        7.3      398.1 
090917  135341  47  58.0737 N  62  44.1557 W   7.5        3.0       12.2        7.3      398.1 
090917  135342  47  58.0717 N  62  44.1550 W   7.4        3.0       12.2        7.3      398.1 
090917  135343  47  58.0696 N  62  44.1542 W   7.4        3.0       12.2        7.3      398.1 
090917  135344  47  58.0674 N  62  44.1534 W   7.5        3.0       12.2        7.3      398.1 
090917  135345  47  58.0654 N  62  44.1526 W   7.5        3.0       12.2        7.3      398.1 
090917  135346  47  58.0633 N  62  44.1518 W   7.5        3.0       12.2        7.3      398.1 
090917  135347  47  58.0612 N  62  44.1511 W   7.5        3.0       12.2        7.3      398.1 
090917  135348  47  58.0592 N  62  44.1503 W   7.5        3.0       12.2        7.3      398.1 
090917  135349  47  58.0571 N  62  44.1495 W   7.5        3.0       12.2        7.3      398.1 
090917  135350  47  58.0551 N  62  44.1489 W   7.5        3.0       12.2        7.3      398.1 
090917  135351  47  58.0530 N  62  44.1481 W   7.5        3.0       12.2        7.3      398.1 
090917  135352  47  58.0509 N  62  44.1472 W   7.5        3.0       12.2        7.3      398.1 
090917  135353  47  58.0488 N  62  44.1463 W   7.5        3.0       12.2        7.3      398.1 
090917  135354  47  58.0468 N  62  44.1458 W   7.5        3.0       12.2        7.3      398.1 
090917  135355  47  58.0447 N  62  44.1449 W   7.5        3.0       12.2        7.3      398.1 
090917  135356  47  58.0426 N  62  44.1439 W   7.5        3.0       12.2        7.3      398.1 
090917  135357  47  58.0404 N  62  44.1430 W   7.6        3.0       12.2        7.3      398.1 
090917  135358  47  58.0384 N  62  44.1424 W   7.6        3.0       12.2        7.3      398.1 
090917  135359  47  58.0364 N  62  44.1418 W   7.6        3.0       12.2        7.3      398.1 
090917  135400  47  58.0343 N  62  44.1410 W   7.6        3.0       12.2        7.3      398.1 
090917  135401  47  58.0321 N  62  44.1401 W   7.6        3.0       12.2        7.3      398.1 
090917  135402  47  58.0301 N  62  44.1393 W   7.6        3.0       12.2        7.3      398.1 
090917  135403  47  58.0280 N  62  44.1387 W   7.6        3.0       12.2        7.3      398.1 
090917  135404  47  58.0260 N  62  44.1379 W   7.6        3.0       12.2        7.3      398.1 
090917  135405  47  58.0240 N  62  44.1371 W   7.5        3.0       12.2        7.3      398.1 
090917  135406  47  58.0219 N  62  44.1362 W   7.6        3.0       12.2        7.3      398.1 
090917  135407  47  58.0198 N  62  44.1355 W   7.6        3.0       12.2        7.3      398.1 
090917  135408  47  58.0178 N  62  44.1347 W   7.6        3.0       12.2        7.3      398.1 
090917  135409  47  58.0157 N  62  44.1339 W   7.6        3.0       12.2        7.3      398.1 
090917  135410  47  58.0136 N  62  44.1332 W   7.6        3.0       12.2        7.3      398.1 
090917  135411  47  58.0116 N  62  44.1325 W   7.6        3.0       12.2        7.3      398.1 
090917  135412  47  58.0097 N  62  44.1318 W   7.6        3.0       12.2        7.3      398.1 
090917  135413  47  58.0077 N  62  44.1311 W   7.6        3.0       12.2        7.3      398.1 
090917  135414  47  58.0055 N  62  44.1304 W   7.6        3.0       12.2        7.3      398.1 
090917  135415  47  58.0034 N  62  44.1295 W   7.6        3.0       12.2        7.3      398.1 
090917  135416  47  58.0014 N  62  44.1288 W   7.6        3.0       12.2        7.3      398.1 
090917  135417  47  57.9993 N  62  44.1280 W   7.6        3.0       12.2        7.3      398.1 
090917  135418  47  57.9972 N  62  44.1272 W   7.6        3.0       12.2        7.3      398.1 
090917  135419  47  57.9951 N  62  44.1265 W   7.6        3.0       12.2        7.3      398.1 
090917  135420  47  57.9931 N  62  44.1257 W   7.6        3.0       12.2        7.3      398.1 
090917  135421  47  57.9910 N  62  44.1250 W   7.6        3.0       12.2        7.3      398.1 
090917  135422  47  57.9890 N  62  44.1242 W   7.6        3.0       12.2        7.3      398.1 
090917  135423  47  57.9869 N  62  44.1235 W   7.6        3.0       12.2        7.3      398.1 
090917  135424  47  57.9850 N  62  44.1228 W   7.6        3.0       12.2        7.3      398.1 
090917  135425  47  57.9830 N  62  44.1221 W   7.6        3.0       12.2        7.3      398.1 
090917  135426  47  57.9808 N  62  44.1213 W   7.6        3.0       12.2        7.3      398.1 
090917  135427  47  57.9790 N  62  44.1208 W   7.5        3.0       12.2        7.3      398.1 
090917  135428  47  57.9771 N  62  44.1202 W   7.5        3.0       12.2        7.3      398.1 
090917  135429  47  57.9752 N  62  44.1196 W   7.5        3.0       12.2        7.3      398.1 
090917  135430  47  57.9732 N  62  44.1190 W   7.5        3.0       12.2        7.3      398.1 
090917  135431  47  57.9711 N  62  44.1183 W   7.5        3.0       12.2        7.3      398.1 
090917  135432  47  57.9691 N  62  44.1175 W   7.5        3.0       12.2        7.3      398.1 
090917  135433  47  57.9671 N  62  44.1169 W   7.5        3.0       12.2        7.3      398.1 
090917  135434  47  57.9650 N  62  44.1161 W   7.5        3.0       12.2        7.3      398.1 
090917  135435  47  57.9631 N  62  44.1154 W   7.5        3.0       12.2        7.3      398.1 
090917  135436  47  57.9610 N  62  44.1147 W   7.5        3.0       12.2        7.3      398.1 
090917  135437  47  57.9590 N  62  44.1142 W   7.5        3.0       12.2        7.3      398.1 
090917  135438  47  57.9571 N  62  44.1135 W   7.4        3.0       12.2        7.3      398.1 
090917  135439  47  57.9552 N  62  44.1128 W   7.4        3.0       12.2        7.3      398.1 
090917  135440  47  57.9532 N  62  44.1122 W   7.4        3.0       12.2        7.3      398.1 
090917  135441  47  57.9515 N  62  44.1116 W   7.2        3.0       12.2        7.3       51.5*
090917  135442  47  57.9497 N  62  44.1109 W   7.1        3.0       12.2        7.3       51.5 
090917  135443  47  57.9480 N  62  44.1102 W   7.1        3.0       12.2        7.3       51.5 
090917  135444  47  57.9461 N  62  44.1097 W   6.9        3.0       12.2        7.3       51.5 
090917  135445  47  57.9445 N  62  44.1092 W   6.8        3.0       12.2        7.3       51.5 
090917  135446  47  57.9429 N  62  44.1087 W   6.7        3.0       12.2        7.3       51.5 
090917  135447  47  57.9413 N  62  44.1081 W   6.6        3.0       12.2        3.0*      51.5 
090917  135448  47  57.9396 N  62  44.1077 W   6.5        3.0       12.2        3.0       51.5 
090917  135449  47  57.9381 N  62  44.1073 W   6.4        3.0       12.2        3.0       51.5 
090917  135450  47  57.9366 N  62  44.1067 W   6.3        3.0       12.2        3.0       51.5 
090917  135451  47  57.9349 N  62  44.1062 W   6.2        3.0       12.2        3.0       51.5 
090917  135452  47  57.9333 N  62  44.1059 W   6.2        3.0       12.2        3.0       51.5 
090917  135453  47  57.9319 N  62  44.1056 W   6.1        3.0       12.2        3.0       51.5 
090917  135454  47  57.9304 N  62  44.1050 W   6.0        3.0       12.2        3.0       51.5 
090917  135455  47  57.9287 N  62  44.1045 W   6.0        3.0       12.2        3.0       51.5 
090917  135456  47  57.9270 N  62  44.1041 W   5.9        3.0       12.2        3.0       51.5 
090917  135457  47  57.9256 N  62  44.1038 W   5.9        3.0       12.2        3.0       66.4*
090917  135458  47  57.9241 N  62  44.1033 W   5.8        3.0       12.2        3.0       66.4 
090917  135459  47  57.9225 N  62  44.1028 W   5.8        3.0       12.2        3.0       66.4 
090917  135500  47  57.9210 N  62  44.1025 W   5.8        3.0       12.2        3.0       66.4 
090917  135501  47  57.9195 N  62  44.1022 W   5.8        3.0       12.2        8.0*      66.4 
090917  135502  47  57.9180 N  62  44.1016 W   5.7        3.0       12.2        8.0       73.5*
090917  135503  47  57.9165 N  62  44.1011 W   5.6        3.0       12.2        8.0       73.5 
090917  135504  47  57.9152 N  62  44.1007 W   5.5        3.0       12.2        8.0       73.5 
090917  135505  47  57.9139 N  62  44.1004 W   5.3        3.0       12.2        8.0       73.5 
090917  135506  47  57.9126 N  62  44.1003 W   5.2        3.0       12.2        9.1*      73.5 
090917  135507  47  57.9115 N  62  44.1000 W   5.0        3.0       12.2        9.1       73.5 
090917  135508  47  57.9105 N  62  44.0997 W   4.8        3.0       12.2        9.1       57.2*
090917  135509  47  57.9094 N  62  44.0994 W   4.6        3.0       12.2        9.1       57.2 
090917  135510  47  57.9087 N  62  44.0996 W   4.4        3.0       12.2        9.1       57.2 
090917  135511  47  57.9080 N  62  44.0997 W   4.2        3.0       12.2       10.4*      57.2 
090917  135512  47  57.9071 N  62  44.0994 W   4.0        3.0       12.2       10.4       57.2 
090917  135513  47  57.9064 N  62  44.0992 W   3.9        3.0       12.2       10.4       73.5*
090917  135514  47  57.9057 N  62  44.0993 W   3.7        3.0       12.2       10.4       73.5 
090917  135515  47  57.9049 N  62  44.0992 W   3.5        3.0       12.2       10.4       73.5 
090917  135516  47  57.9042 N  62  44.0991 W   3.4        3.0       12.2       10.4       73.5 
090917  135517  47  57.9036 N  62  44.0990 W   3.3        3.0       12.2       10.4       73.5 
090917  135518  47  57.9030 N  62  44.0990 W   3.1        3.0       12.2       10.4       79.6*
090917  135519  47  57.9022 N  62  44.0989 W   3.0        2.1*      12.2       10.4       79.6 
090917  135520  47  57.9015 N  62  44.0988 W   2.9        2.1       12.2       10.4       79.6 
090917  135521  47  57.9011 N  62  44.0990 W   2.8        2.1       12.2       10.4       79.6 
090917  135522  47  57.9004 N  62  44.0989 W   2.7        2.1       12.2        9.0*      79.6 
090917  135523  47  57.8998 N  62  44.0988 W   2.6        2.1       12.2        9.0       79.6 
090917  135524  47  57.8992 N  62  44.0987 W   2.5        2.1       12.2        9.0       62.0*
090917  135525  47  57.8985 N  62  44.0986 W   2.5        2.1       12.2        9.0       62.0 
090917  135526  47  57.8979 N  62  44.0986 W   2.4        2.1       12.2        9.0       62.0 
090917  135527  47  57.8974 N  62  44.0985 W   2.3        2.1       12.2        8.3*      62.0 
090917  135528  47  57.8969 N  62  44.0985 W   2.3        2.1       12.2        8.3       62.0 
090917  135529  47  57.8962 N  62  44.0984 W   2.2        2.1       12.2        8.3       90.6*
090917  135530  47  57.8957 N  62  44.0983 W   2.2        2.1       12.2        8.3       90.6 
090917  135531  47  57.8952 N  62  44.0983 W   2.1        2.1       12.2        8.3       90.6 
090917  135532  47  57.8946 N  62  44.0983 W   2.1        2.1       12.2        8.6*      90.6 
090917  135533  47  57.8941 N  62  44.0982 W   2.0        2.1       12.2        8.6       90.6 
090917  135534  47  57.8936 N  62  44.0982 W   2.0        2.1       12.2        8.6       90.6 
090917  135535  47  57.8931 N  62  44.0981 W   2.0        2.1       12.2        8.6       56.7*
090917  135536  47  57.8926 N  62  44.0981 W   1.9        2.1       12.2        8.6       56.7 
090917  135537  47  57.8921 N  62  44.0982 W   1.9        2.1       12.2        6.8*      56.7 
090917  135538  47  57.8916 N  62  44.0980 W   1.9        2.1       12.2        6.8       56.7 
090917  135539  47  57.8912 N  62  44.0979 W   1.9        2.1       12.2        6.8       56.7 
090917  135540  47  57.8906 N  62  44.0979 W   1.9        2.1       12.2        6.8       78.3*
090917  135541  47  57.8901 N  62  44.0980 W   1.9        2.1       12.2        6.8       78.3 
090917  135542  47  57.8896 N  62  44.0979 W   1.9        2.1       12.2        6.8       78.3 
090917  135543  47  57.8891 N  62  44.0978 W   1.9        2.1       12.2        7.1*      78.3 
090917  135544  47  57.8885 N  62  44.0977 W   1.8        2.1       12.2        7.1       78.3 
090917  135545  47  57.8880 N  62  44.0978 W   1.8        2.1       12.2        7.1       78.3 
090917  135546  47  57.8875 N  62  44.0977 W   1.9        2.1       12.2        7.1       85.3*
090917  135547  47  57.8870 N  62  44.0976 W   1.9        2.1       12.2        7.1       85.3 
090917  135548  47  57.8866 N  62  44.0977 W   1.9        2.1       12.2        7.1*      85.3 
090917  135549  47  57.8862 N  62  44.0978 W   1.9        2.1       12.2        7.1       85.3 
090917  135550  47  57.8857 N  62  44.0978 W   1.9        2.1       12.2        7.1       85.3 
090917  135551  47  57.8852 N  62  44.0977 W   1.9        2.1       12.2        7.1       80.9*
090917  135552  47  57.8847 N  62  44.0976 W   1.9        2.1       12.2        7.1       80.9 
090917  135553  47  57.8842 N  62  44.0975 W   1.9        2.1       12.2        7.1*      80.9 
090917  135554  47  57.8837 N  62  44.0975 W   1.9        2.1       12.2        7.1       80.9 
090917  135555  47  57.8832 N  62  44.0975 W   1.9        2.1       12.2        7.1       80.9 
090917  135556  47  57.8826 N  62  44.0974 W   1.9        2.1       12.2        7.1       83.1*
090917  135557  47  57.8822 N  62  44.0972 W   1.9        2.1       12.2        7.1       83.1 
090917  135558  47  57.8816 N  62  44.0972 W   1.9        2.1       12.2        7.1       83.1 
090917  135559  47  57.8810 N  62  44.0971 W   1.9        2.1       12.2        5.7*      83.1 
090917  135600  47  57.8804 N  62  44.0970 W   1.9        2.1       12.2        5.7       83.1 
090917  135601  47  57.8799 N  62  44.0969 W   1.9        2.1       12.2        5.7       83.1 
090917  135602  47  57.8794 N  62  44.0969 W   1.9        2.1       12.2        5.7       87.5*
090917  135603  47  57.8789 N  62  44.0968 W   2.0        2.1       12.2        5.7       87.5 
090917  135604  47  57.8783 N  62  44.0968 W   2.0        2.1       12.2        6.6*      87.5 
090917  135605  47  57.8777 N  62  44.0966 W   2.0        2.1       12.2        6.6       87.5 
090917  135606  47  57.8772 N  62  44.0965 W   2.0        2.1       12.2        6.6       87.5 
090917  135607  47  57.8766 N  62  44.0964 W   2.0        2.1       12.2        6.6       92.4*
090917  135608  47  57.8760 N  62  44.0964 W   2.0        2.1       12.2        6.6       92.4 
090917  135609  47  57.8754 N  62  44.0964 W   2.0        2.1       12.2        6.6       92.4 
090917  135610  47  57.8749 N  62  44.0963 W   2.0        2.1       12.2        6.6       92.4 
090917  135611  47  57.8744 N  62  44.0960 W   2.0        2.1*      12.2        6.6       92.4 
090917  135612  47  57.8739 N  62  44.0960 W   2.0        2.1       12.2        6.6       92.4 
090917  135613  47  57.8733 N  62  44.0961 W   2.0        2.1       12.2        6.6       89.3*
090917  135614  47  57.8728 N  62  44.0961 W   2.0        2.1       12.2       78.2*      89.3 
090917  135615  47  57.8724 N  62  44.0958 W   2.0        2.1       12.2       78.2       89.3 
090917  135616  47  57.8719 N  62  44.0956 W   2.0        2.1       12.2       78.2       89.3 
090917  135617  47  57.8713 N  62  44.0956 W   2.0        2.1       12.2       78.2       89.3 
090917  135618  47  57.8707 N  62  44.0956 W   2.0        2.1       12.2       78.2       97.7*
090917  135619  47  57.8701 N  62  44.0953 W   2.0        2.1       12.2       78.2       97.7 
090917  135620  47  57.8696 N  62  44.0951 W   2.0        2.1       12.2        5.9*      97.7 
090917  135621  47  57.8690 N  62  44.0949 W   2.0        2.1       12.2        5.9       97.7 
090917  135622  47  57.8684 N  62  44.0948 W   2.0        2.1       12.2        5.9       97.7 
090917  135623  47  57.8679 N  62  44.0947 W   2.0        2.1       12.2        5.9       97.7 
090917  135624  47  57.8674 N  62  44.0946 W   2.0        2.1       12.2        5.9       98.1*
090917  135625  47  57.8669 N  62  44.0944 W   2.0        2.1       12.2       11.8*      98.1 
090917  135626  47  57.8663 N  62  44.0942 W   2.1        2.1       12.2       11.8       98.1 
090917  135627  47  57.8656 N  62  44.0942 W   2.1        2.1       12.2       11.8       98.1 
090917  135628  47  57.8651 N  62  44.0942 W   2.1        2.1       12.2       11.8       98.1 
090917  135629  47  57.8645 N  62  44.0940 W   2.0        2.1       12.2       11.8      100.7*
090917  135630  47  57.8640 N  62  44.0938 W   2.0        2.1        3.0*      11.8      100.7 
090917  135631  47  57.8634 N  62  44.0937 W   2.1        2.1        3.0       11.8      100.7 
090917  135632  47  57.8628 N  62  44.0936 W   2.0        2.1        3.0       11.8      100.7 
090917  135633  47  57.8622 N  62  44.0936 W   2.0        2.1        3.0       11.8      100.7 
090917  135634  47  57.8616 N  62  44.0934 W   2.0        2.1        3.0       11.8      100.7 
090917  135635  47  57.8610 N  62  44.0932 W   2.0        2.1        3.0       67.5*     100.7*
090917  135636  47  57.8605 N  62  44.0931 W   2.0        2.1        3.0       67.5      100.7 
090917  135637  47  57.8599 N  62  44.0931 W   2.0        3.1*       3.0       67.5      100.7 
090917  135638  47  57.8594 N  62  44.0931 W   2.0        3.1        3.0       67.5      100.7 
090917  135639  47  57.8588 N  62  44.0928 W   2.0        3.1        3.0       67.5      100.7 
090917  135640  47  57.8582 N  62  44.0926 W   2.0        3.1        3.0       67.5      103.4*
090917  135641  47  57.8576 N  62  44.0927 W   2.0        3.1        3.0        8.3*     103.4 
