FileName: C:\TRAWLS~1\FALL\GP121F.TXT
Local Time: Sun Aug 16 13:21:06 2009

Ship: August 16, 2009 Trip: GP121F Tow: 8
Comments: zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090816  162108  48   9.3842 N  63  32.6036 W   6.0       11.1*       8.6*      90.1*     255.1*
090816  162109  48   9.3823 N  63  32.6043 W   6.2       11.1        8.6       90.1      255.1 
090816  162110  48   9.3802 N  63  32.6051 W   6.4       11.1        8.6       90.1      255.1 
090816  162111  48   9.3782 N  63  32.6060 W   6.6       11.1        8.6       90.1      255.1 
090816  162112  48   9.3761 N  63  32.6069 W   6.8       11.1        8.6       90.1      255.1 
090816  162113  48   9.3740 N  63  32.6078 W   7.0       11.1        8.6       90.1      255.1 
090816  162114  48   9.3719 N  63  32.6085 W   7.1       11.1        8.6       90.1      255.1 
090816  162115  48   9.3697 N  63  32.6093 W   7.3       11.1        8.6       90.1      255.1 
090816  162116  48   9.3675 N  63  32.6101 W   7.4       11.1        8.6       90.1      255.1 
090816  162117  48   9.3653 N  63  32.6108 W   7.5       11.1        8.6       90.1      255.1 
090816  162118  48   9.3631 N  63  32.6116 W   7.6       11.1        8.6       90.1      255.1 
090816  162119  48   9.3609 N  63  32.6125 W   7.7       11.1        8.6       90.1      255.1 
090816  162120  48   9.3588 N  63  32.6135 W   7.7       11.1        8.6       90.1      255.1 
090816  162121  48   9.3566 N  63  32.6143 W   7.8       11.1        8.6       90.1      255.1 
090816  162122  48   9.3544 N  63  32.6151 W   7.8       11.1        8.6       90.1      255.1 
090816  162123  48   9.3523 N  63  32.6158 W   7.8       11.1        8.6       90.1      255.1 
090816  162124  48   9.3500 N  63  32.6166 W   7.9       11.1        8.6       90.1      255.1 
090816  162125  48   9.3479 N  63  32.6173 W   7.9       11.1        8.6       90.1      255.1 
090816  162126  48   9.3459 N  63  32.6181 W   7.9       11.1        8.6       90.1      255.1 
090816  162127  48   9.3439 N  63  32.6187 W   7.8       11.1        8.6       90.1      255.1 
090816  162128  48   9.3420 N  63  32.6194 W   7.6       11.1        8.6       90.1      255.1 
090816  162129  48   9.3402 N  63  32.6200 W   7.5       11.1        8.6       90.1      255.1 
090816  162130  48   9.3383 N  63  32.6206 W   7.4       11.1        8.6       90.1      255.1 
090816  162131  48   9.3366 N  63  32.6213 W   7.3       11.1        8.6       90.1      255.1 
090816  162132  48   9.3349 N  63  32.6219 W   7.1       11.1        8.6       90.1      255.1 
090816  162133  48   9.3332 N  63  32.6225 W   7.0       11.1        8.6       90.1      255.1 
090816  162134  48   9.3317 N  63  32.6231 W   6.8       11.1        8.6       90.1      255.1 
090816  162135  48   9.3302 N  63  32.6237 W   6.6       11.1        8.6       90.1      255.1 
090816  162136  48   9.3287 N  63  32.6244 W   6.4       11.1        8.6       90.1      255.1 
090816  162137  48   9.3272 N  63  32.6250 W   6.3       11.1        8.6       90.1      255.1 
090816  162138  48   9.3259 N  63  32.6256 W   6.1       11.1        8.6       90.1      255.1 
090816  162139  48   9.3245 N  63  32.6262 W   5.9       11.1        8.6       90.1      255.1 
090816  162140  48   9.3232 N  63  32.6267 W   5.8       11.1        8.6       90.1      255.1 
090816  162141  48   9.3219 N  63  32.6273 W   5.7       11.1        8.6       90.1      255.1 
090816  162142  48   9.3206 N  63  32.6280 W   5.6       11.1        8.6       90.1      255.1 
090816  162143  48   9.3193 N  63  32.6285 W   5.4       11.1        8.6       90.1      255.1 
090816  162144  48   9.3180 N  63  32.6291 W   5.3       11.1        8.6       90.1      255.1 
090816  162145  48   9.3168 N  63  32.6297 W   5.2       11.1        8.6       90.1      255.1 
090816  162146  48   9.3156 N  63  32.6303 W   5.2       11.1        8.6       90.1      255.1 
090816  162147  48   9.3144 N  63  32.6309 W   5.1       11.1        8.6       90.1      255.1 
090816  162148  48   9.3132 N  63  32.6314 W   5.0       11.1        8.6       90.1      255.1 
090816  162149  48   9.3121 N  63  32.6320 W   4.9       11.1        8.6       90.1      255.1 
090816  162150  48   9.3109 N  63  32.6327 W   4.8       11.1        8.6       90.1      255.1 
