FileName: C:\TRAWLS~1\FALL\GP314F.TXT
Local Time: Tue Jul 21 11:12:38 2009

Ship: July 21, 2009 Trip: GP314F Tow: 7
Comments: zone 12  canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090721  141239  47   5.9839 N  62  12.0367 W   6.3       12.6*       6.3*     129.8*     336.5*
090721  141240  47   5.9856 N  62  12.0369 W   6.2       12.6        6.3      129.8      336.5 
090721  141241  47   5.9870 N  62  12.0370 W   6.2       12.6        6.3      129.8      336.5 
090721  141242  47   5.9885 N  62  12.0373 W   6.0       12.6        6.3      129.8      336.5 
090721  141243  47   5.9899 N  62  12.0375 W   5.9       12.6        6.3      129.8      336.5 
090721  141244  47   5.9913 N  62  12.0377 W   5.7       12.6        6.3      129.8      336.5 
090721  141245  47   5.9924 N  62  12.0377 W   5.6       12.6        6.3      129.8      336.5 
090721  141246  47   5.9937 N  62  12.0379 W   5.4       12.6        6.3      129.8      336.5 
090721  141247  47   5.9949 N  62  12.0381 W   5.2        3.4*       6.3      129.8      336.5 
090721  141248  47   5.9961 N  62  12.0383 W   5.1        3.4        6.3      129.8      336.5 
090721  141249  47   5.9972 N  62  12.0385 W   4.9        3.4        6.3      129.8      336.5 
090721  141250  47   5.9983 N  62  12.0386 W   4.7        3.4        6.3      129.8      336.5 
090721  141251  47   5.9994 N  62  12.0388 W   4.6        3.4        6.3      129.8      336.5 
090721  141252  47   6.0005 N  62  12.0390 W   4.5        3.4        6.3      129.8      336.5 
090721  141253  47   6.0015 N  62  12.0392 W   4.3        3.4        6.3      129.8      336.5 
090721  141254  47   6.0025 N  62  12.0394 W   4.2        3.4        6.3      129.8      336.5 
090721  141255  47   6.0034 N  62  12.0395 W   4.1        3.4        6.3      129.8      336.5 
090721  141256  47   6.0042 N  62  12.0396 W   4.0        3.4        6.3      129.8      336.5 
090721  141257  47   6.0051 N  62  12.0397 W   3.9        3.4        6.3      129.8      336.5 
090721  141258  47   6.0060 N  62  12.0397 W   3.8        3.4        6.3        1.8*       0.4*
090721  141259  47   6.0068 N  62  12.0399 W   3.7        3.4        6.3        1.8        0.4 
090721  141300  47   6.0076 N  62  12.0401 W   3.6        3.4        6.3        1.8        0.4 
090721  141301  47   6.0085 N  62  12.0403 W   3.5        3.4        6.3        1.8        0.4 
090721  141302  47   6.0093 N  62  12.0405 W   3.4        3.4        6.3        1.8        0.4 
090721  141303  47   6.0101 N  62  12.0407 W   3.3        3.4        6.3        5.9*       0.4 
090721  141304  47   6.0109 N  62  12.0409 W   3.2        3.4        6.3        5.9        0.4 
090721  141305  47   6.0116 N  62  12.0411 W   3.2        3.4        6.3        5.9        0.4 
090721  141306  47   6.0123 N  62  12.0412 W   3.1        3.4        6.3        5.9        0.4 
090721  141307  47   6.0131 N  62  12.0415 W   3.1        3.4        6.3        5.9        0.4 
090721  141308  47   6.0139 N  62  12.0418 W   3.0        3.4        6.3        1.0*       8.4*
090721  141309  47   6.0147 N  62  12.0420 W   3.0        3.4        6.3        1.0        8.4 
090721  141310  47   6.0156 N  62  12.0423 W   3.0        3.4        6.3        1.0        8.4 
090721  141311  47   6.0165 N  62  12.0426 W   3.1        3.4        6.3        1.0        8.4 
090721  141312  47   6.0174 N  62  12.0429 W   3.1        3.4        6.3        1.0        8.4 
090721  141313  47   6.0184 N  62  12.0432 W   3.2        3.4        6.3        1.0        1.3*
090721  141314  47   6.0196 N  62  12.0434 W   3.3        3.4        6.3        4.4*       1.3 
090721  141315  47   6.0208 N  62  12.0437 W   3.5        3.4        6.3        4.4        1.3 
090721  141316  47   6.0221 N  62  12.0440 W   3.7        3.4        6.3        4.4        1.3 
090721  141317  47   6.0235 N  62  12.0442 W   3.9        3.4        6.3        4.4        1.3 
090721  141318  47   6.0250 N  62  12.0444 W   4.1        3.4        6.3        4.4        1.3 
090721  141319  47   6.0265 N  62  12.0447 W   4.4        3.4        6.3        2.9*       1.3 
090721  141320  47   6.0282 N  62  12.0450 W   4.6        3.4        6.3        2.9        1.3 
090721  141321  47   6.0299 N  62  12.0453 W   4.8        3.4        6.3        2.9        1.3 
090721  141322  47   6.0317 N  62  12.0455 W   5.1        3.4        6.3        2.9        1.3 
090721  141323  47   6.0334 N  62  12.0458 W   5.3        3.4        6.3        2.9        1.3 
090721  141324  47   6.0351 N  62  12.0459 W   5.5        3.4        6.3        5.0*       1.3 
090721  141325  47   6.0369 N  62  12.0462 W   5.7        3.4        6.3        5.0        1.3 
090721  141326  47   6.0388 N  62  12.0464 W   5.8        3.4        6.3        5.0        1.3 
090721  141327  47   6.0408 N  62  12.0467 W   6.0        3.4        6.3        5.0        1.3 
090721  141328  47   6.0428 N  62  12.0470 W   6.2        3.4        6.3        5.0        1.3 
090721  141329  47   6.0447 N  62  12.0472 W   6.3        3.4        6.3        3.6*       1.3 
090721  141330  47   6.0468 N  62  12.0475 W   6.4        3.4        6.3        3.6        1.3 
090721  141331  47   6.0488 N  62  12.0477 W   6.6        3.4        6.3        3.6        1.3 
090721  141332  47   6.0508 N  62  12.0478 W   6.7        3.4        6.3        3.6        1.3 
090721  141333  47   6.0528 N  62  12.0479 W   6.7        3.4        6.3        3.6        1.3 
090721  141334  47   6.0548 N  62  12.0479 W   6.8        3.4        6.3        3.6        1.3 
090721  141335  47   6.0568 N  62  12.0480 W   6.9        3.4        6.3        5.6*       1.3 
090721  141336  47   6.0588 N  62  12.0478 W   6.9        3.4        6.3        5.6        1.3 
090721  141337  47   6.0608 N  62  12.0479 W   7.0        3.4        6.3        5.6        1.3 
090721  141338  47   6.0628 N  62  12.0479 W   7.0        3.4        6.3        5.6        1.3 
090721  141339  47   6.0649 N  62  12.0479 W   7.1        3.4        6.3        5.6        1.3 
090721  141340  47   6.0669 N  62  12.0478 W   7.1        3.4        6.3        5.2*       1.3 
