FileName: C:\TRAWLS~1\FALL\GP107F.TXT
Local Time: Fri Sep 18 08:21:48 2009

Ship: september 18, 2009 Trip: GP107F Tow: 3
Comments: zone 12  banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090918  112150  47  22.0417 N  63  29.0635 W   7.2       12.9*       2.2*      43.5*     177.7*
090918  112151  47  22.0422 N  63  29.0608 W   7.2       12.9        2.2       43.5      177.7 
090918  112152  47  22.0428 N  63  29.0581 W   7.1       12.9        2.2       43.5      177.7 
090918  112153  47  22.0433 N  63  29.0555 W   7.0       12.9        2.2       43.5      177.7 
090918  112154  47  22.0438 N  63  29.0530 W   6.9       12.9        2.2       43.5      177.7 
090918  112155  47  22.0444 N  63  29.0506 W   6.8       12.9        2.2       43.5      177.7 
090918  112156  47  22.0449 N  63  29.0483 W   6.7       12.9        2.2       43.5      177.7 
090918  112157  47  22.0453 N  63  29.0460 W   6.5       12.9        2.2       43.5      177.7 
090918  112158  47  22.0458 N  63  29.0438 W   6.4       12.9        2.2       43.5      177.7 
090918  112159  47  22.0462 N  63  29.0418 W   6.2       12.9        2.2       43.5      177.7 
090918  112200  47  22.0467 N  63  29.0398 W   6.0       12.9        2.2       43.5      177.7 
090918  112201  47  22.0472 N  63  29.0378 W   5.8       12.9        2.2       43.5      177.7 
090918  112202  47  22.0476 N  63  29.0358 W   5.7       12.9        2.2       43.5      177.7 
090918  112203  47  22.0480 N  63  29.0339 W   5.5       12.9        2.2       43.5      177.7 
090918  112204  47  22.0483 N  63  29.0322 W   5.4       12.9        2.2        2.4*     177.7 
090918  112205  47  22.0487 N  63  29.0306 W   5.2       12.9        2.2        2.4      177.7 
090918  112206  47  22.0489 N  63  29.0290 W   5.0       12.9        2.2        2.4      177.7 
090918  112207  47  22.0493 N  63  29.0274 W   4.9       12.9        2.2        2.4      177.7 
090918  112208  47  22.0497 N  63  29.0257 W   4.8       12.9        2.2        2.4      177.7 
090918  112209  47  22.0500 N  63  29.0243 W   4.6       12.9        2.2        2.4      177.7 
090918  112210  47  22.0503 N  63  29.0229 W   4.5       12.9        2.2        4.0*     177.7 
090918  112211  47  22.0506 N  63  29.0214 W   4.3       12.9        2.2        4.0      177.7 
090918  112212  47  22.0509 N  63  29.0200 W   4.2       12.9        2.2        4.0      177.7 
090918  112213  47  22.0511 N  63  29.0187 W   4.1       12.9        2.2        4.0      177.7 
