FileName: C:\TRAWLS~1\FALL\GP258F.TXT
Local Time: Sun Sep 27 06:55:26 2009

Ship: september 27, 2009 Trip: GP258F Tow: 1
Comments: zone 19 white capes
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090927  095527  46  54.4406 N  61  14.7340 W   7.2        3.8*      13.2*      67.2*     681.8*
090927  095658  46  54.4037 N  61  14.5126 W   7.4        2.1       13.2        5.5       29.0 
090927  095659  46  54.4030 N  61  14.5099 W   7.4        2.1       13.2        5.5       29.0 
090927  095700  46  54.4021 N  61  14.5070 W   7.4        2.1       13.2        5.9*      29.0 
090927  095701  46  54.4012 N  61  14.5042 W   7.5        2.1       13.2        5.9       29.0 
090927  095702  46  54.4002 N  61  14.5014 W   7.5        2.1       13.2        5.9       29.0 
090927  095703  46  54.3993 N  61  14.4987 W   7.5        2.1       13.2        5.9       29.0 
090927  095704  46  54.3983 N  61  14.4961 W   7.5        2.1       13.2        5.9       29.0 
090927  095705  46  54.3972 N  61  14.4935 W   7.5        2.1       13.2        4.1*      29.0 
090927  095706  46  54.3962 N  61  14.4909 W   7.4        2.1       13.2        4.1       29.0 
090927  095707  46  54.3953 N  61  14.4883 W   7.4        2.1       13.2        4.1       29.0 
090927  095708  46  54.3943 N  61  14.4857 W   7.3        2.1       13.2        4.1       29.0 
090927  095709  46  54.3933 N  61  14.4830 W   7.3        2.1       13.2        4.1       29.0 
090927  095710  46  54.3923 N  61  14.4805 W   7.3        2.1       13.2        4.1       29.0 
090927  095711  46  54.3912 N  61  14.4778 W   7.3        2.1       13.2        4.1       29.0 
090927  095712  46  54.3901 N  61  14.4752 W   7.4        2.1       13.2        4.1       29.0 
090927  095713  46  54.3892 N  61  14.4723 W   7.4        2.1       13.2        4.1       29.0 
090927  095714  46  54.3882 N  61  14.4695 W   7.5        2.1       13.2        4.1       29.0 
090927  095715  46  54.3872 N  61  14.4669 W   7.4        2.1       13.2        4.1       29.0 
090927  095716  46  54.3861 N  61  14.4645 W   7.4        2.1       13.2        4.1       29.0 
090927  095717  46  54.3849 N  61  14.4623 W   7.3        4.6*      13.2        4.1       29.0 
090927  095718  46  54.3839 N  61  14.4600 W   7.3        4.6       13.2        4.1       29.0 
090927  095719  46  54.3830 N  61  14.4573 W   7.3        4.6       13.2        4.1       29.0 
090927  095720  46  54.3821 N  61  14.4545 W   7.4        4.6       13.2        4.1       29.0 
090927  095721  46  54.3813 N  61  14.4517 W   7.5        4.6       13.2        4.1       29.0 
090927  095722  46  54.3804 N  61  14.4487 W   7.5        4.6       13.2        4.1       29.0 
090927  095723  46  54.3795 N  61  14.4459 W   7.5        4.6       13.2        4.1       29.0 
090927  095724  46  54.3785 N  61  14.4433 W   7.5        4.6       13.2        4.1       29.0 
090927  095725  46  54.3775 N  61  14.4407 W   7.5        4.6       13.2        4.1       29.0 
090927  095726  46  54.3766 N  61  14.4382 W   7.4        4.6       13.2        4.1       29.0 
090927  095727  46  54.3757 N  61  14.4355 W   7.4        4.6       13.2        4.1       29.0 
090927  095728  46  54.3750 N  61  14.4326 W   7.4        4.6       13.2        4.1       29.0 
090927  095729  46  54.3742 N  61  14.4295 W   7.5        4.6       13.2        4.1       29.0 
090927  095730  46  54.3735 N  61  14.4265 W   7.5        4.6       13.2        4.1       29.0 
090927  095731  46  54.3726 N  61  14.4237 W   7.5        4.6       13.2        4.1       29.0 
090927  095732  46  54.3717 N  61  14.4210 W   7.5        4.6       13.2        4.1       29.0 
090927  095733  46  54.3708 N  61  14.4184 W   7.5        4.6       13.2        4.1       29.0 
090927  095734  46  54.3698 N  61  14.4156 W   7.5        4.6       13.2        4.1       29.0 
090927  095735  46  54.3690 N  61  14.4128 W   7.5        4.6       13.2        4.1       29.0 
090927  095736  46  54.3681 N  61  14.4100 W   7.5        4.6       13.2        4.1       29.0 
090927  095737  46  54.3672 N  61  14.4071 W   7.5        4.6       13.2        4.1       29.0 
090927  095738  46  54.3666 N  61  14.4042 W   7.5        4.6       13.2        4.1       29.0 
090927  095739  46  54.3659 N  61  14.4013 W   7.5        4.6       13.2        4.1       29.0 
090927  095740  46  54.3651 N  61  14.3986 W   7.5        4.6       13.2        4.1       29.0 
090927  095741  46  54.3643 N  61  14.3958 W   7.5        4.6       13.2        1.0*      29.0 
090927  095742  46  54.3636 N  61  14.3930 W   7.4        4.6       13.2        1.0       29.0 
090927  095743  46  54.3630 N  61  14.3901 W   7.4        4.6       13.2        1.0       29.0 
090927  095744  46  54.3622 N  61  14.3873 W   7.5        4.6       13.2        1.0       29.0 
090927  095745  46  54.3614 N  61  14.3843 W   7.5        4.6       13.2        1.0       29.0 
090927  095746  46  54.3607 N  61  14.3814 W   7.5        4.6       13.2        1.0       29.0 
090927  095747  46  54.3600 N  61  14.3785 W   7.5        4.6       13.2        1.0       29.0 
090927  095748  46  54.3593 N  61  14.3756 W   7.5        4.6        6.7*     137.8*      29.0 
090927  095749  46  54.3585 N  61  14.3727 W   7.5        4.6        6.7      137.8       29.0 
090927  095750  46  54.3578 N  61  14.3699 W   7.5        4.6        6.7      137.8       29.0 
090927  095751  46  54.3571 N  61  14.3671 W   7.5        4.6        6.7      137.8       29.0 
090927  095752  46  54.3564 N  61  14.3642 W   7.5        4.6        6.7      137.8       29.0 
090927  095753  46  54.3556 N  61  14.3613 W   7.5        4.6        6.7      137.8       29.0 
090927  095754  46  54.3547 N  61  14.3583 W   7.6        4.6        6.7      137.8       29.0 
090927  095755  46  54.3539 N  61  14.3552 W   7.6        4.6        6.7      137.8       29.0 
090927  095756  46  54.3531 N  61  14.3523 W   7.7        4.6        6.7      137.8       29.0 
090927  095757  46  54.3521 N  61  14.3496 W   7.7        4.6        6.7      137.8       29.0 
090927  095758  46  54.3511 N  61  14.3469 W   7.6        4.6        6.7      137.8       29.0 
090927  095759  46  54.3502 N  61  14.3443 W   7.6        4.6        6.7      137.8       29.0 
090927  095800  46  54.3493 N  61  14.3416 W   7.5        4.6        6.7      137.8       29.0 
090927  095801  46  54.3485 N  61  14.3390 W   7.5        4.6        6.7      137.8       29.0 
090927  095802  46  54.3477 N  61  14.3364 W   7.4        4.6        6.7      137.8       29.0 
090927  095803  46  54.3469 N  61  14.3336 W   7.4        4.6        6.7      137.8       29.0 
090927  095804  46  54.3461 N  61  14.3310 W   7.4        4.6        6.7       64.7*      29.0 
090927  095805  46  54.3452 N  61  14.3285 W   7.3        4.6        6.7       64.7       29.0 
090927  095806  46  54.3444 N  61  14.3259 W   7.3        4.6        6.7       64.7       29.0 
090927  095807  46  54.3434 N  61  14.3235 W   7.2        4.6        6.7       64.7       29.0 
090927  095808  46  54.3427 N  61  14.3210 W   7.2        4.6        6.7       64.7       29.0 
090927  095809  46  54.3419 N  61  14.3188 W   7.0        4.6        6.7       64.7       29.0 
090927  095810  46  54.3410 N  61  14.3167 W   6.9        4.6        6.7       64.7       29.0 
090927  095811  46  54.3402 N  61  14.3144 W   6.8        4.6        6.7       64.7       29.0 
090927  095812  46  54.3395 N  61  14.3120 W   6.7        4.6        6.7       64.7       59.8*
090927  095813  46  54.3388 N  61  14.3094 W   6.7        4.6        6.7       64.7       59.8 
090927  095814  46  54.3381 N  61  14.3070 W   6.7        4.6        6.7        7.5*      59.8 
090927  095815  46  54.3373 N  61  14.3046 W   6.7        4.6        6.7        7.5       59.8 
090927  095816  46  54.3365 N  61  14.3023 W   6.6        4.6        6.7        7.5       59.8 
090927  095817  46  54.3358 N  61  14.3001 W   6.5        4.6        6.7        7.5       59.8 
090927  095818  46  54.3352 N  61  14.2980 W   6.4        4.6        6.7        7.5       59.8 
090927  095819  46  54.3346 N  61  14.2959 W   6.3        4.6        6.7        8.2*      59.8 
090927  095820  46  54.3340 N  61  14.2938 W   6.2        4.6        6.7        8.2       59.8 
090927  095821  46  54.3333 N  61  14.2916 W   6.2        4.6        6.7        8.2       59.8 
090927  095822  46  54.3326 N  61  14.2891 W   6.3        4.6        6.7        8.2      373.0*
090927  095823  46  54.3321 N  61  14.2866 W   6.3        4.6        6.7        8.2      373.0 
090927  095824  46  54.3315 N  61  14.2844 W   6.2        4.6        6.7       10.1*     373.0 
090927  095825  46  54.3308 N  61  14.2824 W   6.1        4.6        6.7       10.1      373.0 
090927  095826  46  54.3302 N  61  14.2807 W   5.9        4.6        6.7       10.1      373.0 
090927  095827  46  54.3297 N  61  14.2791 W   5.7        4.6        6.7       10.1      373.0 
090927  095828  46  54.3294 N  61  14.2775 W   5.4        4.6        6.7       10.1       24.6*
090927  095829  46  54.3291 N  61  14.2758 W   5.2        4.6        6.7       10.1       24.6 
090927  095830  46  54.3289 N  61  14.2741 W   5.1        4.6        6.7        6.7*      24.6 
090927  095831  46  54.3287 N  61  14.2725 W   4.9        4.6        6.7        6.7       24.6 
090927  095832  46  54.3285 N  61  14.2710 W   4.7        4.6        6.7        6.7       24.6 
090927  095833  46  54.3281 N  61  14.2697 W   4.6        4.6        6.7        6.7       35.2*
090927  095834  46  54.3279 N  61  14.2685 W   4.3        4.6        6.7        6.7       35.2 
090927  095835  46  54.3277 N  61  14.2674 W   4.1        4.6        2.3*       8.5*      35.2 
090927  095836  46  54.3276 N  61  14.2660 W   4.0        4.6        2.3        8.5       35.2 
090927  095837  46  54.3276 N  61  14.2646 W   3.9        4.6        2.3        8.5       35.2 
090927  095838  46  54.3274 N  61  14.2634 W   3.8        4.6        2.3        8.5       41.8*
090927  095839  46  54.3273 N  61  14.2624 W   3.6        4.6        2.3        8.5       41.8 
090927  095840  46  54.3272 N  61  14.2612 W   3.5        4.6        2.3        7.3*      41.8 
090927  095841  46  54.3271 N  61  14.2601 W   3.4        4.6        2.3        7.3       41.8 
090927  095842  46  54.3271 N  61  14.2590 W   3.3        2.5*       2.3        7.3       41.8 
090927  095843  46  54.3271 N  61  14.2581 W   3.2        2.5        2.3        7.3       41.8 
090927  095844  46  54.3270 N  61  14.2570 W   3.1        2.5        2.3        7.3       29.5*
090927  095845  46  54.3269 N  61  14.2560 W   3.0        2.5        2.3        7.2*      29.5 
090927  095846  46  54.3270 N  61  14.2548 W   3.0        2.5        2.3        7.2       29.5 
090927  095847  46  54.3271 N  61  14.2537 W   3.0        2.5        2.3        7.2       29.5 
090927  095848  46  54.3271 N  61  14.2527 W   2.9        2.5        2.3        7.2       29.5 
090927  095849  46  54.3270 N  61  14.2519 W   2.8        2.5        2.3        7.2       36.9*
090927  095850  46  54.3269 N  61  14.2509 W   2.7        2.5        2.3        7.2       36.9 
090927  095851  46  54.3269 N  61  14.2500 W   2.7        2.5        2.3        8.6*      36.9 
090927  095852  46  54.3270 N  61  14.2490 W   2.6        2.5        2.3        8.6       36.9 
090927  095853  46  54.3270 N  61  14.2480 W   2.6        2.5        2.3        8.6       36.9 
090927  095854  46  54.3270 N  61  14.2470 W   2.6        2.5        2.3        8.6       38.7*
090927  095855  46  54.3269 N  61  14.2463 W   2.5        2.5        2.3        8.6       38.7 
090927  095856  46  54.3268 N  61  14.2455 W   2.4        2.5        2.3        5.0*      38.7 
090927  095857  46  54.3268 N  61  14.2446 W   2.4        2.5        2.3        5.0       38.7 
090927  095858  46  54.3269 N  61  14.2435 W   2.4        2.5        2.3        5.0       38.7 
090927  095859  46  54.3270 N  61  14.2425 W   2.4        2.5        2.3        5.0       38.7 
090927  095900  46  54.3270 N  61  14.2416 W   2.4        2.5        2.3        5.0       40.0*
090927  095901  46  54.3269 N  61  14.2407 W   2.4        2.5        2.3       13.0*      40.0 
090927  095902  46  54.3267 N  61  14.2399 W   2.3        2.5        2.3       13.0       40.0 
090927  095903  46  54.3268 N  61  14.2389 W   2.3        2.5        2.3       13.0       40.0 
090927  095904  46  54.3270 N  61  14.2380 W   2.3        2.5        2.3       13.0       40.0 
090927  095905  46  54.3270 N  61  14.2371 W   2.3        2.5        2.3       13.0       43.1*
090927  095906  46  54.3270 N  61  14.2362 W   2.3        2.5       12.1*       1.6*      43.1 
090927  095907  46  54.3270 N  61  14.2353 W   2.3        2.5       12.1        1.6       43.1 
090927  095908  46  54.3271 N  61  14.2344 W   2.3        2.5       12.1        1.6       43.1 
090927  095909  46  54.3271 N  61  14.2335 W   2.3        2.5       12.1        1.6       43.1 
090927  095910  46  54.3271 N  61  14.2326 W   2.3        2.5       12.1        1.6       49.3*
090927  095911  46  54.3272 N  61  14.2317 W   2.3        2.5       12.1        1.6       49.3 
090927  095912  46  54.3273 N  61  14.2309 W   2.2        2.5       12.1        7.7*      49.3 
090927  095913  46  54.3272 N  61  14.2301 W   2.2        2.5       12.1        7.7       49.3 
090927  095914  46  54.3273 N  61  14.2291 W   2.3        2.5       12.1        7.7       49.3 
090927  095915  46  54.3275 N  61  14.2281 W   2.3        2.5       12.1        7.7       47.9*
090927  095916  46  54.3275 N  61  14.2272 W   2.3        2.5       12.1        7.7       47.9 
090927  095917  46  54.3275 N  61  14.2263 W   2.3        2.5       12.1        5.3*      47.9 
090927  095918  46  54.3276 N  61  14.2254 W   2.3        2.5       12.0*       5.3       47.9 
090927  095919  46  54.3277 N  61  14.2245 W   2.2        2.5       12.0        5.3       47.9 
090927  095920  46  54.3278 N  61  14.2236 W   2.2        2.5       12.0        5.3       47.9 
090927  095921  46  54.3278 N  61  14.2226 W   2.3        2.5       12.0        5.3       44.0*
090927  095922  46  54.3280 N  61  14.2216 W   2.3        2.5       12.0        5.7*      44.0 
090927  095923  46  54.3281 N  61  14.2208 W   2.3        2.5       12.0        5.7       44.0 
090927  095924  46  54.3282 N  61  14.2199 W   2.3        2.5       12.0        5.7       44.0 
090927  095925  46  54.3281 N  61  14.2190 W   2.3        2.5       12.0        5.7       44.0 
090927  095926  46  54.3281 N  61  14.2181 W   2.2        2.5       12.0        5.7       55.0*
090927  095927  46  54.3283 N  61  14.2171 W   2.3        2.5       12.0        5.7       55.0 
090927  095928  46  54.3285 N  61  14.2161 W   2.3        2.5       12.0        5.9*      55.0 
090927  095929  46  54.3285 N  61  14.2152 W   2.3        2.5       12.0        5.9       55.0 
090927  095930  46  54.3285 N  61  14.2142 W   2.3        2.5       12.1*       5.9       55.0 
090927  095931  46  54.3286 N  61  14.2133 W   2.3        2.5       12.1        5.9       52.8*
090927  095932  46  54.3287 N  61  14.2124 W   2.3        2.5       12.1        5.9       52.8 
090927  095933  46  54.3288 N  61  14.2115 W   2.3        2.5       12.1        5.6*      52.8 
090927  095934  46  54.3289 N  61  14.2105 W   2.3        2.5       12.1        5.6       52.8 
090927  095935  46  54.3290 N  61  14.2095 W   2.3        2.5       12.1        5.6       52.8 
090927  095936  46  54.3291 N  61  14.2086 W   2.3        2.5        2.4*       5.6       52.8 
090927  095937  46  54.3291 N  61  14.2076 W   2.3        2.5        2.4        5.6       55.4*
090927  095938  46  54.3291 N  61  14.2068 W   2.3        2.5        2.4        5.8*      55.4 
090927  095939  46  54.3292 N  61  14.2059 W   2.3        2.5        2.4        5.8       55.4 
090927  095940  46  54.3292 N  61  14.2050 W   2.3        2.5        2.4        5.8       55.4 
090927  095941  46  54.3293 N  61  14.2041 W   2.3        2.5        2.4        5.8       55.4 
090927  095942  46  54.3294 N  61  14.2031 W   2.3        2.5        2.4        5.8       59.4*
090927  095943  46  54.3295 N  61  14.2021 W   2.3        2.9*       2.4        5.7*      59.4 
090927  095944  46  54.3295 N  61  14.2012 W   2.3        2.9        2.4        5.7       59.4 
090927  095945  46  54.3295 N  61  14.2002 W   2.3        2.9        2.4        5.7       59.4 
090927  095946  46  54.3295 N  61  14.1993 W   2.3        2.9        2.4        5.7       59.4 
090927  095947  46  54.3296 N  61  14.1985 W   2.3        2.9        2.4        5.7       62.5*
090927  095948  46  54.3297 N  61  14.1975 W   2.3        2.9        2.4        5.7       62.5 
090927  095949  46  54.3297 N  61  14.1966 W   2.3        2.9        2.9*      22.4*      62.5 
090927  095950  46  54.3297 N  61  14.1956 W   2.3        2.9        2.9       22.4       62.5 
090927  095951  46  54.3298 N  61  14.1946 W   2.3        2.9        2.9       22.4       62.5 
090927  095952  46  54.3298 N  61  14.1937 W   2.3        2.9        2.9       22.4       62.5 
090927  095953  46  54.3298 N  61  14.1928 W   2.3        2.9        2.9       22.4       62.5*
090927  095954  46  54.3298 N  61  14.1918 W   2.3        2.9        2.9       22.4       62.5 
090927  095955  46  54.3299 N  61  14.1908 W   2.3        2.9        2.9       22.4       62.5 
090927  095956  46  54.3300 N  61  14.1899 W   2.3        2.9        2.9       22.4       62.5 
090927  095957  46  54.3301 N  61  14.1890 W   2.3        3.3*       2.9       22.4       62.5 
090927  095958  46  54.3300 N  61  14.1880 W   2.3        3.3        2.9       22.4       68.6*
090927  095959  46  54.3300 N  61  14.1869 W   2.4        3.3        2.9        6.3*      68.6 
090927  100000  46  54.3301 N  61  14.1860 W   2.3        3.3        2.9        6.3       68.6 
090927  100001  46  54.3302 N  61  14.1851 W   2.3        3.3        2.9        6.3       68.6 
090927  100002  46  54.3301 N  61  14.1841 W   2.3        3.3        2.9        6.3       68.6 
090927  100003  46  54.3301 N  61  14.1832 W   2.3        3.3        2.9        6.3       68.6 
090927  100004  46  54.3302 N  61  14.1822 W   2.3        3.3        2.9        5.9*      64.2*
090927  100005  46  54.3302 N  61  14.1813 W   2.3        3.3        2.9        5.9       64.2 
090927  100006  46  54.3302 N  61  14.1803 W   2.3        3.3        2.9        5.9       64.2 
090927  100007  46  54.3303 N  61  14.1793 W   2.3        3.3        2.9        5.9       64.2 
090927  100008  46  54.3303 N  61  14.1784 W   2.3        3.3        2.9        5.9       64.2 
090927  100009  46  54.3303 N  61  14.1775 W   2.3        3.3       12.8*       5.8*      68.2*
090927  100010  46  54.3304 N  61  14.1766 W   2.3        3.3       12.8        5.8       68.2 
090927  100011  46  54.3304 N  61  14.1756 W   2.3        3.3       12.8        5.8       68.2 
090927  100012  46  54.3305 N  61  14.1746 W   2.3        3.3       12.8        5.8       68.2 
090927  100013  46  54.3306 N  61  14.1737 W   2.2        3.3       12.8        5.8       68.2 
090927  100014  46  54.3306 N  61  14.1727 W   2.3        3.3       12.8        5.8       67.7*
090927  100015  46  54.3306 N  61  14.1717 W   2.3        3.3       12.8        6.4*      67.7 
090927  100016  46  54.3307 N  61  14.1707 W   2.3        3.3       12.8        6.4       67.7 
090927  100017  46  54.3307 N  61  14.1698 W   2.3        3.3       12.8        6.4       67.7 
090927  100018  46  54.3308 N  61  14.1690 W   2.2        3.3       12.8        6.4       67.7 
090927  100019  46  54.3308 N  61  14.1681 W   2.2        3.3       12.8        6.4       67.7 
090927  100020  46  54.3308 N  61  14.1671 W   2.2        3.3       12.8        6.2*      68.2*
090927  100021  46  54.3309 N  61  14.1662 W   2.2        3.3       12.8        6.2       68.2 
090927  100022  46  54.3309 N  61  14.1652 W   2.2        3.3       12.8        6.2       68.2 
090927  100023  46  54.3310 N  61  14.1641 W   2.3        3.3       12.8        6.2       68.2 
090927  100024  46  54.3311 N  61  14.1631 W   2.3        3.3       12.8        6.2       68.2 
090927  100025  46  54.3311 N  61  14.1623 W   2.3        3.3       12.8        6.2*      69.9*
090927  100026  46  54.3311 N  61  14.1614 W   2.2        3.3       12.8        6.2       69.9 
090927  100027  46  54.3312 N  61  14.1605 W   2.2        3.3       12.8        6.2       69.9 
090927  100028  46  54.3313 N  61  14.1595 W   2.3        3.3       12.8        6.2       69.9 
090927  100029  46  54.3314 N  61  14.1585 W   2.3        3.3       12.8        6.2       69.9 
