FileName: C:\TRAWLS~1\FALL\GP228F.TXT
Local Time: Sun Sep 20 15:08:10 2009

Ship: september 20, 2009 Trip: GP228F Tow: 3
Comments: zone 12  pres de inverness NE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090920  180809  46  18.7337 N  61  32.7661 W   6.8        7.1*       9.0*       0.3*     699.4*
090920  180916  46  18.8294 N  61  32.6533 W   7.1       11.8        9.0        0.7*     699.4 
090920  180917  46  18.8313 N  61  32.6512 W   7.3       11.8        9.0        0.7      699.4 
090920  180918  46  18.8331 N  61  32.6491 W   7.5       11.8        9.0        0.7      699.4 
090920  180919  46  18.8350 N  61  32.6470 W   7.7       11.8        9.0        0.7      699.4 
090920  180920  46  18.8368 N  61  32.6449 W   7.8       11.8        9.0        0.7      699.4 
090920  180921  46  18.8387 N  61  32.6426 W   7.9       11.8        9.0        0.7      699.4 
090920  180922  46  18.8406 N  61  32.6403 W   8.1       11.8        9.0        0.7      699.4 
090920  180923  46  18.8425 N  61  32.6382 W   8.2       11.8        9.0        0.7      699.4 
090920  180924  46  18.8444 N  61  32.6361 W   8.2       11.8        9.0        0.7      699.4 
090920  180925  46  18.8463 N  61  32.6339 W   8.3       11.8        9.0        0.7      699.4 
090920  180926  46  18.8482 N  61  32.6315 W   8.4       11.8        9.0        0.7      699.4 
090920  180927  46  18.8500 N  61  32.6292 W   8.5       11.8        9.0        0.7      699.4 
090920  180928  46  18.8520 N  61  32.6269 W   8.5       11.8        9.0        0.7      699.4 
090920  180929  46  18.8540 N  61  32.6247 W   8.6       11.8        9.0        0.7      699.4 
090920  180930  46  18.8560 N  61  32.6226 W   8.6       11.8        9.0        0.7      699.4 
090920  180931  46  18.8579 N  61  32.6204 W   8.6       11.8        9.0        0.7      699.4 
090920  180932  46  18.8598 N  61  32.6181 W   8.7       11.8        9.0        0.7      699.4 
090920  180933  46  18.8617 N  61  32.6158 W   8.7       11.8        9.0        0.7      699.4 
090920  180934  46  18.8637 N  61  32.6138 W   8.7       11.8        9.0        0.7      699.4 
090920  180935  46  18.8655 N  61  32.6117 W   8.6       11.8        9.0        0.7      699.4 
090920  180936  46  18.8674 N  61  32.6094 W   8.7       11.8        9.0        0.7      699.4 
090920  180937  46  18.8695 N  61  32.6073 W   8.7       11.8        9.0        0.7      699.4 
090920  180938  46  18.8713 N  61  32.6051 W   8.7       11.8        9.0        0.7      699.4 
090920  180939  46  18.8732 N  61  32.6029 W   8.7       11.8        9.0        0.7      699.4 
090920  180940  46  18.8753 N  61  32.6007 W   8.8       11.8        9.0        0.7      699.4 
090920  180941  46  18.8772 N  61  32.5986 W   8.8       11.8        9.0        0.7      699.4 
090920  180942  46  18.8791 N  61  32.5967 W   8.7       11.8        9.0        0.7      699.4 
090920  180943  46  18.8810 N  61  32.5945 W   8.7       11.8        9.0        0.7      699.4 
090920  180944  46  18.8830 N  61  32.5921 W   8.7       11.8        9.0        0.7      699.4 
090920  180945  46  18.8848 N  61  32.5899 W   8.7       11.8        9.0        0.7      699.4 
090920  180946  46  18.8867 N  61  32.5877 W   8.7       11.8        9.0        0.7      699.4 
090920  180947  46  18.8887 N  61  32.5854 W   8.8       11.8        9.0        0.7      699.4 
090920  180948  46  18.8907 N  61  32.5831 W   8.9       11.8        9.0        0.7      699.4 
090920  180949  46  18.8926 N  61  32.5810 W   8.9       11.8        9.0        0.7      699.4 
090920  180950  46  18.8945 N  61  32.5789 W   8.8       11.8        9.0        0.7      699.4 
090920  180951  46  18.8964 N  61  32.5769 W   8.7       11.8        9.0        0.7      699.4 
090920  180952  46  18.8984 N  61  32.5747 W   8.8       11.8        9.0        0.7      699.4 
090920  180953  46  18.9004 N  61  32.5726 W   8.8       11.8        9.0        0.7      699.4 
090920  180954  46  18.9024 N  61  32.5704 W   8.8       11.8        9.0        0.7      699.4 
090920  180955  46  18.9042 N  61  32.5681 W   8.8       11.8        9.0        0.7      699.4 
090920  180956  46  18.9062 N  61  32.5658 W   8.9       11.8        9.0        0.7      699.4 
090920  180957  46  18.9082 N  61  32.5635 W   8.9       11.8        9.0        0.7      699.4 
090920  180958  46  18.9102 N  61  32.5613 W   8.9       11.8        9.0        0.7      699.4 
090920  180959  46  18.9121 N  61  32.5592 W   8.9       11.8        9.0        0.7      699.4 
090920  181000  46  18.9141 N  61  32.5570 W   8.9       11.8        9.0        0.7      699.4 
090920  181001  46  18.9160 N  61  32.5547 W   8.9       11.8        9.0        0.7      699.4 
090920  181002  46  18.9180 N  61  32.5525 W   8.9       11.8        9.0        0.7      699.4 
090920  181003  46  18.9200 N  61  32.5503 W   8.9       11.8        9.0        0.7      699.4 
090920  181004  46  18.9219 N  61  32.5480 W   8.9       11.8        9.0        0.7      699.4 
090920  181005  46  18.9238 N  61  32.5456 W   9.0       11.8        9.0        0.7      699.4 
090920  181006  46  18.9259 N  61  32.5433 W   9.0       11.8        9.0        0.7      699.4 
090920  181007  46  18.9279 N  61  32.5412 W   9.0       11.8        9.0        0.7      699.4 
090920  181008  46  18.9298 N  61  32.5390 W   8.9       11.8        9.0        0.7      699.4 
090920  181009  46  18.9318 N  61  32.5367 W   9.0       11.8        9.0        0.7      699.4 
090920  181010  46  18.9337 N  61  32.5343 W   9.0       11.8        9.0        0.7      699.4 
090920  181011  46  18.9357 N  61  32.5320 W   9.0       11.8        9.0        0.7      699.4 
090920  181012  46  18.9377 N  61  32.5296 W   9.0       11.8        9.0        0.7      699.4 
090920  181013  46  18.9396 N  61  32.5272 W   9.0       11.8        9.0        0.7      699.4 
090920  181014  46  18.9416 N  61  32.5249 W   9.1       11.8        9.0        0.7      699.4 
090920  181015  46  18.9436 N  61  32.5226 W   9.1       11.8        9.0        0.7      699.4 
090920  181016  46  18.9455 N  61  32.5202 W   9.1       11.8        9.0        0.7      699.4 
090920  181017  46  18.9475 N  61  32.5179 W   9.1       11.8        9.0        0.7      699.4 
090920  181018  46  18.9494 N  61  32.5157 W   9.1       11.8        9.0        0.7      699.4 
090920  181019  46  18.9513 N  61  32.5134 W   9.0       11.8        9.0        0.7      699.4 
090920  181020  46  18.9533 N  61  32.5111 W   9.1       11.8        9.0        0.7      699.4 
090920  181021  46  18.9552 N  61  32.5088 W   9.1       11.8        9.0        0.7      699.4 
090920  181022  46  18.9570 N  61  32.5065 W   9.0       11.8        9.0        0.7      699.4 
090920  181023  46  18.9589 N  61  32.5040 W   9.0       11.8        9.0        0.7      699.4 
090920  181024  46  18.9608 N  61  32.5018 W   9.0       11.8        9.0        0.7      699.4 
090920  181025  46  18.9627 N  61  32.4996 W   8.9       11.8        9.0        0.7      699.4 
090920  181026  46  18.9645 N  61  32.4973 W   8.9       11.8        9.0        0.7      699.4 
090920  181027  46  18.9664 N  61  32.4949 W   8.9       11.8        9.0        0.7      699.4 
090920  181028  46  18.9682 N  61  32.4925 W   8.9       11.8        9.0        0.7      699.4 
090920  181029  46  18.9700 N  61  32.4901 W   8.9       11.8        9.0        0.7      699.4 
090920  181030  46  18.9718 N  61  32.4877 W   8.9       11.8        9.0        0.7      699.4 
090920  181031  46  18.9736 N  61  32.4852 W   8.9       11.8        9.0        0.7      699.4 
090920  181032  46  18.9753 N  61  32.4829 W   8.8       11.8        9.0        0.7      699.4 
090920  181033  46  18.9770 N  61  32.4808 W   8.7       11.8        9.0        0.7      699.4 
090920  181034  46  18.9786 N  61  32.4788 W   8.5       11.8        9.0        0.7      699.4 
090920  181035  46  18.9802 N  61  32.4767 W   8.4       11.8        9.0        0.7      699.4 
090920  181036  46  18.9816 N  61  32.4748 W   8.2       11.8        4.7*      25.3*     699.4 
090920  181037  46  18.9830 N  61  32.4729 W   8.0       11.8        4.7       25.3      699.4 
090920  181038  46  18.9844 N  61  32.4712 W   7.7       11.8        4.7       25.3      699.4 
090920  181039  46  18.9857 N  61  32.4696 W   7.5       11.8        4.7       25.3      699.4 
090920  181040  46  18.9869 N  61  32.4682 W   7.2       11.8        4.7       25.3      699.4 
090920  181041  46  18.9879 N  61  32.4667 W   6.9       11.8        4.7        7.0*     699.4 
090920  181042  46  18.9890 N  61  32.4652 W   6.6       11.8        4.7        7.0      699.4 
090920  181043  46  18.9900 N  61  32.4638 W   6.4        2.3*       4.7        7.0      699.4 
090920  181044  46  18.9910 N  61  32.4627 W   6.1        2.3        4.7        7.0      699.4 
090920  181045  46  18.9920 N  61  32.4615 W   5.9        2.3        4.7        7.0       33.0*
090920  181046  46  18.9929 N  61  32.4602 W   5.7        2.3        4.7        7.0*      33.0 
090920  181047  46  18.9937 N  61  32.4591 W   5.4        2.3        4.7        7.0       33.0 
090920  181048  46  18.9945 N  61  32.4580 W   5.2        2.3        4.7        7.0       33.0 
090920  181049  46  18.9953 N  61  32.4570 W   5.0        2.3        4.7        7.0       33.0 
090920  181050  46  18.9962 N  61  32.4558 W   4.9        2.3        4.7        7.0       40.5*
090920  181051  46  18.9970 N  61  32.4548 W   4.7        2.3        4.7        9.7*      40.5 
090920  181052  46  18.9978 N  61  32.4539 W   4.5        2.3        4.7        9.7       40.5 
090920  181053  46  18.9985 N  61  32.4529 W   4.4        2.3        4.7        9.7       40.5 
090920  181054  46  18.9993 N  61  32.4518 W   4.3        2.3        4.7        9.7       40.5 
090920  181055  46  18.9999 N  61  32.4507 W   4.2        2.3        4.7        9.7       35.2*
090920  181056  46  19.0006 N  61  32.4498 W   4.1        2.3        4.7        9.7       35.2 
090920  181057  46  19.0013 N  61  32.4489 W   4.0        2.3        4.7        5.4*      35.2 
090920  181058  46  19.0021 N  61  32.4480 W   3.9        2.3        4.7        5.4       35.2 
090920  181059  46  19.0027 N  61  32.4469 W   3.8        2.3        4.7        5.4       35.2 
090920  181100  46  19.0034 N  61  32.4460 W   3.8        2.3        4.7        5.4       35.2 
090920  181101  46  19.0040 N  61  32.4451 W   3.7        2.3        4.7        5.4       28.6*
090920  181102  46  19.0046 N  61  32.4443 W   3.6        2.3        4.7        6.2*      28.6 
090920  181103  46  19.0054 N  61  32.4434 W   3.5        2.3        4.7        6.2       28.6 
090920  181104  46  19.0060 N  61  32.4425 W   3.5        2.3        4.7        6.2       28.6 
090920  181105  46  19.0065 N  61  32.4415 W   3.4        2.3        4.7        6.2       28.6 
090920  181106  46  19.0072 N  61  32.4405 W   3.4        2.3        4.7        6.2       36.1*
090920  181107  46  19.0079 N  61  32.4397 W   3.4        2.3        4.7        6.2       36.1 
090920  181108  46  19.0085 N  61  32.4390 W   3.4        2.3        4.7        6.2       36.1 
090920  181109  46  19.0090 N  61  32.4381 W   3.3        2.3        4.7        6.2       36.1 
090920  181110  46  19.0094 N  61  32.4371 W   3.2        2.3        4.7        6.2       36.1 
090920  181111  46  19.0101 N  61  32.4361 W   3.2        2.3        4.7        6.2       39.1*
090920  181112  46  19.0107 N  61  32.4354 W   3.2        2.3        4.7       21.2*      39.1 
090920  181113  46  19.0113 N  61  32.4348 W   3.1        2.3        2.4*      21.2       39.1 
090920  181114  46  19.0119 N  61  32.4339 W   3.1        2.3        2.4       21.2       39.1 
090920  181115  46  19.0125 N  61  32.4330 W   3.1        2.3        2.4       21.2       39.1 
090920  181116  46  19.0131 N  61  32.4323 W   3.1        2.3        2.4       21.2       39.1 
090920  181117  46  19.0136 N  61  32.4315 W   3.0        2.3        2.4       21.2       55.0*
090920  181118  46  19.0142 N  61  32.4307 W   3.0        2.3        2.4        7.1*      55.0 
090920  181119  46  19.0148 N  61  32.4298 W   3.0        2.3        2.4        7.1       55.0 
090920  181120  46  19.0153 N  61  32.4291 W   3.0        2.6*       2.4        7.1       55.0 
090920  181121  46  19.0159 N  61  32.4284 W   2.9        2.6        2.4        7.1       55.0 
090920  181122  46  19.0164 N  61  32.4277 W   2.9        2.6        2.4        7.1       38.3*
090920  181123  46  19.0169 N  61  32.4270 W   2.8        2.6        2.4        8.0*      38.3 
090920  181124  46  19.0173 N  61  32.4263 W   2.8        2.6        2.4        8.0       38.3 
090920  181125  46  19.0178 N  61  32.4256 W   2.7        2.6        2.4        8.0       38.3 
090920  181126  46  19.0183 N  61  32.4249 W   2.7        2.6        2.6*       8.0       38.3 
090920  181127  46  19.0187 N  61  32.4244 W   2.6        2.6        2.6        8.0       44.0*
090920  181128  46  19.0192 N  61  32.4238 W   2.6        2.6        2.6       11.5*      44.0 
090920  181129  46  19.0196 N  61  32.4231 W   2.5        2.6        2.6       11.5       44.0 
090920  181130  46  19.0200 N  61  32.4224 W   2.5        2.6        2.6       11.5       44.0 
090920  181131  46  19.0204 N  61  32.4218 W   2.4        2.6        2.6       11.5       44.0 
090920  181132  46  19.0208 N  61  32.4211 W   2.4        2.6        2.6       11.5       39.6*
090920  181133  46  19.0212 N  61  32.4205 W   2.3        2.7*       2.6        6.0*      39.6 
090920  181134  46  19.0216 N  61  32.4200 W   2.3        2.7        2.6        6.0       39.6 
090920  181135  46  19.0219 N  61  32.4194 W   2.2        2.7        2.6        6.0       39.6 
090920  181136  46  19.0222 N  61  32.4187 W   2.2        2.7        2.6        6.0       39.6 
090920  181137  46  19.0226 N  61  32.4180 W   2.2        2.7        2.6        6.0       39.6 
090920  181138  46  19.0230 N  61  32.4176 W   2.1        2.7        2.6        6.0       51.9*
090920  181139  46  19.0232 N  61  32.4171 W   2.0        2.7        2.5*       6.0       51.9 
090920  181140  46  19.0235 N  61  32.4165 W   2.0        2.7        2.5        6.0       51.9 
090920  181141  46  19.0239 N  61  32.4158 W   2.1        2.7        2.5        6.0       51.9 
090920  181142  46  19.0243 N  61  32.4151 W   2.1        2.7        2.5        6.0       51.9 
090920  181143  46  19.0246 N  61  32.4145 W   2.1        2.7        2.5        6.0       51.5*
090920  181144  46  19.0250 N  61  32.4139 W   2.1        2.7        2.5        5.9*      51.5 
090920  181145  46  19.0255 N  61  32.4133 W   2.1        2.7        2.5        5.9       51.5 
090920  181146  46  19.0259 N  61  32.4126 W   2.2        3.3*       2.5        5.9       51.5 
090920  181147  46  19.0263 N  61  32.4119 W   2.2        3.3        2.5        5.9       51.5 
090920  181148  46  19.0267 N  61  32.4113 W   2.2        3.3        2.5        5.9       62.5*
090920  181149  46  19.0272 N  61  32.4107 W   2.2        3.3        2.5        5.4*      62.5 
090920  181150  46  19.0277 N  61  32.4099 W   2.3        3.3        2.5        5.4       62.5 
090920  181151  46  19.0281 N  61  32.4091 W   2.3        3.3        2.5        5.4       62.5 
090920  181152  46  19.0285 N  61  32.4085 W   2.3        3.3        2.6*       5.4       62.5 
090920  181153  46  19.0290 N  61  32.4078 W   2.3        3.3        2.6        5.4       62.5 
090920  181154  46  19.0296 N  61  32.4070 W   2.4        3.3        2.6        6.4*      48.4*
090920  181155  46  19.0302 N  61  32.4062 W   2.5        3.3        2.6        6.4       48.4 
090920  181156  46  19.0306 N  61  32.4055 W   2.4        3.3        2.6        6.4       48.4 
090920  181157  46  19.0310 N  61  32.4047 W   2.4        3.3        2.6        6.4       48.4 
090920  181158  46  19.0315 N  61  32.4039 W   2.5        3.3        2.6        6.4       48.4 
090920  181159  46  19.0320 N  61  32.4031 W   2.5        2.2*       2.6        6.4       61.6*
090920  181200  46  19.0323 N  61  32.4024 W   2.4        2.2        2.6        6.1*      61.6 
090920  181201  46  19.0326 N  61  32.4017 W   2.4        2.2        2.6        6.1       61.6 
090920  181202  46  19.0331 N  61  32.4010 W   2.4        2.2        2.6        6.1       61.6 
090920  181203  46  19.0336 N  61  32.4003 W   2.3        2.2        2.6        6.1       61.6 
090920  181204  46  19.0339 N  61  32.3997 W   2.3        2.2        2.6        6.1       62.9*
090920  181205  46  19.0341 N  61  32.3990 W   2.2        2.2        2.3*       6.8*      62.9 
090920  181206  46  19.0346 N  61  32.3982 W   2.3        2.2        2.3        6.8       62.9 
090920  181207  46  19.0350 N  61  32.3976 W   2.2        2.2        2.3        6.8       62.9 
090920  181208  46  19.0353 N  61  32.3971 W   2.2        2.2        2.3        6.8       62.9 
090920  181209  46  19.0356 N  61  32.3964 W   2.1        2.2        2.3        6.8       62.9 
090920  181210  46  19.0361 N  61  32.3956 W   2.2        2.2        2.3        6.7*      63.8*
090920  181211  46  19.0365 N  61  32.3949 W   2.2        2.2        2.3        6.7       63.8 
090920  181212  46  19.0368 N  61  32.3942 W   2.2        3.3*       2.3        6.7       63.8 
090920  181213  46  19.0372 N  61  32.3936 W   2.2        3.3        2.3        6.7       63.8 
090920  181214  46  19.0377 N  61  32.3929 W   2.2        3.3        2.3        6.7       63.8 
090920  181215  46  19.0382 N  61  32.3922 W   2.3        3.3        2.3        7.1*      65.1*
090920  181216  46  19.0387 N  61  32.3914 W   2.3        3.3        2.3        7.1       65.1 
090920  181217  46  19.0392 N  61  32.3906 W   2.3        3.3        2.3        7.1       65.1 
090920  181218  46  19.0397 N  61  32.3899 W   2.4        3.3        2.3        7.1       65.1 
090920  181219  46  19.0402 N  61  32.3892 W   2.4        3.3        2.3        7.1       65.1 
090920  181220  46  19.0408 N  61  32.3884 W   2.4        3.3        2.3        7.1       67.3*
090920  181221  46  19.0413 N  61  32.3877 W   2.4        3.3        2.3        8.0*      67.3 
090920  181222  46  19.0417 N  61  32.3870 W   2.4        3.3        2.3        8.0       67.3 
090920  181223  46  19.0422 N  61  32.3862 W   2.4        3.3        2.3        8.0       67.3 
090920  181224  46  19.0428 N  61  32.3854 W   2.5        3.3        2.3        8.0       67.3 
090920  181225  46  19.0433 N  61  32.3847 W   2.5        3.3        2.3        8.0       67.3 
090920  181226  46  19.0437 N  61  32.3841 W   2.4        3.3        2.3        8.6*      70.4*
090920  181227  46  19.0441 N  61  32.3833 W   2.4        3.3        2.3        8.6       70.4 
090920  181228  46  19.0445 N  61  32.3825 W   2.4        3.3        2.3        8.6       70.4 
090920  181229  46  19.0449 N  61  32.3819 W   2.4        3.3        2.3        8.6       70.4 
090920  181230  46  19.0452 N  61  32.3813 W   2.3        3.3        2.3        8.6       70.4 
090920  181231  46  19.0457 N  61  32.3806 W   2.3        3.3        2.3       13.4*      68.2*
090920  181232  46  19.0461 N  61  32.3798 W   2.3        3.3        2.3       13.4       68.2 
090920  181233  46  19.0464 N  61  32.3792 W   2.2        3.3        2.3       13.4       68.2 
090920  181234  46  19.0466 N  61  32.3786 W   2.2        3.3        2.3       13.4       68.2 
090920  181235  46  19.0470 N  61  32.3779 W   2.1        3.3        2.3       13.4       68.2 
090920  181236  46  19.0473 N  61  32.3773 W   2.1        3.3        2.3       13.4       68.2 
090920  181237  46  19.0476 N  61  32.3766 W   2.0        3.3        9.8*       5.9*      68.2 
090920  181238  46  19.0479 N  61  32.3760 W   2.0        3.3        9.8        5.9       68.2 
090920  181239  46  19.0483 N  61  32.3752 W   2.1        3.3        9.8        5.9       68.2 
090920  181240  46  19.0487 N  61  32.3745 W   2.1        3.3        9.8        5.9       68.2 
090920  181241  46  19.0489 N  61  32.3739 W   2.1        3.3        9.8        5.9       68.2 
090920  181242  46  19.0492 N  61  32.3732 W   2.0        3.3        9.8       10.0*     383.1*
090920  181243  46  19.0497 N  61  32.3725 W   2.1        3.3        9.8       10.0      383.1 
090920  181244  46  19.0502 N  61  32.3717 W   2.2        3.3        9.8       10.0      383.1 
090920  181245  46  19.0505 N  61  32.3711 W   2.1        3.3        9.8       10.0      383.1 
090920  181246  46  19.0508 N  61  32.3703 W   2.1        3.3        9.8       10.0      383.1 
090920  181247  46  19.0513 N  61  32.3695 W   2.2        3.3        9.8       11.6*      69.1*
090920  181248  46  19.0518 N  61  32.3688 W   2.3        3.3       10.3*      11.6       69.1 
090920  181249  46  19.0522 N  61  32.3682 W   2.3        3.3       10.3       11.6       69.1 
090920  181250  46  19.0526 N  61  32.3675 W   2.3        3.3       10.3       11.6       69.1 
090920  181251  46  19.0530 N  61  32.3667 W   2.3        3.3       10.3       11.6       69.1 
090920  181252  46  19.0535 N  61  32.3658 W   2.4        3.3       10.3       11.6       69.1 
090920  181253  46  19.0540 N  61  32.3650 W   2.4        3.3       10.3       12.2*      70.4*
090920  181254  46  19.0545 N  61  32.3643 W   2.4        3.3       10.3       12.2       70.4 
090920  181255  46  19.0550 N  61  32.3636 W   2.5        3.3       10.3       12.2       70.4 
090920  181256  46  19.0555 N  61  32.3628 W   2.5        3.3       10.3       12.2       70.4 
090920  181257  46  19.0558 N  61  32.3620 W   2.4        3.3       10.3       12.2       70.4 
090920  181258  46  19.0561 N  61  32.3612 W   2.4        3.3       10.3       12.2       71.3*
090920  181259  46  19.0565 N  61  32.3606 W   2.4        3.3       10.3       12.2       71.3 
090920  181300  46  19.0570 N  61  32.3600 W   2.3        3.3       11.4*      12.2       71.3 
090920  181301  46  19.0573 N  61  32.3594 W   2.3        3.3       11.4       12.2       71.3 
090920  181302  46  19.0577 N  61  32.3587 W   2.2        3.3       11.4       12.2       71.3 
090920  181303  46  19.0580 N  61  32.3580 W   2.2        3.3       11.4       12.2       72.6*
090920  181304  46  19.0583 N  61  32.3573 W   2.2        3.3       11.4       12.2       72.6 
090920  181305  46  19.0586 N  61  32.3568 W   2.1        3.3       11.4       12.2       72.6 
090920  181306  46  19.0589 N  61  32.3562 W   2.1        3.3       11.4       12.2       72.6 
090920  181307  46  19.0592 N  61  32.3557 W   2.0        3.3       11.4       12.2       72.6 
090920  181308  46  19.0596 N  61  32.3551 W   2.0        3.3       11.4       12.2       72.6 
090920  181309  46  19.0599 N  61  32.3544 W   2.0        3.3       11.4       12.2      139.4*
090920  181310  46  19.0603 N  61  32.3536 W   2.1        3.3       11.4       12.2      139.4 
