FileName: C:\TRAWLS~1\FALL\GP178F.TXT
Local Time: Thu Jul 16 13:08:01 2009

Ship: July 16, 2009 Trip: GP178F Tow: 6
Comments: zone f
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090716  160803  47  41.4653 N  60  37.5142 W   5.8        6.5*       5.1*       4.7*     541.5*
090716  160910  47  41.5123 N  60  37.5991 W   5.5        6.5        5.1        2.4       24.2 
090716  160911  47  41.5134 N  60  37.6011 W   5.6        6.5        5.1        2.4       24.2 
090716  160912  47  41.5145 N  60  37.6032 W   5.8        6.5        5.1        2.4       24.2 
090716  160913  47  41.5157 N  60  37.6054 W   5.9        6.5        5.1        2.4       24.2 
090716  160914  47  41.5169 N  60  37.6074 W   6.0        6.5        5.1        2.4       24.2 
090716  160915  47  41.5180 N  60  37.6094 W   6.1        6.5        5.1      113.0*      24.2 
090716  160916  47  41.5191 N  60  37.6115 W   6.2        6.5        5.1      113.0       24.2 
090716  160917  47  41.5203 N  60  37.6138 W   6.3        6.5        5.1      113.0       24.2 
090716  160918  47  41.5215 N  60  37.6161 W   6.4        6.5        5.1      113.0       24.2 
090716  160919  47  41.5228 N  60  37.6182 W   6.5        6.5        5.1      113.0       24.2 
090716  160920  47  41.5241 N  60  37.6204 W   6.6        6.5        5.1      113.0       24.2 
090716  160921  47  41.5253 N  60  37.6227 W   6.7        6.5        5.1      113.0       24.2 
090716  160922  47  41.5265 N  60  37.6250 W   6.7        6.5        5.1      113.0       24.2 
090716  160923  47  41.5277 N  60  37.6272 W   6.7        6.5        5.1      113.0       24.2 
090716  160924  47  41.5289 N  60  37.6295 W   6.8        6.5        5.1      113.0       24.2 
090716  160925  47  41.5301 N  60  37.6317 W   6.8        6.5        5.1      113.0       24.2 
090716  160926  47  41.5314 N  60  37.6340 W   6.8        6.5        5.1      113.0       24.2 
090716  160927  47  41.5327 N  60  37.6362 W   6.9        6.5        2.6*     113.0       11.4*
090716  160928  47  41.5339 N  60  37.6384 W   6.9        6.5        2.6      113.0       11.4 
090716  160929  47  41.5351 N  60  37.6406 W   6.9        6.5        2.6      113.0       11.4 
090716  160930  47  41.5363 N  60  37.6430 W   6.9        6.5        2.6      113.0       11.4 
090716  160931  47  41.5375 N  60  37.6453 W   7.0        6.5        2.6      113.0       11.4 
090716  160932  47  41.5389 N  60  37.6476 W   7.0        6.5        2.6      113.0       11.4 
090716  160933  47  41.5402 N  60  37.6499 W   7.1        6.5        2.6      113.0       11.4 
090716  160934  47  41.5415 N  60  37.6522 W   7.1        3.7*       2.6      113.0       11.4 
090716  160935  47  41.5428 N  60  37.6544 W   7.1        3.7        2.6      113.0       11.4 
090716  160936  47  41.5440 N  60  37.6567 W   7.1        3.7        2.6      113.0       11.4 
090716  160937  47  41.5452 N  60  37.6591 W   7.1        3.7        2.6      113.0       11.4 
090716  160938  47  41.5464 N  60  37.6613 W   7.1        3.7        2.6      113.0       11.4 
090716  160939  47  41.5477 N  60  37.6636 W   7.1        3.7        2.6      113.0       11.4 
090716  160940  47  41.5490 N  60  37.6660 W   7.1        3.7        2.6      113.0       11.4 
090716  160941  47  41.5502 N  60  37.6683 W   7.1        3.7        2.6      113.0       11.4 
090716  160942  47  41.5515 N  60  37.6705 W   7.1        3.7        2.6      113.0       11.4 
090716  160943  47  41.5528 N  60  37.6729 W   7.2        3.7        2.6      113.0       11.4 
090716  160944  47  41.5541 N  60  37.6752 W   7.2        3.7        2.6      113.0       11.4 
090716  160945  47  41.5552 N  60  37.6774 W   7.1        3.7        2.6      113.0       11.4 
090716  160946  47  41.5565 N  60  37.6797 W   7.1        3.7        2.6      113.0       11.4 
090716  160947  47  41.5578 N  60  37.6822 W   7.2        3.7        2.6      113.0       11.4 
090716  160948  47  41.5590 N  60  37.6845 W   7.2        3.7        2.6      113.0       11.4 
090716  160949  47  41.5603 N  60  37.6867 W   7.1        3.7        2.6      113.0       11.4 
090716  160950  47  41.5616 N  60  37.6891 W   7.2        3.7        2.6      113.0       11.4 
090716  160951  47  41.5628 N  60  37.6915 W   7.2        3.7        2.6      113.0       11.4 
090716  160952  47  41.5640 N  60  37.6937 W   7.1        3.7        2.6      113.0       11.4 
090716  160953  47  41.5652 N  60  37.6960 W   7.1        3.7        2.6      113.0       11.4 
090716  160954  47  41.5664 N  60  37.6983 W   7.1        3.7        2.6      113.0       11.4 
090716  160955  47  41.5678 N  60  37.7007 W   7.2        3.7        2.6      113.0       11.4 
090716  160956  47  41.5690 N  60  37.7031 W   7.2        3.7        2.6      113.0       11.4 
090716  160957  47  41.5702 N  60  37.7054 W   7.2        3.7        2.6      113.0       11.4 
090716  160958  47  41.5715 N  60  37.7078 W   7.2        3.7       13.6*     113.0       11.4 
090716  160959  47  41.5727 N  60  37.7102 W   7.2        3.7       13.6      113.0       11.4 
090716  161000  47  41.5739 N  60  37.7125 W   7.2        3.7       13.6      113.0       11.4 
090716  161001  47  41.5751 N  60  37.7149 W   7.2        3.7       13.6      113.0       11.4 
090716  161002  47  41.5764 N  60  37.7173 W   7.2        3.7       13.6      113.0       11.4 
090716  161003  47  41.5777 N  60  37.7198 W   7.3        3.7       13.6      113.0       11.4 
090716  161004  47  41.5790 N  60  37.7221 W   7.2        3.7       13.6      113.0       11.4 
090716  161005  47  41.5802 N  60  37.7244 W   7.2        3.7       13.6      113.0       11.4 
090716  161006  47  41.5815 N  60  37.7269 W   7.2        3.7       13.6      113.0       11.4 
090716  161007  47  41.5826 N  60  37.7292 W   7.2        3.7       13.6      113.0       11.4 
090716  161008  47  41.5838 N  60  37.7315 W   7.2        3.7       13.6      113.0       11.4 
090716  161009  47  41.5851 N  60  37.7340 W   7.2        3.7       13.6      113.0       11.4 
090716  161010  47  41.5863 N  60  37.7364 W   7.2        3.7       13.6      113.0       11.4 
090716  161011  47  41.5874 N  60  37.7386 W   7.2        3.7       13.6      113.0       11.4 
090716  161012  47  41.5886 N  60  37.7409 W   7.2        3.7       13.6      113.0       11.4 
090716  161013  47  41.5899 N  60  37.7433 W   7.2        3.7       13.6      113.0       11.4 
090716  161014  47  41.5910 N  60  37.7456 W   7.2        3.7       13.6      113.0       11.4 
090716  161015  47  41.5922 N  60  37.7480 W   7.2        3.7       13.6      113.0       11.4 
090716  161016  47  41.5935 N  60  37.7504 W   7.2        3.7       13.6      113.0       11.4 
090716  161017  47  41.5946 N  60  37.7526 W   7.2        3.7       13.6      113.0       11.4 
090716  161018  47  41.5957 N  60  37.7550 W   7.2        3.7       13.6      113.0       11.4 
090716  161019  47  41.5968 N  60  37.7574 W   7.2        3.7       13.6      113.0       11.4 
090716  161020  47  41.5979 N  60  37.7594 W   7.1        3.7       13.6      113.0       11.4 
090716  161021  47  41.5990 N  60  37.7616 W   7.1        3.7       13.6      113.0       11.4 
090716  161022  47  41.6002 N  60  37.7639 W   7.1        3.7       13.6      113.0       11.4 
090716  161023  47  41.6015 N  60  37.7661 W   7.1        3.7       13.6      113.0       11.4 
090716  161024  47  41.6028 N  60  37.7684 W   7.1        3.7       13.6      113.0       11.4 
090716  161025  47  41.6040 N  60  37.7707 W   7.1        3.7       13.6      113.0       11.4 
090716  161026  47  41.6052 N  60  37.7730 W   7.0        3.7       13.6      113.0       11.4 
090716  161027  47  41.6063 N  60  37.7754 W   7.1        3.7       13.6      113.0       11.4 
090716  161028  47  41.6075 N  60  37.7779 W   7.1        3.7       13.6      113.0       11.4 
090716  161029  47  41.6087 N  60  37.7802 W   7.1        3.7       13.6      113.0       11.4 
090716  161030  47  41.6099 N  60  37.7826 W   7.1        3.7       13.6      113.0       11.4 
090716  161031  47  41.6111 N  60  37.7850 W   7.1        3.7       13.6      113.0       11.4 
090716  161032  47  41.6123 N  60  37.7874 W   7.1        3.7       13.6      113.0       11.4 
090716  161033  47  41.6135 N  60  37.7899 W   7.1        3.7       13.6      113.0       11.4 
090716  161034  47  41.6147 N  60  37.7922 W   7.1        3.7       13.6      113.0       11.4 
090716  161035  47  41.6158 N  60  37.7945 W   7.1        3.7       13.6      113.0       11.4 
090716  161036  47  41.6171 N  60  37.7969 W   7.2        3.7       13.6      113.0       11.4 
090716  161037  47  41.6182 N  60  37.7992 W   7.1        3.7       13.6      113.0       11.4 
090716  161038  47  41.6195 N  60  37.8017 W   7.2        3.7       13.6      113.0       11.4 
090716  161039  47  41.6207 N  60  37.8042 W   7.2        3.7       13.6      113.0       11.4 
090716  161040  47  41.6220 N  60  37.8066 W   7.2        3.7       13.6      113.0       11.4 
090716  161041  47  41.6232 N  60  37.8090 W   7.2        3.7       13.6      113.0       11.4 
090716  161042  47  41.6244 N  60  37.8115 W   7.2        3.7       13.6      113.0       11.4 
090716  161043  47  41.6256 N  60  37.8141 W   7.2        3.7       13.6      113.0       11.4 
090716  161044  47  41.6267 N  60  37.8164 W   7.2        3.7       13.6      113.0       11.4 
090716  161045  47  41.6278 N  60  37.8188 W   7.1        3.7       13.6      113.0       11.4 
090716  161046  47  41.6290 N  60  37.8211 W   7.1        3.7       13.6      113.0       11.4 
090716  161047  47  41.6301 N  60  37.8235 W   7.0        3.7       13.6      113.0       11.4 
090716  161048  47  41.6311 N  60  37.8256 W   6.9        3.7       13.6      113.0       11.4 
090716  161049  47  41.6321 N  60  37.8276 W   6.8        3.7       13.6      113.0       11.4 
090716  161050  47  41.6332 N  60  37.8298 W   6.7        3.7       13.6      113.0       11.4 
090716  161051  47  41.6341 N  60  37.8318 W   6.6        3.7       13.6      113.0       11.4 
090716  161052  47  41.6348 N  60  37.8338 W   6.5        3.7       13.6      113.0       11.4 
090716  161053  47  41.6357 N  60  37.8358 W   6.4        3.7       13.6      113.0       11.4 
090716  161054  47  41.6366 N  60  37.8379 W   6.3        3.7       13.6      113.0       11.4 
090716  161055  47  41.6372 N  60  37.8397 W   6.2        3.7       13.6      113.0       11.4 
090716  161056  47  41.6380 N  60  37.8416 W   6.2        3.7       13.6      113.0       11.4 
090716  161057  47  41.6389 N  60  37.8438 W   6.1        3.7       13.6      113.0       11.4 
090716  161058  47  41.6397 N  60  37.8458 W   6.1       10.1*      13.6      113.0       11.4 
090716  161059  47  41.6405 N  60  37.8477 W   6.0       10.1       13.6      113.0       11.4 
090716  161100  47  41.6413 N  60  37.8498 W   6.0       10.1       13.6      113.0       11.4 
090716  161101  47  41.6421 N  60  37.8518 W   5.9       10.1       13.6      113.0       11.4 
090716  161102  47  41.6428 N  60  37.8535 W   5.8       10.1       13.6      113.0       11.4 
090716  161103  47  41.6437 N  60  37.8554 W   5.8       10.1       13.6      113.0       11.4 
090716  161104  47  41.6445 N  60  37.8573 W   5.7       10.1       13.6      113.0       11.4 
090716  161105  47  41.6453 N  60  37.8591 W   5.6       10.1       13.6      113.0       11.4 
090716  161106  47  41.6461 N  60  37.8611 W   5.6       10.1       13.6       88.6*      11.4 
090716  161107  47  41.6469 N  60  37.8630 W   5.7       10.1       13.6       88.6       11.4 
090716  161108  47  41.6477 N  60  37.8650 W   5.7       10.1       13.6       88.6       11.4 
090716  161109  47  41.6484 N  60  37.8668 W   5.6       10.1       13.6       88.6       11.4 
090716  161110  47  41.6492 N  60  37.8689 W   5.6       10.1       13.6       88.6       11.4 
090716  161111  47  41.6500 N  60  37.8709 W   5.6       10.1       13.6       88.6       11.4 
090716  161112  47  41.6507 N  60  37.8730 W   5.6       10.1       13.6       88.6       11.4 
090716  161113  47  41.6514 N  60  37.8748 W   5.6       10.1       13.6       86.7*      11.4 
090716  161114  47  41.6521 N  60  37.8767 W   5.6       10.1       13.6       86.7       11.4 
090716  161115  47  41.6529 N  60  37.8788 W   5.6       10.1       13.6       86.7       11.4 
090716  161116  47  41.6537 N  60  37.8809 W   5.6       10.1       13.6       86.7       11.4 
090716  161117  47  41.6544 N  60  37.8828 W   5.6       10.1       13.6       86.7       11.4 
090716  161118  47  41.6552 N  60  37.8849 W   5.6       10.1       13.6       86.7       11.4 
090716  161119  47  41.6560 N  60  37.8871 W   5.7       10.1       13.6       86.7       60.7*
090716  161120  47  41.6567 N  60  37.8889 W   5.6       10.1       13.6       86.7       60.7 
090716  161121  47  41.6573 N  60  37.8908 W   5.6       10.1       13.6       86.7       60.7 
090716  161122  47  41.6580 N  60  37.8928 W   5.6       10.1       13.6       86.7       60.7 
090716  161123  47  41.6587 N  60  37.8948 W   5.5       10.1       13.6       86.7       60.7 
090716  161124  47  41.6594 N  60  37.8968 W   5.5       10.1       13.6       86.7       57.6*
090716  161125  47  41.6601 N  60  37.8986 W   5.5       10.1       13.6       86.7       57.6 
090716  161126  47  41.6608 N  60  37.9005 W   5.5       10.1       13.6       86.7       57.6 
090716  161127  47  41.6615 N  60  37.9027 W   5.6       10.1       13.6       86.7       57.6 
090716  161128  47  41.6622 N  60  37.9047 W   5.6       10.1       13.6       86.7       57.6 
090716  161129  47  41.6630 N  60  37.9067 W   5.6       10.1       13.6       86.7       57.6 
090716  161130  47  41.6638 N  60  37.9087 W   5.6       10.1       13.6       86.7       57.6 
090716  161131  47  41.6646 N  60  37.9108 W   5.6       10.1       13.6       86.7       57.6 
090716  161132  47  41.6653 N  60  37.9127 W   5.6       10.1       13.6       86.7       57.6 
090716  161133  47  41.6660 N  60  37.9147 W   5.5       10.1       13.6       86.7       57.6 
090716  161134  47  41.6668 N  60  37.9167 W   5.6       10.1       13.6       86.7       57.6 
090716  161135  47  41.6675 N  60  37.9185 W   5.5       10.1       13.6       86.7       57.6 
090716  161136  47  41.6681 N  60  37.9203 W   5.5       10.1       13.6       86.7       57.6 
090716  161137  47  41.6690 N  60  37.9224 W   5.5       10.1       13.6       86.7       57.6 
090716  161138  47  41.6697 N  60  37.9243 W   5.5       10.1       13.6       86.7       57.6 
090716  161139  47  41.6704 N  60  37.9261 W   5.4       10.1       13.6       86.7       57.6 
090716  161140  47  41.6710 N  60  37.9280 W   5.4       10.1       13.6       86.7       57.6 
090716  161141  47  41.6718 N  60  37.9299 W   5.4       10.1       13.6       86.7       57.6 
090716  161142  47  41.6726 N  60  37.9317 W   5.4       10.1       13.6       86.7       57.6 
090716  161143  47  41.6733 N  60  37.9336 W   5.3       10.1       13.6       86.7       57.6 
090716  161144  47  41.6740 N  60  37.9355 W   5.3       10.1       13.6       86.7       57.6 
090716  161145  47  41.6748 N  60  37.9375 W   5.3       10.1       13.6       86.7       57.6 
090716  161146  47  41.6757 N  60  37.9395 W   5.4       10.1       13.6       86.7       57.6 
090716  161147  47  41.6764 N  60  37.9412 W   5.4       10.1       13.6       86.7       57.6 
090716  161148  47  41.6771 N  60  37.9428 W   5.3       10.1       13.6       86.7       57.6 
090716  161149  47  41.6779 N  60  37.9447 W   5.3       10.1       13.6       86.7       57.6 
090716  161150  47  41.6785 N  60  37.9465 W   5.3       10.1       13.6       86.7       57.6 
090716  161151  47  41.6792 N  60  37.9483 W   5.2       10.1       13.6       86.7       57.6 
090716  161152  47  41.6800 N  60  37.9501 W   5.2       10.1       13.6       86.7       57.6 
090716  161153  47  41.6809 N  60  37.9521 W   5.3       10.1       13.6       86.7       57.6 
090716  161154  47  41.6817 N  60  37.9541 W   5.3       10.1       13.6       86.7       57.6 
090716  161155  47  41.6824 N  60  37.9561 W   5.3       10.1       13.6       86.7       57.6 
090716  161156  47  41.6832 N  60  37.9580 W   5.3       10.1       13.6       86.7       57.6 
090716  161157  47  41.6840 N  60  37.9600 W   5.4       10.1       13.6       86.7       57.6 
090716  161158  47  41.6847 N  60  37.9618 W   5.4       10.1       13.6       86.7       57.6 
090716  161159  47  41.6854 N  60  37.9636 W   5.3       10.1       13.6       86.7       57.6 
090716  161200  47  41.6861 N  60  37.9657 W   5.3       10.1       13.6       86.7       57.6 
090716  161201  47  41.6869 N  60  37.9676 W   5.4       10.1       13.6       86.7       57.6 
090716  161202  47  41.6876 N  60  37.9695 W   5.4       10.1       13.6       86.7       62.5*
090716  161203  47  41.6885 N  60  37.9715 W   5.4       10.1       13.6       86.7       62.5 
090716  161204  47  41.6893 N  60  37.9736 W   5.5       10.1       13.6       86.7       62.5 
090716  161205  47  41.6901 N  60  37.9756 W   5.5       10.1       13.6       86.7       62.5 
090716  161206  47  41.6909 N  60  37.9776 W   5.5       10.1       13.6       86.7       62.5 
090716  161207  47  41.6917 N  60  37.9796 W   5.5       10.1       13.6       86.7       62.5 
090716  161208  47  41.6925 N  60  37.9816 W   5.5       10.1       13.6       86.7       62.5 
090716  161209  47  41.6932 N  60  37.9835 W   5.5       10.1       13.6       86.7       62.5 
090716  161210  47  41.6940 N  60  37.9855 W   5.5       10.1       13.6       86.7       62.5 
090716  161211  47  41.6948 N  60  37.9875 W   5.5       10.1       13.6       86.7       62.5 
090716  161212  47  41.6957 N  60  37.9895 W   5.5       10.1       13.6       86.7       62.5 
090716  161213  47  41.6963 N  60  37.9915 W   5.6       10.1       13.6       86.7       62.5 
090716  161214  47  41.6971 N  60  37.9936 W   5.6       10.1       13.6       86.7       62.5 
090716  161215  47  41.6979 N  60  37.9954 W   5.5       10.1       13.6       86.7       62.5 
090716  161216  47  41.6988 N  60  37.9973 W   5.5       10.1       13.6       86.7       62.5 
090716  161217  47  41.6995 N  60  37.9991 W   5.5       10.1       13.6       86.7       62.5 
090716  161218  47  41.7001 N  60  38.0008 W   5.3       10.1       13.6       86.7       58.9*
090716  161219  47  41.7007 N  60  38.0023 W   5.1       10.1       13.6       86.7       58.9 
090716  161220  47  41.7014 N  60  38.0038 W   5.0       10.1       13.6       79.5*      58.9 
090716  161221  47  41.7020 N  60  38.0052 W   4.8       10.1       13.6       79.5       58.9 
090716  161222  47  41.7024 N  60  38.0065 W   4.6        2.4*      13.6       79.5       58.9 
090716  161223  47  41.7029 N  60  38.0078 W   4.5        2.4       13.6       79.5       58.9 
090716  161224  47  41.7034 N  60  38.0090 W   4.3        2.4       13.6       79.5       74.8*
090716  161225  47  41.7039 N  60  38.0101 W   4.1        2.4       13.6        8.9*      74.8 
090716  161226  47  41.7042 N  60  38.0113 W   3.9        2.4       13.6        8.9       74.8 
090716  161227  47  41.7047 N  60  38.0123 W   3.7        2.4       13.6        8.9       74.8 
090716  161228  47  41.7051 N  60  38.0133 W   3.6        2.4       13.6        8.9       74.8 
090716  161229  47  41.7054 N  60  38.0142 W   3.4        2.4       13.6        8.9       39.6*
090716  161230  47  41.7058 N  60  38.0151 W   3.3        2.4       13.6        8.9       39.6 
090716  161231  47  41.7061 N  60  38.0160 W   3.1        2.4       13.6        8.9       39.6 
090716  161232  47  41.7064 N  60  38.0169 W   3.0        2.4       13.6        8.9       39.6 
090716  161233  47  41.7066 N  60  38.0175 W   2.9        2.4       13.6        8.9       39.6 
090716  161234  47  41.7067 N  60  38.0181 W   2.7        2.4       13.6        8.9       56.7*
090716  161235  47  41.7070 N  60  38.0187 W   2.6        2.4       13.6        8.9       56.7 
090716  161236  47  41.7073 N  60  38.0196 W   2.5        2.4       13.6       24.5*      56.7 
090716  161237  47  41.7075 N  60  38.0204 W   2.5        2.4       13.6       24.5       56.7 
090716  161238  47  41.7078 N  60  38.0210 W   2.4        2.4       13.6       24.5       56.7 
090716  161239  47  41.7081 N  60  38.0215 W   2.3        2.4       13.6       24.5       56.7 
090716  161240  47  41.7084 N  60  38.0222 W   2.3        2.4       13.6       24.5       58.9*
090716  161241  47  41.7085 N  60  38.0228 W   2.2        2.4       13.6       24.5       58.9 
090716  161242  47  41.7086 N  60  38.0231 W   2.1        2.4       13.6       24.5       58.9 
090716  161243  47  41.7090 N  60  38.0238 W   2.0        2.4       13.6       24.5       58.9 
090716  161244  47  41.7093 N  60  38.0245 W   2.0        2.4       13.6       24.5       58.9 
090716  161245  47  41.7096 N  60  38.0251 W   2.0        2.4       13.6       24.5       52.3*
090716  161246  47  41.7097 N  60  38.0255 W   1.9        2.4       13.6        8.9*      52.3 
090716  161247  47  41.7100 N  60  38.0261 W   1.8        2.4       13.6        8.9       52.3 
090716  161248  47  41.7105 N  60  38.0267 W   1.9        2.4       13.6        8.9       52.3 
090716  161249  47  41.7107 N  60  38.0272 W   1.8        2.4       13.6        8.9       52.3 
090716  161250  47  41.7107 N  60  38.0276 W   1.6        2.4       13.6        8.9       52.3 
090716  161251  47  41.7109 N  60  38.0281 W   1.5        2.4       13.6        8.9       72.1*
090716  161252  47  41.7113 N  60  38.0287 W   1.6        2.4       13.6        8.9       72.1 
090716  161253  47  41.7116 N  60  38.0293 W   1.6        2.4       13.6        8.9       72.1 
090716  161254  47  41.7117 N  60  38.0296 W   1.5        2.4       13.6        8.9       72.1 
090716  161255  47  41.7119 N  60  38.0301 W   1.5        2.4       13.6        8.9       72.1 
090716  161256  47  41.7122 N  60  38.0308 W   1.5        2.4       13.6        8.9       72.1 
090716  161257  47  41.7124 N  60  38.0314 W   1.6        2.4       13.6        8.9       72.1 
090716  161258  47  41.7126 N  60  38.0317 W   1.5        2.4       13.6        8.9       72.1 
090716  161259  47  41.7128 N  60  38.0322 W   1.4        2.4       13.6        8.9       72.1 
090716  161300  47  41.7130 N  60  38.0328 W   1.5        2.4       13.6        8.9       72.1 
090716  161301  47  41.7132 N  60  38.0334 W   1.5        2.4       13.6        8.9       72.1 
090716  161302  47  41.7134 N  60  38.0336 W   1.4        2.4       13.6       10.9*      72.1 
090716  161303  47  41.7137 N  60  38.0341 W   1.4        2.4       13.6       10.9       72.1 
090716  161304  47  41.7139 N  60  38.0347 W   1.5        2.4       13.6       10.9       72.1 
090716  161305  47  41.7141 N  60  38.0353 W   1.5        2.4       13.6       10.9       72.1 
