FileName: C:\TRAWLS~1\FALL\GP153F.TXT
Local Time: Wed Sep 02 20:17:20 2009

Ship: september 02, 2009 Trip: GP153F Tow: 13
Comments: zone 12 vallee de shediac 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090902  231721  47  54.2138 N  63  36.4308 W   6.4       11.6*       7.0*       7.3*      26.4*
090902  231722  47  54.2145 N  63  36.4279 W   6.6       11.6        7.0        7.3       26.4 
090902  231723  47  54.2152 N  63  36.4250 W   6.7       11.6        7.0        7.3       26.4 
090902  231724  47  54.2158 N  63  36.4222 W   6.8       11.6        7.0        7.3       26.4 
090902  231725  47  54.2164 N  63  36.4193 W   6.9       11.6        7.0        7.3       26.4 
090902  231726  47  54.2171 N  63  36.4164 W   7.0       11.6        7.0        7.3       26.4 
090902  231727  47  54.2179 N  63  36.4135 W   7.1       11.6        7.0        7.3       26.4 
090902  231728  47  54.2187 N  63  36.4104 W   7.2       11.6        7.0        7.3       26.4 
090902  231729  47  54.2196 N  63  36.4074 W   7.3       11.6        7.0        7.3       26.4 
090902  231730  47  54.2203 N  63  36.4044 W   7.3       11.6        7.0        7.3       26.4 
090902  231731  47  54.2209 N  63  36.4013 W   7.3       11.6        7.0        7.3       26.4 
090902  231732  47  54.2215 N  63  36.3984 W   7.3       11.6        7.0        7.3       26.4 
090902  231733  47  54.2221 N  63  36.3955 W   7.3       11.6        7.0        7.3       26.4 
090902  231734  47  54.2227 N  63  36.3926 W   7.3       11.6        7.0        7.3       26.4 
090902  231735  47  54.2235 N  63  36.3899 W   7.3       11.6        7.0        7.3       26.4 
090902  231736  47  54.2243 N  63  36.3871 W   7.3       11.6        7.0        7.3       26.4 
090902  231737  47  54.2250 N  63  36.3843 W   7.2       11.6        7.0        7.3       26.4 
090902  231738  47  54.2257 N  63  36.3818 W   7.1       11.6        7.0        7.3       26.4 
090902  231739  47  54.2263 N  63  36.3793 W   7.0       11.6        7.0        7.3       26.4 
090902  231740  47  54.2268 N  63  36.3769 W   6.8       11.6        7.0        7.3       26.4 
090902  231741  47  54.2274 N  63  36.3746 W   6.7       11.6        7.0        7.3       26.4 
090902  231742  47  54.2280 N  63  36.3724 W   6.5       11.6        7.0        7.3       26.4 
090902  231743  47  54.2286 N  63  36.3703 W   6.4       11.6        7.0        7.3       26.4 
090902  231744  47  54.2292 N  63  36.3683 W   6.2       11.6        7.0        7.3       26.4 
090902  231745  47  54.2297 N  63  36.3665 W   5.9       11.6        7.0        7.3       26.4 
090902  231746  47  54.2301 N  63  36.3646 W   5.8       11.6        7.0        7.3       26.4 
090902  231747  47  54.2305 N  63  36.3627 W   5.6       11.6        7.0        7.3       26.4 
090902  231748  47  54.2310 N  63  36.3607 W   5.5       11.6        7.0        7.3       26.4 
090902  231749  47  54.2315 N  63  36.3589 W   5.4       11.6        7.0        7.3       26.4 
090902  231750  47  54.2320 N  63  36.3570 W   5.2       11.6        7.0        7.3       26.4 
090902  231751  47  54.2324 N  63  36.3554 W   5.0       11.6        7.0        7.3       26.4 
090902  231752  47  54.2327 N  63  36.3537 W   4.9       11.6        7.0        7.3       26.4 
090902  231753  47  54.2330 N  63  36.3521 W   4.8       11.6        7.0        7.3       26.4 
090902  231754  47  54.2334 N  63  36.3505 W   4.7       11.6        7.0        7.3       26.4 
090902  231755  47  54.2340 N  63  36.3490 W   4.6       11.6        7.0        7.3       26.4 
090902  231756  47  54.2344 N  63  36.3475 W   4.5       11.6        7.0        7.3       26.4 
090902  231757  47  54.2348 N  63  36.3461 W   4.4       11.6        7.0        5.0*      26.4 
090902  231758  47  54.2351 N  63  36.3447 W   4.2       11.6        7.0        5.0       26.4 
090902  231759  47  54.2355 N  63  36.3432 W   4.1       11.6        7.0        5.0       26.4 
090902  231800  47  54.2360 N  63  36.3419 W   4.1       11.6        7.0        5.0       26.4 
090902  231801  47  54.2366 N  63  36.3406 W   4.0       11.6        7.0        5.0       26.4 
090902  231802  47  54.2370 N  63  36.3392 W   3.9       11.6        7.0        5.0       26.4 
090902  231803  47  54.2375 N  63  36.3379 W   3.8       11.6        7.0        5.0       26.4 
090902  231804  47  54.2379 N  63  36.3365 W   3.8       11.6        7.0        5.0       26.4 
090902  231805  47  54.2382 N  63  36.3354 W   3.7       11.6        7.0        5.0       26.4 
090902  231806  47  54.2387 N  63  36.3341 W   3.7       11.6        7.0        5.0       26.4 
090902  231807  47  54.2392 N  63  36.3327 W   3.7       11.6        7.0        5.0       26.4 
090902  231808  47  54.2397 N  63  36.3312 W   3.8       11.6        7.0        5.0       26.4 
090902  231809  47  54.2402 N  63  36.3297 W   3.8       11.6        7.0        5.0       26.4 
090902  231810  47  54.2406 N  63  36.3281 W   3.9       11.6        7.0        5.0       26.4 
090902  231811  47  54.2411 N  63  36.3263 W   4.0       11.6        7.0        5.0       26.4 
