FileName: C:\TRAWLS~1\FALL\GP020F.TXT
Local Time: Fri Aug 28 20:24:18 2009

Ship: August 28, 2009 Trip: GP020F Tow: 12
Comments: zone 12 baie des chaleurs chandler
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090828  232416  48  15.4931 N  64  32.9530 W   6.1        6.6*       9.1*     106.9*      96.3*
090828  232529  48  15.4362 N  64  33.1186 W   7.3        6.6        9.1        9.4       96.3 
090828  232530  48  15.4350 N  64  33.1215 W   7.5        6.6        9.1        9.4       96.3 
090828  232531  48  15.4339 N  64  33.1243 W   7.5        6.6        9.1        9.4       96.3 
090828  232532  48  15.4328 N  64  33.1272 W   7.6        6.6        9.1        9.4       96.3 
090828  232533  48  15.4316 N  64  33.1301 W   7.7        6.6        9.1        9.4       96.3 
090828  232534  48  15.4305 N  64  33.1330 W   7.7        6.6        9.1        9.4       96.3 
090828  232535  48  15.4294 N  64  33.1358 W   7.7        6.6        9.1        9.4       96.3 
090828  232536  48  15.4282 N  64  33.1388 W   7.8        6.6        9.1        9.4       96.3 
090828  232537  48  15.4271 N  64  33.1418 W   7.9        6.6        9.1        9.4       96.3 
090828  232538  48  15.4260 N  64  33.1446 W   7.9        6.6        9.1        9.4       96.3 
090828  232539  48  15.4248 N  64  33.1474 W   7.9        6.6        9.1        9.4       96.3 
090828  232540  48  15.4236 N  64  33.1504 W   8.0        6.6        9.1        9.4       96.3 
090828  232541  48  15.4225 N  64  33.1533 W   8.0        6.6        9.1        9.4       96.3 
090828  232542  48  15.4213 N  64  33.1561 W   7.9        6.6        9.1        9.4       96.3 
090828  232543  48  15.4201 N  64  33.1591 W   8.0        6.6        9.1        9.4       96.3 
090828  232544  48  15.4190 N  64  33.1621 W   8.0        6.6        9.1        9.4       96.3 
090828  232545  48  15.4179 N  64  33.1649 W   8.0        6.6        9.1        9.4       96.3 
090828  232546  48  15.4168 N  64  33.1678 W   8.0        6.6        9.1        9.4       96.3 
090828  232547  48  15.4156 N  64  33.1707 W   8.1        6.6        9.1      106.4*      96.3 
090828  232548  48  15.4144 N  64  33.1737 W   8.1        6.6        9.1      106.4       96.3 
090828  232549  48  15.4132 N  64  33.1765 W   8.1        6.6        9.1      106.4       96.3 
090828  232550  48  15.4120 N  64  33.1794 W   8.1        6.6        9.1      106.4       96.3 
090828  232551  48  15.4108 N  64  33.1822 W   8.1        6.6        9.1      106.4       96.3 
090828  232552  48  15.4096 N  64  33.1853 W   8.2        6.6        9.1      106.4       96.3 
090828  232553  48  15.4085 N  64  33.1881 W   8.2        6.6        9.1      106.4       96.3 
090828  232554  48  15.4073 N  64  33.1909 W   8.1        6.6        9.1      106.4       96.3 
090828  232555  48  15.4061 N  64  33.1939 W   8.2        6.6        9.1      106.4       96.3 
090828  232556  48  15.4049 N  64  33.1969 W   8.2        6.6        9.1      106.4       96.3 
090828  232557  48  15.4038 N  64  33.1998 W   8.2        6.6        9.1      106.4       96.3 
090828  232558  48  15.4026 N  64  33.2026 W   8.2        6.6        9.1      106.4       96.3 
090828  232559  48  15.4013 N  64  33.2056 W   8.2       10.8*       9.1      106.4       96.3 
090828  232600  48  15.4001 N  64  33.2084 W   8.2       10.8        9.1      106.4       96.3 
090828  232601  48  15.3990 N  64  33.2110 W   8.1       10.8        9.1      106.4       96.3 
090828  232602  48  15.3978 N  64  33.2140 W   8.1       10.8        9.1      106.4       96.3 
090828  232603  48  15.3967 N  64  33.2168 W   8.1       10.8        9.1      106.4       96.3 
090828  232604  48  15.3956 N  64  33.2195 W   8.1       10.8        9.1      106.4       96.3 
090828  232605  48  15.3944 N  64  33.2225 W   8.1       10.8        9.1      106.4       96.3 
090828  232606  48  15.3932 N  64  33.2253 W   8.1       10.8        9.1      106.4       96.3 
090828  232607  48  15.3921 N  64  33.2281 W   8.1       10.8        9.1      106.4       28.2*
090828  232608  48  15.3910 N  64  33.2310 W   8.1       10.8        9.1      106.4       28.2 
090828  232609  48  15.3898 N  64  33.2339 W   8.1       10.8        9.1      106.4       28.2 
090828  232610  48  15.3886 N  64  33.2366 W   8.0       10.8        9.1      106.4       28.2 
090828  232611  48  15.3874 N  64  33.2395 W   8.1       10.8        9.1      106.4       28.2 
090828  232612  48  15.3862 N  64  33.2423 W   8.1       10.8        9.1      106.4       28.2 
090828  232613  48  15.3851 N  64  33.2451 W   8.1       10.8        9.1      106.4       28.2 
090828  232614  48  15.3839 N  64  33.2481 W   8.1       10.8        9.1      106.4       28.2 
090828  232615  48  15.3827 N  64  33.2511 W   8.1       10.8        9.1      106.4       28.2 
090828  232616  48  15.3816 N  64  33.2539 W   8.1       10.8        9.1      106.4       28.2 
090828  232617  48  15.3804 N  64  33.2569 W   8.1       10.8        9.1      106.4       28.2 
090828  232618  48  15.3793 N  64  33.2599 W   8.1       10.8        9.1      106.4       28.2 
090828  232619  48  15.3780 N  64  33.2627 W   8.1       10.8        9.1      106.4       28.2 
090828  232620  48  15.3768 N  64  33.2656 W   8.1       10.8        9.1      106.4       28.2 
090828  232621  48  15.3756 N  64  33.2686 W   8.1       10.8        9.1      106.4       28.2 
090828  232622  48  15.3745 N  64  33.2715 W   8.2       10.8        9.1      106.4       28.2 
090828  232623  48  15.3733 N  64  33.2744 W   8.1       10.8        9.1      106.4       28.2 
090828  232624  48  15.3722 N  64  33.2774 W   8.2       10.8        9.1      106.4       28.2 
090828  232625  48  15.3710 N  64  33.2804 W   8.2       10.8        9.1      106.4       28.2 
090828  232626  48  15.3698 N  64  33.2834 W   8.2       10.8        9.1      106.4       28.2 
090828  232627  48  15.3686 N  64  33.2863 W   8.2       10.8        9.1      106.4       28.2 
090828  232628  48  15.3674 N  64  33.2893 W   8.2       10.8        9.1      106.4       28.2 
090828  232629  48  15.3662 N  64  33.2922 W   8.2       10.8        9.1      106.4       28.2 
090828  232630  48  15.3651 N  64  33.2951 W   8.2       10.8        9.1      106.4       28.2 
090828  232631  48  15.3638 N  64  33.2981 W   8.2       10.8        9.1      106.4       28.2 
090828  232632  48  15.3625 N  64  33.3010 W   8.2       10.8        9.1      106.4       28.2 
090828  232633  48  15.3614 N  64  33.3040 W   8.2       10.8        9.1      106.4       28.2 
090828  232634  48  15.3601 N  64  33.3071 W   8.3       10.8        9.1      106.4       28.2 
090828  232635  48  15.3589 N  64  33.3101 W   8.3       10.8        9.1      106.4       28.2 
090828  232636  48  15.3578 N  64  33.3130 W   8.3       10.8        9.1      106.4       28.2 
090828  232637  48  15.3567 N  64  33.3159 W   8.3       10.8        9.1      106.4       28.2 
090828  232638  48  15.3555 N  64  33.3190 W   8.3       10.8        9.1      106.4       28.2 
090828  232639  48  15.3543 N  64  33.3219 W   8.3       10.8        9.1      106.4       28.2 
090828  232640  48  15.3531 N  64  33.3248 W   8.3       10.8        9.1      106.4       28.2 
090828  232641  48  15.3519 N  64  33.3278 W   8.3       10.8        9.1      106.4       28.2 
090828  232642  48  15.3507 N  64  33.3307 W   8.3       10.8        9.1      106.4       28.2 
090828  232643  48  15.3495 N  64  33.3336 W   8.3       10.8        9.1      106.4       28.2 
090828  232644  48  15.3484 N  64  33.3366 W   8.3       10.8        9.1      106.4       28.2 
090828  232645  48  15.3472 N  64  33.3396 W   8.3       10.8        9.1      106.4       28.2 
090828  232646  48  15.3460 N  64  33.3425 W   8.3       10.8        9.1      106.4       28.2 
090828  232647  48  15.3448 N  64  33.3454 W   8.3       10.8        9.1      106.4       28.2 
090828  232648  48  15.3436 N  64  33.3484 W   8.3       10.8        9.1      106.4       28.2 
090828  232649  48  15.3423 N  64  33.3513 W   8.3       10.8        9.1      106.4       28.2 
090828  232650  48  15.3411 N  64  33.3541 W   8.2       10.8        9.1      106.4       28.2 
090828  232651  48  15.3399 N  64  33.3570 W   8.2       10.8        9.1      106.4       28.2 
090828  232652  48  15.3387 N  64  33.3599 W   8.2       10.8        9.1      106.4       28.2 
090828  232653  48  15.3375 N  64  33.3628 W   8.2       10.8        9.1      106.4       28.2 
090828  232654  48  15.3363 N  64  33.3656 W   8.2       10.8        9.1      106.4       28.2 
090828  232655  48  15.3352 N  64  33.3685 W   8.2       10.8        9.1      106.4       28.2 
090828  232656  48  15.3340 N  64  33.3714 W   8.2       10.8        9.1      106.4       28.2 
090828  232657  48  15.3328 N  64  33.3742 W   8.2       10.8        9.1      106.4       28.2 
090828  232658  48  15.3316 N  64  33.3771 W   8.2       10.8        9.1      106.4       28.2 
090828  232659  48  15.3304 N  64  33.3799 W   8.2       10.8        9.1      106.4       28.2 
090828  232700  48  15.3292 N  64  33.3827 W   8.2       10.8        9.1      106.4       28.2 
090828  232701  48  15.3281 N  64  33.3856 W   8.2       10.8        9.1      106.4       28.2 
090828  232702  48  15.3269 N  64  33.3885 W   8.2       10.8        9.1      106.4       28.2 
090828  232703  48  15.3257 N  64  33.3913 W   8.1       10.8        9.1      106.4       28.2 
090828  232704  48  15.3246 N  64  33.3941 W   8.1       10.8        9.1      106.4       28.2 
090828  232705  48  15.3235 N  64  33.3970 W   8.1       10.8        9.1      106.4       28.2 
090828  232706  48  15.3224 N  64  33.3998 W   8.1       10.8        9.1      106.4       28.2 
090828  232707  48  15.3211 N  64  33.4026 W   8.1       10.8        9.1      106.4       28.2 
090828  232708  48  15.3200 N  64  33.4055 W   8.1       10.8        9.1      106.4       28.2 
090828  232709  48  15.3188 N  64  33.4084 W   8.1       10.8        9.1      106.4       28.2 
090828  232710  48  15.3176 N  64  33.4112 W   8.1       10.8        9.1      106.4       28.2 
090828  232711  48  15.3164 N  64  33.4140 W   8.1       10.8        9.1      106.4       28.2 
090828  232712  48  15.3152 N  64  33.4170 W   8.1       10.8        9.1      106.4       28.2 
090828  232713  48  15.3140 N  64  33.4198 W   8.1       10.8        9.1      106.4       28.2 
090828  232714  48  15.3128 N  64  33.4226 W   8.0       10.8        9.1      106.4       28.2 
090828  232715  48  15.3116 N  64  33.4254 W   8.0       10.8        9.1      106.4       28.2 
090828  232716  48  15.3106 N  64  33.4282 W   8.0       10.8        9.1      106.4       28.2 
090828  232717  48  15.3097 N  64  33.4308 W   7.9       10.8        9.1      106.4       28.2 
090828  232718  48  15.3087 N  64  33.4334 W   7.8       10.8        9.1      106.4       28.2 
090828  232719  48  15.3076 N  64  33.4359 W   7.7       10.8        9.1      106.4       28.2 
090828  232720  48  15.3065 N  64  33.4385 W   7.6       10.8        9.1      106.4       28.2 
090828  232721  48  15.3055 N  64  33.4410 W   7.5       10.8        9.1      106.4       28.2 
090828  232722  48  15.3045 N  64  33.4434 W   7.4       10.8        9.1        5.6*      28.2 
090828  232723  48  15.3035 N  64  33.4457 W   7.3       10.8        9.1        5.6       28.2 
090828  232724  48  15.3026 N  64  33.4481 W   7.2       10.8        9.1        5.6       28.2 
090828  232725  48  15.3016 N  64  33.4503 W   7.1       10.8        9.1        5.6       28.2 
090828  232726  48  15.3007 N  64  33.4526 W   7.0       10.8        9.1        5.6       28.2 
090828  232727  48  15.2997 N  64  33.4550 W   6.9       10.8        9.1        5.6       28.2 
090828  232728  48  15.2988 N  64  33.4572 W   6.8       10.8        9.1        5.6      333.0*
090828  232729  48  15.2979 N  64  33.4595 W   6.8       11.1*       9.1        5.6      333.0 
090828  232730  48  15.2970 N  64  33.4617 W   6.7       11.1        9.1        5.6      333.0 
090828  232731  48  15.2960 N  64  33.4638 W   6.6       11.1        9.1        5.6      333.0 
090828  232732  48  15.2951 N  64  33.4660 W   6.6       11.1        9.1        5.6      333.0 
090828  232733  48  15.2941 N  64  33.4682 W   6.5       11.1        9.1        5.6      333.0 
090828  232734  48  15.2931 N  64  33.4704 W   6.5       11.1        9.1        5.6      333.0 
090828  232735  48  15.2922 N  64  33.4725 W   6.4       11.1        9.1        5.6      333.0 
090828  232736  48  15.2912 N  64  33.4747 W   6.4       11.1        9.1        5.6      333.0 
090828  232737  48  15.2903 N  64  33.4769 W   6.4       11.1        9.1        5.6      333.0 
090828  232738  48  15.2894 N  64  33.4789 W   6.3       11.1        9.1        5.6      333.0 
090828  232739  48  15.2885 N  64  33.4811 W   6.3       11.1        9.1        5.6       70.8*
090828  232740  48  15.2876 N  64  33.4832 W   6.3       11.1        9.1        5.6       70.8 
090828  232741  48  15.2866 N  64  33.4854 W   6.3       11.1        9.1        5.6       70.8 
090828  232742  48  15.2857 N  64  33.4875 W   6.2       11.1        9.1        5.6       70.8 
090828  232743  48  15.2848 N  64  33.4896 W   6.2       11.1        9.1        8.2*      70.8 
090828  232744  48  15.2838 N  64  33.4917 W   6.2       11.1        9.1        8.2       66.9*
090828  232745  48  15.2829 N  64  33.4940 W   6.2       11.1        9.1        8.2       66.9 
090828  232746  48  15.2819 N  64  33.4961 W   6.2       11.1        9.1        8.2       66.9 
090828  232747  48  15.2810 N  64  33.4981 W   6.2       11.1        9.1        8.2       66.9 
090828  232748  48  15.2801 N  64  33.5003 W   6.2        2.2*       9.1        7.0*      66.9 
090828  232749  48  15.2791 N  64  33.5025 W   6.2        2.2        9.1        7.0       66.9 
090828  232750  48  15.2782 N  64  33.5046 W   6.2        2.2        9.1        7.0       66.9 
090828  232751  48  15.2772 N  64  33.5066 W   6.2        2.2        9.1        7.0       66.9 
090828  232752  48  15.2763 N  64  33.5088 W   6.2        2.2        9.1        7.0       66.9 
090828  232753  48  15.2753 N  64  33.5110 W   6.2        2.2        9.1        7.0       66.9 
090828  232754  48  15.2744 N  64  33.5130 W   6.2        2.2        9.1        7.0       66.9 
090828  232755  48  15.2735 N  64  33.5151 W   6.2        2.2        9.1        7.0       66.9 
090828  232756  48  15.2725 N  64  33.5173 W   6.2        2.2        9.1        7.0       66.9 
090828  232757  48  15.2716 N  64  33.5193 W   6.2        2.2        9.1        7.0       66.9 
090828  232758  48  15.2706 N  64  33.5214 W   6.1        2.2        9.1        7.0       66.9 
090828  232759  48  15.2696 N  64  33.5235 W   6.1        2.2        9.1        7.0       66.9 
090828  232800  48  15.2687 N  64  33.5256 W   6.1        2.2        9.1        7.0       66.9 
090828  232801  48  15.2678 N  64  33.5277 W   6.1        2.2        9.1        7.0       66.9 
090828  232802  48  15.2668 N  64  33.5297 W   6.1        2.2        9.1        7.0       66.9 
090828  232803  48  15.2659 N  64  33.5318 W   6.1        2.2        9.1        7.0       66.9 
090828  232804  48  15.2650 N  64  33.5340 W   6.1        2.2        9.1        7.0       66.9 
090828  232805  48  15.2640 N  64  33.5361 W   6.1        2.2        9.1        7.0       66.9 
090828  232806  48  15.2631 N  64  33.5381 W   6.1        2.2        9.1        7.0       66.9 
090828  232807  48  15.2622 N  64  33.5403 W   6.1        2.2        9.1        7.0       66.9 
090828  232808  48  15.2612 N  64  33.5424 W   6.1        2.2        9.1        7.0       66.9 
090828  232809  48  15.2603 N  64  33.5445 W   6.1        2.2        9.1        7.0       66.9 
090828  232810  48  15.2593 N  64  33.5465 W   6.1        2.2        9.1        7.0       66.9 
090828  232811  48  15.2583 N  64  33.5487 W   6.1        2.2        9.1        7.0       66.9 
090828  232812  48  15.2574 N  64  33.5508 W   6.1        2.2        9.1        7.0       66.9 
090828  232813  48  15.2564 N  64  33.5529 W   6.1        2.2        9.1        7.0       66.9 
090828  232814  48  15.2555 N  64  33.5550 W   6.2        2.2        9.1       25.7*      66.9 
090828  232815  48  15.2545 N  64  33.5572 W   6.2        2.2        9.1       25.7       66.9 
090828  232816  48  15.2535 N  64  33.5593 W   6.2        2.2        9.1       25.7       66.9 
090828  232817  48  15.2525 N  64  33.5612 W   6.1        2.2        9.1       25.7       66.9 
090828  232818  48  15.2516 N  64  33.5633 W   6.1        2.2        9.1       25.7       66.9 
090828  232819  48  15.2505 N  64  33.5655 W   6.2        2.2        9.1       25.7       66.9 
090828  232820  48  15.2496 N  64  33.5675 W   6.2        2.2        9.1       54.1*      66.9 
090828  232821  48  15.2487 N  64  33.5695 W   6.1        2.2        9.1       54.1       66.9 
090828  232822  48  15.2477 N  64  33.5715 W   6.1        2.2        9.1       54.1       66.9 
090828  232823  48  15.2469 N  64  33.5734 W   6.0        2.2        9.1       54.1       66.9 
090828  232824  48  15.2462 N  64  33.5751 W   5.8        2.2        9.1       54.1       66.9 
090828  232825  48  15.2454 N  64  33.5766 W   5.6        2.2        9.1        6.8*      66.9 
090828  232826  48  15.2447 N  64  33.5782 W   5.4        2.2        9.1        6.8       66.9 
090828  232827  48  15.2440 N  64  33.5798 W   5.3        2.2        9.1        6.8       66.9 
090828  232828  48  15.2434 N  64  33.5812 W   5.1        2.2        9.1        6.8       66.9 
090828  232829  48  15.2429 N  64  33.5823 W   4.8        2.2        9.1        6.8       66.9 
090828  232830  48  15.2423 N  64  33.5836 W   4.7        2.2        9.1        6.8       66.9 
090828  232831  48  15.2418 N  64  33.5850 W   4.5        2.2        9.1        7.9*      66.9 
090828  232832  48  15.2412 N  64  33.5862 W   4.3        2.2        9.1        7.9       65.1*
090828  232833  48  15.2408 N  64  33.5872 W   4.1        2.2        9.1        7.9       65.1 
090828  232834  48  15.2404 N  64  33.5883 W   3.9        2.2        9.1        7.9       65.1 
090828  232835  48  15.2399 N  64  33.5894 W   3.8        2.2        9.1        7.9       65.1 
090828  232836  48  15.2395 N  64  33.5905 W   3.7        2.2        9.1        7.9*      65.1 
090828  232837  48  15.2391 N  64  33.5914 W   3.5        2.2        9.1        7.9       65.1 
090828  232838  48  15.2387 N  64  33.5923 W   3.4        2.2        9.1        7.9       64.7*
090828  232839  48  15.2382 N  64  33.5933 W   3.3        2.2        9.1        7.9       64.7 
090828  232840  48  15.2378 N  64  33.5943 W   3.2        2.2        9.1        7.9       64.7 
090828  232841  48  15.2374 N  64  33.5951 W   3.1        2.2        9.1        7.4*      64.7 
090828  232842  48  15.2370 N  64  33.5960 W   3.0        2.2        9.1        7.4       64.7 
090828  232843  48  15.2365 N  64  33.5970 W   2.9        2.2        9.1        7.4       67.3*
090828  232844  48  15.2361 N  64  33.5979 W   2.8        2.2        9.1        7.4       67.3 
090828  232845  48  15.2357 N  64  33.5987 W   2.7        2.2        9.1        7.4       67.3 
090828  232846  48  15.2354 N  64  33.5994 W   2.7        2.2        9.1        7.7*      67.3 
090828  232847  48  15.2350 N  64  33.6003 W   2.6        2.2        9.1        7.7       67.3 
090828  232848  48  15.2347 N  64  33.6011 W   2.6        2.2        9.1        7.7       67.3 
090828  232849  48  15.2345 N  64  33.6018 W   2.5        2.2        9.1        7.7       68.6*
090828  232850  48  15.2342 N  64  33.6025 W   2.5        2.2        9.1        7.7       68.6 
090828  232851  48  15.2339 N  64  33.6032 W   2.4        2.2        9.1        7.7       68.6 
090828  232852  48  15.2337 N  64  33.6040 W   2.4        2.2        9.1        7.4*      68.6 
090828  232853  48  15.2334 N  64  33.6048 W   2.4        2.2        9.1        7.4       68.6 
090828  232854  48  15.2331 N  64  33.6055 W   2.3        2.2        9.1        7.4       70.8*
090828  232855  48  15.2328 N  64  33.6061 W   2.3        2.2        9.1        7.4       70.8 
090828  232856  48  15.2325 N  64  33.6068 W   2.3        2.2        9.1        7.4       70.8 
090828  232857  48  15.2322 N  64  33.6077 W   2.3        2.2        9.1        7.0*      70.8 
090828  232858  48  15.2319 N  64  33.6083 W   2.2        2.2        9.1        7.0       70.8 
090828  232859  48  15.2317 N  64  33.6089 W   2.2        2.2        9.1        7.0       70.8 
090828  232900  48  15.2313 N  64  33.6097 W   2.2        2.2        9.1        7.0       73.5*
090828  232901  48  15.2310 N  64  33.6104 W   2.2        2.2        9.1        7.0       73.5 
090828  232902  48  15.2308 N  64  33.6111 W   2.1        2.2        9.1        6.5*      73.5 
090828  232903  48  15.2305 N  64  33.6118 W   2.1        2.2        9.1        6.5       73.5 
090828  232904  48  15.2302 N  64  33.6124 W   2.1        2.2        9.1        6.5       73.5 
090828  232905  48  15.2299 N  64  33.6131 W   2.1        2.2        9.1        6.5       74.3*
090828  232906  48  15.2296 N  64  33.6138 W   2.1        2.2        9.1        6.5       74.3 
090828  232907  48  15.2292 N  64  33.6145 W   2.1        2.2        9.1        7.2*      74.3 
090828  232908  48  15.2290 N  64  33.6151 W   2.0        2.2        9.1        7.2       74.3 
090828  232909  48  15.2286 N  64  33.6157 W   2.0        2.2        9.1        7.2       74.3 
090828  232910  48  15.2284 N  64  33.6165 W   2.1        2.2        9.1        7.2       76.1*
090828  232911  48  15.2281 N  64  33.6172 W   2.1        2.2        9.1        7.2       76.1 
090828  232912  48  15.2278 N  64  33.6178 W   2.0        2.2        9.1        7.2       76.1 
090828  232913  48  15.2275 N  64  33.6183 W   2.0        2.2        9.1        6.7*      76.1 
090828  232914  48  15.2273 N  64  33.6190 W   2.0        2.2        9.1        6.7       76.1 
090828  232915  48  15.2270 N  64  33.6197 W   2.0        2.2        9.1        6.7       76.1 
090828  232916  48  15.2267 N  64  33.6204 W   2.0        2.2        9.1        6.7       78.7*
090828  232917  48  15.2264 N  64  33.6209 W   1.9        2.2        9.1        6.7       78.7 
090828  232918  48  15.2260 N  64  33.6216 W   1.9        2.2        9.1       10.4*      78.7 
