FileName: C:\TRAWLS~1\FALL\GP257F.TXT
Local Time: Tue Sep 22 17:27:46 2009

Ship: september 22, 2009 Trip: GP257F Tow: 10
Comments: zone 19 kerrs point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090922  202747  46  58.7249 N  61   6.8842 W   7.2       11.8*       8.5*      32.4*     614.9*
090922  202823  46  58.7577 N  61   6.8352 W   3.7       11.8        8.5        5.5      614.9 
090922  202824  46  58.7584 N  61   6.8343 W   3.7       11.8        8.5        5.5      614.9 
090922  202825  46  58.7591 N  61   6.8332 W   3.7       11.8        8.5        5.5      614.9 
090922  202826  46  58.7599 N  61   6.8320 W   3.8       11.8        8.5        5.5      614.9 
090922  202827  46  58.7608 N  61   6.8307 W   3.9       11.8        8.5        5.5      614.9 
090922  202828  46  58.7618 N  61   6.8292 W   4.1       11.8        8.5        5.5      614.9 
090922  202829  46  58.7628 N  61   6.8277 W   4.3       11.8        8.5        5.5      614.9 
090922  202830  46  58.7639 N  61   6.8262 W   4.5       11.8        8.5        5.5      614.9 
090922  202831  46  58.7650 N  61   6.8245 W   4.7       11.8        8.5        5.5      614.9 
090922  202832  46  58.7661 N  61   6.8227 W   4.9       11.8        8.5        5.5      614.9 
090922  202833  46  58.7673 N  61   6.8209 W   5.1       11.8        8.5        5.5      614.9 
090922  202834  46  58.7686 N  61   6.8191 W   5.3       11.8        8.5        5.5      614.9 
090922  202835  46  58.7700 N  61   6.8173 W   5.5       11.8        8.5        5.5      614.9 
090922  202836  46  58.7714 N  61   6.8153 W   5.7       11.8        8.5        5.5      614.9 
090922  202837  46  58.7728 N  61   6.8132 W   5.9       11.8        8.5        5.5      614.9 
090922  202838  46  58.7741 N  61   6.8114 W   6.1       11.8        8.5        5.5      614.9 
090922  202839  46  58.7756 N  61   6.8092 W   6.3       11.8        8.5        5.5      614.9 
090922  202840  46  58.7770 N  61   6.8070 W   6.5       11.8        8.5        5.5      614.9 
090922  202841  46  58.7784 N  61   6.8048 W   6.6       11.8        8.5        5.5      614.9 
090922  202842  46  58.7797 N  61   6.8025 W   6.7       11.8        8.5        5.5      614.9 
090922  202843  46  58.7811 N  61   6.8003 W   6.8       11.8        8.5        5.5      614.9 
090922  202844  46  58.7826 N  61   6.7982 W   6.9       11.8        8.5        5.5      614.9 
090922  202845  46  58.7841 N  61   6.7961 W   7.0       11.8        8.5        5.5      614.9 
090922  202846  46  58.7857 N  61   6.7939 W   7.1       11.8        8.5        5.5      614.9 
090922  202847  46  58.7872 N  61   6.7917 W   7.2       11.8        8.5        5.5      614.9 
090922  202848  46  58.7887 N  61   6.7895 W   7.3       11.8        8.5        5.5      614.9 
090922  202849  46  58.7902 N  61   6.7873 W   7.3       11.8        8.5        5.5      614.9 
090922  202850  46  58.7917 N  61   6.7850 W   7.4       11.8        8.5        5.5      614.9 
090922  202851  46  58.7932 N  61   6.7827 W   7.4       11.8        8.5        5.5      614.9 
090922  202852  46  58.7947 N  61   6.7805 W   7.5       11.8        8.5        5.5      614.9 
090922  202853  46  58.7962 N  61   6.7783 W   7.5       11.8        8.5        5.5      614.9 
090922  202854  46  58.7977 N  61   6.7761 W   7.5       11.8        8.5        5.5      614.9 
090922  202855  46  58.7993 N  61   6.7740 W   7.5       11.8        8.5        5.5      614.9 
090922  202856  46  58.8009 N  61   6.7719 W   7.5       11.8        8.5        5.5      614.9 
090922  202857  46  58.8025 N  61   6.7698 W   7.6       11.8        8.5        5.5      614.9 
090922  202858  46  58.8041 N  61   6.7675 W   7.6       11.8        8.5        5.5      614.9 
090922  202859  46  58.8056 N  61   6.7653 W   7.7       11.8        8.5        5.5      614.9 
090922  202900  46  58.8072 N  61   6.7631 W   7.7       11.8        8.5        5.5      614.9 
090922  202901  46  58.8087 N  61   6.7609 W   7.7       11.8        8.5        5.5      614.9 
090922  202902  46  58.8103 N  61   6.7588 W   7.7       11.8        8.5        5.5      614.9 
090922  202903  46  58.8119 N  61   6.7568 W   7.7       11.8        8.5        5.5      614.9 
090922  202904  46  58.8135 N  61   6.7548 W   7.7       11.8        8.5        5.5      614.9 
090922  202905  46  58.8152 N  61   6.7527 W   7.7       11.8        8.5        5.5      614.9 
090922  202906  46  58.8170 N  61   6.7505 W   7.8       11.8        8.5        5.5      614.9 
090922  202907  46  58.8186 N  61   6.7482 W   7.8       11.8        8.5        5.5      614.9 
090922  202908  46  58.8202 N  61   6.7459 W   7.9       11.8        8.5        5.5      614.9 
090922  202909  46  58.8218 N  61   6.7436 W   7.9       11.8        8.5        5.5      614.9 
090922  202910  46  58.8233 N  61   6.7415 W   7.9       11.8        8.5        5.5      614.9 
090922  202911  46  58.8249 N  61   6.7394 W   7.8       11.8        8.5        5.5      614.9 
090922  202912  46  58.8266 N  61   6.7373 W   7.8       11.8        8.5        5.5      614.9 
090922  202913  46  58.8283 N  61   6.7353 W   7.9       11.8        8.5        5.5      614.9 
090922  202914  46  58.8301 N  61   6.7331 W   7.9       11.8        8.5        5.5      614.9 
090922  202915  46  58.8318 N  61   6.7309 W   8.0       11.8        8.5        5.5       22.9*
090922  202916  46  58.8335 N  61   6.7286 W   8.0       11.8        8.5        5.5       22.9 
090922  202917  46  58.8351 N  61   6.7263 W   8.0       11.8        8.5        5.5       22.9 
090922  202918  46  58.8367 N  61   6.7241 W   8.0       11.8        8.5        5.5       22.9 
090922  202919  46  58.8383 N  61   6.7220 W   7.9       11.8        8.5        5.5       22.9 
090922  202920  46  58.8399 N  61   6.7200 W   7.9       11.8        8.5        5.5       22.9 
090922  202921  46  58.8416 N  61   6.7180 W   7.9       11.8        8.5        5.5       22.9 
090922  202922  46  58.8432 N  61   6.7159 W   7.9       11.8        8.5        5.5       22.9 
090922  202923  46  58.8449 N  61   6.7136 W   7.9       11.8        8.5        5.5       22.9 
090922  202924  46  58.8467 N  61   6.7114 W   8.0       11.8        8.5        5.5       22.9 
090922  202925  46  58.8483 N  61   6.7091 W   8.0       11.8        8.5        5.5       22.9 
090922  202926  46  58.8500 N  61   6.7068 W   8.1       11.8        8.5        5.5       22.9 
090922  202927  46  58.8516 N  61   6.7046 W   8.0       11.8        8.5        5.5       22.9 
090922  202928  46  58.8532 N  61   6.7026 W   8.0       11.8        8.5        5.5       22.9 
090922  202929  46  58.8548 N  61   6.7006 W   7.9       11.8        8.5        5.5       22.9 
090922  202930  46  58.8565 N  61   6.6986 W   7.9       11.8        8.5        5.5       22.9 
090922  202931  46  58.8581 N  61   6.6964 W   7.9       11.8        8.5        5.5       22.9 
090922  202932  46  58.8598 N  61   6.6942 W   8.0       11.8        8.5        5.5       22.9 
090922  202933  46  58.8615 N  61   6.6920 W   8.1       11.8        8.5        5.5       22.9 
090922  202934  46  58.8633 N  61   6.6897 W   8.1       11.8        8.5        5.5       22.9 
090922  202935  46  58.8648 N  61   6.6875 W   8.1       11.8        8.5        5.5       22.9 
090922  202936  46  58.8664 N  61   6.6853 W   8.1       11.8        8.5        5.5       22.9 
090922  202937  46  58.8679 N  61   6.6832 W   8.0       11.8        8.5        5.5       22.9 
090922  202938  46  58.8694 N  61   6.6810 W   7.9       11.8        8.5        5.5       22.9 
090922  202939  46  58.8710 N  61   6.6787 W   7.9       11.8        8.5        5.5       22.9 
090922  202940  46  58.8726 N  61   6.6764 W   7.9       11.8        8.5        5.5       22.9 
090922  202941  46  58.8743 N  61   6.6742 W   8.0       11.8        8.5        5.5       22.9 
090922  202942  46  58.8761 N  61   6.6720 W   8.1       11.8        8.5        5.5       22.9 
090922  202943  46  58.8778 N  61   6.6699 W   8.1       11.8        8.5        5.5       22.9 
090922  202944  46  58.8796 N  61   6.6679 W   8.0       11.8        8.5        5.5       22.9 
090922  202945  46  58.8811 N  61   6.6658 W   8.0       11.8        8.5        5.5       22.9 
090922  202946  46  58.8827 N  61   6.6636 W   7.9       11.8        8.5        5.5       22.9 
090922  202947  46  58.8841 N  61   6.6613 W   7.9       11.8        8.5        5.5       22.9 
090922  202948  46  58.8857 N  61   6.6589 W   7.9       11.8        8.5        5.5       22.9 
090922  202949  46  58.8873 N  61   6.6567 W   7.9       11.8        8.5        5.5       22.9 
090922  202950  46  58.8890 N  61   6.6545 W   7.9       11.8        8.5        5.5       22.9 
090922  202951  46  58.8907 N  61   6.6524 W   8.0       11.8        8.5        5.5       22.9 
090922  202952  46  58.8924 N  61   6.6503 W   7.9       11.8        8.5        5.5       22.9 
090922  202953  46  58.8941 N  61   6.6482 W   7.9       11.8        8.5        5.5       22.9 
090922  202954  46  58.8955 N  61   6.6459 W   7.9       11.8        8.5        5.5       22.9 
090922  202955  46  58.8970 N  61   6.6437 W   7.8       11.8        8.5        5.5       22.9 
090922  202956  46  58.8986 N  61   6.6415 W   7.8       11.8        8.5        5.5       22.9 
090922  202957  46  58.9002 N  61   6.6394 W   7.8       11.8        8.5        5.5       22.9 
090922  202958  46  58.9018 N  61   6.6373 W   7.8       11.8        8.5        5.5       22.9 
090922  202959  46  58.9036 N  61   6.6352 W   7.8       11.8        8.5        5.5       22.9 
090922  203000  46  58.9053 N  61   6.6330 W   7.9       11.8        8.5        5.5       22.9 
090922  203001  46  58.9069 N  61   6.6308 W   7.9       11.8        8.5        5.5       22.9 
090922  203002  46  58.9085 N  61   6.6287 W   7.9       11.8        8.5        5.5       22.9 
090922  203003  46  58.9099 N  61   6.6266 W   7.8        5.4*       8.5        5.5       22.9 
090922  203004  46  58.9112 N  61   6.6245 W   7.7        5.4        8.5        5.5       22.9 
090922  203005  46  58.9126 N  61   6.6225 W   7.5        5.4        8.5        5.5       22.9 
090922  203006  46  58.9140 N  61   6.6207 W   7.4        5.4        8.5        5.5       22.9 
090922  203007  46  58.9154 N  61   6.6188 W   7.3        5.4        8.5        5.5       30.8*
090922  203008  46  58.9167 N  61   6.6170 W   7.2        5.4        8.5        5.5       30.8 
090922  203009  46  58.9180 N  61   6.6151 W   7.1        5.4        8.5        5.5       30.8 
090922  203010  46  58.9193 N  61   6.6133 W   7.0        5.4        8.5        5.5       30.8 
090922  203011  46  58.9205 N  61   6.6116 W   6.9        5.4        8.5        5.5       30.8 
090922  203012  46  58.9218 N  61   6.6100 W   6.7        5.4        8.5        5.5       30.8 
090922  203013  46  58.9230 N  61   6.6083 W   6.6        5.4        8.5        5.5       29.0*
090922  203014  46  58.9244 N  61   6.6065 W   6.6        5.4        8.5        5.5       29.0 
090922  203015  46  58.9256 N  61   6.6047 W   6.5        5.4        8.5        5.5       29.0 
090922  203016  46  58.9269 N  61   6.6030 W   6.5        5.4        8.5        5.5       29.0 
090922  203017  46  58.9280 N  61   6.6013 W   6.4        5.4        8.5        5.5       29.0 
090922  203018  46  58.9291 N  61   6.5996 W   6.3        5.4        8.5        5.9*      34.3*
090922  203019  46  58.9304 N  61   6.5981 W   6.2        5.4        8.5        5.9       34.3 
090922  203020  46  58.9316 N  61   6.5965 W   6.1        5.4        8.5        5.9       34.3 
090922  203021  46  58.9327 N  61   6.5949 W   6.1        5.4        8.5        5.9       34.3 
090922  203022  46  58.9338 N  61   6.5933 W   6.0        5.4        8.5        5.9       34.3 
090922  203023  46  58.9347 N  61   6.5919 W   5.9        5.4        8.5        5.9       22.0*
090922  203024  46  58.9356 N  61   6.5906 W   5.7        5.4        8.5        5.9       22.0 
090922  203025  46  58.9365 N  61   6.5894 W   5.5        5.4        8.5        5.9       22.0 
090922  203026  46  58.9374 N  61   6.5883 W   5.2        5.4        8.5        5.9       22.0 
090922  203027  46  58.9382 N  61   6.5871 W   5.1        5.4        8.5        5.9       22.0 
090922  203028  46  58.9389 N  61   6.5860 W   4.9        5.4        8.5        5.9       38.7*
090922  203029  46  58.9396 N  61   6.5850 W   4.7        5.4        8.5        5.9       38.7 
090922  203030  46  58.9403 N  61   6.5839 W   4.5        5.4        8.5        5.9       38.7 
090922  203031  46  58.9409 N  61   6.5831 W   4.3        5.4        8.5        5.9       38.7 
090922  203032  46  58.9415 N  61   6.5821 W   4.1        5.4        8.5        5.9       38.7 
090922  203033  46  58.9421 N  61   6.5813 W   4.0        5.4        8.5        5.9       38.7 
090922  203034  46  58.9426 N  61   6.5805 W   3.8        5.4        8.5        5.9       22.9*
090922  203035  46  58.9432 N  61   6.5797 W   3.7        5.4        8.5        5.9       22.9 
090922  203036  46  58.9437 N  61   6.5789 W   3.6        5.4        8.5        5.9       22.9 
090922  203037  46  58.9442 N  61   6.5781 W   3.5        5.4        8.5        5.9       22.9 
090922  203038  46  58.9447 N  61   6.5773 W   3.3        5.4        8.5        5.9       22.9 
090922  203039  46  58.9451 N  61   6.5766 W   3.2        5.4        8.5        5.9       32.1*
090922  203040  46  58.9456 N  61   6.5758 W   3.1        5.4        8.5        5.9       32.1 
090922  203041  46  58.9460 N  61   6.5750 W   3.1        5.4        8.5        5.9       32.1 
090922  203042  46  58.9464 N  61   6.5743 W   3.0        5.4        8.5        5.9*      32.1 
090922  203043  46  58.9469 N  61   6.5735 W   2.9        5.4        8.5        5.9       32.1 
090922  203044  46  58.9474 N  61   6.5727 W   2.9        5.4        8.5        5.9       42.7*
090922  203045  46  58.9478 N  61   6.5720 W   2.8        5.4        8.5        5.9       42.7 
090922  203046  46  58.9482 N  61   6.5714 W   2.7        5.4        8.5        5.9       42.7 
090922  203047  46  58.9486 N  61   6.5706 W   2.7        5.4        8.5        6.7*      42.7 
090922  203048  46  58.9491 N  61   6.5699 W   2.6        5.4        8.5        6.7       42.7 
090922  203049  46  58.9495 N  61   6.5692 W   2.6        5.4        8.5        6.7       24.2*
090922  203050  46  58.9499 N  61   6.5685 W   2.5        5.4        8.5        6.7       24.2 
090922  203051  46  58.9503 N  61   6.5677 W   2.5        5.4        8.5        6.7       24.2 
090922  203052  46  58.9507 N  61   6.5671 W   2.5        5.4        8.5        5.6*      24.2 
090922  203053  46  58.9511 N  61   6.5664 W   2.4        5.4        8.5        5.6       24.2 
090922  203054  46  58.9515 N  61   6.5657 W   2.4        5.4        8.5        5.6       24.2 
090922  203055  46  58.9519 N  61   6.5651 W   2.4        5.4        8.5        5.6       44.4*
090922  203056  46  58.9523 N  61   6.5644 W   2.4        5.4        8.5        5.6       44.4 
090922  203057  46  58.9526 N  61   6.5638 W   2.4        5.4        8.5        5.6       44.4 
090922  203058  46  58.9531 N  61   6.5631 W   2.3        5.4        8.5        4.4*      44.4 
090922  203059  46  58.9535 N  61   6.5623 W   2.3        5.4        8.5        4.4       44.4 
090922  203100  46  58.9538 N  61   6.5615 W   2.3        5.4        8.5        4.4       29.0*
090922  203101  46  58.9542 N  61   6.5609 W   2.3        5.4        8.5        4.4       29.0 
090922  203102  46  58.9547 N  61   6.5604 W   2.3        5.4        8.5        4.4       29.0 
090922  203103  46  58.9551 N  61   6.5597 W   2.3        5.4        8.5        7.7*      29.0 
090922  203104  46  58.9555 N  61   6.5589 W   2.3        5.4        8.5        7.7       29.0 
090922  203105  46  58.9559 N  61   6.5582 W   2.3        5.4        8.5        7.7       39.6*
090922  203106  46  58.9562 N  61   6.5576 W   2.3        5.4        8.5        7.7       39.6 
090922  203107  46  58.9566 N  61   6.5570 W   2.3        5.4        8.5        7.7       39.6 
090922  203108  46  58.9571 N  61   6.5564 W   2.3        5.4        8.5        6.8*      39.6 
090922  203109  46  58.9574 N  61   6.5557 W   2.3        5.4        8.5        6.8       39.6 
090922  203110  46  58.9578 N  61   6.5550 W   2.3        5.4        8.5        6.8       39.6 
090922  203111  46  58.9582 N  61   6.5544 W   2.3        5.4        8.5        6.8       50.6*
090922  203112  46  58.9586 N  61   6.5538 W   2.2        5.4        8.5        6.8       50.6 
090922  203113  46  58.9590 N  61   6.5532 W   2.2        5.4        8.5        3.2*      50.6 
090922  203114  46  58.9594 N  61   6.5525 W   2.3        5.4        8.5        3.2       50.6 
090922  203115  46  58.9598 N  61   6.5518 W   2.3        5.4        8.5        3.2       50.6 
090922  203116  46  58.9602 N  61   6.5513 W   2.2        5.4        8.5        3.2       37.4*
090922  203117  46  58.9605 N  61   6.5507 W   2.2        5.4        8.5        3.2       37.4 
090922  203118  46  58.9609 N  61   6.5500 W   2.2        5.4        8.5        3.2       37.4 
090922  203119  46  58.9613 N  61   6.5493 W   2.3        5.4        8.5        5.5*      37.4 
090922  203120  46  58.9617 N  61   6.5488 W   2.2        5.4        8.5        5.5       37.4 
090922  203121  46  58.9621 N  61   6.5481 W   2.2        5.4        8.5        5.5       48.4*
090922  203122  46  58.9625 N  61   6.5474 W   2.2        5.4        8.5        5.5       48.4 
090922  203123  46  58.9629 N  61   6.5466 W   2.3        5.4        8.5        5.5       48.4 
090922  203124  46  58.9633 N  61   6.5460 W   2.2        5.4        8.5        4.9*      48.4 
090922  203125  46  58.9636 N  61   6.5453 W   2.2        5.4        8.5        4.9       48.4 
090922  203126  46  58.9641 N  61   6.5446 W   2.3        5.4        8.5        4.9       48.4 
090922  203127  46  58.9645 N  61   6.5439 W   2.3        5.4        8.5        4.9       48.8*
090922  203128  46  58.9649 N  61   6.5432 W   2.3        5.4        8.5        4.9       48.8 
090922  203129  46  58.9653 N  61   6.5424 W   2.3        5.4        8.5        6.6*      48.8 
090922  203130  46  58.9657 N  61   6.5417 W   2.3        5.4        8.5        6.6       48.8 
090922  203131  46  58.9662 N  61   6.5411 W   2.3        5.4        8.5        6.6       48.8 
090922  203132  46  58.9666 N  61   6.5404 W   2.3        5.4        8.5        6.6       55.4*
090922  203133  46  58.9669 N  61   6.5397 W   2.3        5.4        8.5        6.6       55.4 
090922  203134  46  58.9673 N  61   6.5390 W   2.3        5.4        8.5        4.8*      55.4 
090922  203135  46  58.9677 N  61   6.5384 W   2.3        5.4        8.5        4.8       55.4 
090922  203136  46  58.9681 N  61   6.5377 W   2.3        5.4        8.5        4.8       55.4 
090922  203137  46  58.9685 N  61   6.5370 W   2.3        5.4        8.5        4.8       49.7*
090922  203138  46  58.9689 N  61   6.5362 W   2.3        5.4        8.5        4.8       49.7 
090922  203139  46  58.9693 N  61   6.5355 W   2.3        5.4        8.5        4.8       49.7 
090922  203140  46  58.9697 N  61   6.5349 W   2.3        5.4        8.5        5.6*      49.7 
090922  203141  46  58.9701 N  61   6.5341 W   2.3        5.4        8.5        5.6       49.7 
090922  203142  46  58.9706 N  61   6.5334 W   2.3        5.4        8.5        5.6       49.7 
090922  203143  46  58.9710 N  61   6.5327 W   2.3        5.4        8.5        5.6       55.9*
090922  203144  46  58.9714 N  61   6.5321 W   2.3        5.4        8.5        5.6       55.9 
090922  203145  46  58.9719 N  61   6.5315 W   2.3        5.4        2.3*       5.6*      55.9 
090922  203146  46  58.9723 N  61   6.5308 W   2.3        5.4        2.3        5.6       55.9 
090922  203147  46  58.9727 N  61   6.5300 W   2.3        5.4        2.3        5.6       55.9 
090922  203148  46  58.9731 N  61   6.5294 W   2.3        5.4        2.3        5.6       59.8*
090922  203149  46  58.9735 N  61   6.5287 W   2.3        5.4        2.3        5.6       59.8 
090922  203150  46  58.9739 N  61   6.5279 W   2.3        5.4        2.3        5.3*      59.8 
090922  203151  46  58.9743 N  61   6.5271 W   2.3        5.4        2.3        5.3       59.8 
090922  203152  46  58.9748 N  61   6.5264 W   2.3        2.7*       2.3        5.3       59.8 
090922  203153  46  58.9752 N  61   6.5257 W   2.3        2.7        2.3        5.3       58.5*
090922  203154  46  58.9757 N  61   6.5250 W   2.3        2.7        2.3        5.3       58.5 
090922  203155  46  58.9761 N  61   6.5243 W   2.3        2.7        2.3        5.3*      58.5 
090922  203156  46  58.9765 N  61   6.5235 W   2.3        2.7        2.3        5.3       58.5 
090922  203157  46  58.9769 N  61   6.5228 W   2.3        2.7        2.3        5.3       58.5 
090922  203158  46  58.9773 N  61   6.5221 W   2.3        2.7        2.7*       5.3       58.5 
090922  203159  46  58.9777 N  61   6.5214 W   2.3        2.7        2.7        5.3       66.0*
090922  203200  46  58.9782 N  61   6.5207 W   2.3        2.7        2.7        5.3       66.0 
090922  203201  46  58.9786 N  61   6.5199 W   2.3        2.7        2.7        5.6*      66.0 
090922  203202  46  58.9791 N  61   6.5191 W   2.3        2.7        2.7        5.6       66.0 
090922  203203  46  58.9795 N  61   6.5185 W   2.3        2.7        2.7        5.6       66.0 
090922  203204  46  58.9799 N  61   6.5177 W   2.3        2.7        2.7        5.6       63.3*
090922  203205  46  58.9803 N  61   6.5169 W   2.3        3.3*       2.7        5.6       63.3 
090922  203206  46  58.9808 N  61   6.5163 W   2.4        3.3        2.7        5.8*      63.3 
090922  203207  46  58.9812 N  61   6.5155 W   2.4        3.3        2.7        5.8       63.3 
090922  203208  46  58.9816 N  61   6.5149 W   2.4        3.3        2.7        5.8       63.3 
090922  203209  46  58.9821 N  61   6.5142 W   2.4        3.3        2.7        5.8       67.3*
090922  203210  46  58.9825 N  61   6.5135 W   2.3        3.3        2.7        5.8       67.3 
090922  203211  46  58.9829 N  61   6.5128 W   2.4        3.3        2.5*       6.0*      67.3 
090922  203212  46  58.9833 N  61   6.5121 W   2.4        3.3        2.5        6.0       67.3 
090922  203213  46  58.9837 N  61   6.5113 W   2.4        3.3        2.5        6.0       67.3 
090922  203214  46  58.9841 N  61   6.5107 W   2.3        3.3        2.5        6.0       67.3 
090922  203215  46  58.9845 N  61   6.5099 W   2.3        3.3        2.5        6.0       67.3*
090922  203216  46  58.9849 N  61   6.5091 W   2.3        3.3        2.5        5.9*      67.3 
090922  203217  46  58.9854 N  61   6.5084 W   2.3        3.3        2.5        5.9       67.3 
090922  203218  46  58.9859 N  61   6.5077 W   2.3        4.3*       2.5        5.9       67.3 
090922  203219  46  58.9863 N  61   6.5069 W   2.3        4.3        2.5        5.9       67.3 
090922  203220  46  58.9867 N  61   6.5062 W   2.3        4.3        2.5        5.9       69.1*
090922  203221  46  58.9871 N  61   6.5056 W   2.3        4.3        2.5        5.9       69.1 
090922  203222  46  58.9875 N  61   6.5049 W   2.2        4.3        2.5        6.6*      69.1 
090922  203223  46  58.9879 N  61   6.5044 W   2.2        4.3        2.5        6.6       69.1 
090922  203224  46  58.9882 N  61   6.5037 W   2.1        4.3        2.5        6.6       69.1 
090922  203225  46  58.9885 N  61   6.5031 W   2.1        4.3        2.5        6.6       68.6*
090922  203226  46  58.9890 N  61   6.5026 W   2.1        4.3        2.5        6.6       68.6 
090922  203227  46  58.9893 N  61   6.5020 W   2.0        4.3        2.5        6.8*      68.6 
090922  203228  46  58.9896 N  61   6.5014 W   2.0        4.3        2.5        6.8       68.6 
090922  203229  46  58.9900 N  61   6.5006 W   2.0        4.3        2.5        6.8       68.6 
090922  203230  46  58.9905 N  61   6.4999 W   2.1        4.3       11.2*       6.8       68.6 
090922  203231  46  58.9909 N  61   6.4993 W   2.0        4.3       11.2        6.8       69.9*
090922  203232  46  58.9913 N  61   6.4987 W   2.0        4.3       11.2        7.2*      69.9 
090922  203233  46  58.9917 N  61   6.4980 W   2.1        4.3       11.2        7.2       69.9 
090922  203234  46  58.9921 N  61   6.4973 W   2.1        4.3       11.2        7.2       69.9 
090922  203235  46  58.9925 N  61   6.4966 W   2.1        4.3       11.2        7.2       69.9 
090922  203236  46  58.9929 N  61   6.4961 W   2.1        4.3       11.2        7.2       71.3*
090922  203237  46  58.9933 N  61   6.4954 W   2.1        4.3       11.2        8.0*      71.3 
090922  203238  46  58.9938 N  61   6.4946 W   2.1        4.3       11.2        8.0       71.3 
090922  203239  46  58.9942 N  61   6.4939 W   2.1        4.3       11.2        8.0       71.3 
090922  203240  46  58.9946 N  61   6.4933 W   2.1        4.3       11.2        8.0       71.3 
090922  203241  46  58.9950 N  61   6.4927 W   2.1        4.3       11.2        8.0       68.2*
090922  203242  46  58.9955 N  61   6.4920 W   2.1        4.3       11.2        8.0       68.2 
090922  203243  46  58.9959 N  61   6.4913 W   2.2        4.3       11.2        7.7*      68.2 
090922  203244  46  58.9963 N  61   6.4907 W   2.2        4.3       11.2        7.7       68.2 
090922  203245  46  58.9967 N  61   6.4900 W   2.2        4.3       11.2        7.7       68.2 
090922  203246  46  58.9972 N  61   6.4893 W   2.2        4.3       11.2        7.7       68.2 
090922  203247  46  58.9976 N  61   6.4886 W   2.2       13.0*      11.2        7.7       67.7*
090922  203248  46  58.9980 N  61   6.4878 W   2.2       13.0       11.2       12.8*      67.7 
090922  203249  46  58.9984 N  61   6.4871 W   2.2       13.0       11.2       12.8       67.7 
