FileName: C:\TRAWLS~1\FALL\GP180F.TXT
Local Time: Thu Jul 16 08:36:00 2009

Ship: July 16, 2009 Trip: GP180F Tow: 2
Comments: zone f sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090716  113602  47  33.5360 N  60  46.1298 W   4.5        3.1*      10.9*      85.7*     604.8*
090716  113633  47  33.4952 N  60  46.1007 W   4.0        3.1       10.9       85.7      604.8 
090716  113634  47  33.4944 N  60  46.1000 W   3.9        3.1       10.9       85.7      604.8 
090716  113635  47  33.4937 N  60  46.0995 W   3.8        3.1       10.9       85.7      604.8 
090716  113636  47  33.4931 N  60  46.0991 W   3.6        3.1       10.9       85.7      604.8 
090716  113637  47  33.4924 N  60  46.0985 W   3.5        3.1       10.9       85.7      604.8 
090716  113638  47  33.4918 N  60  46.0979 W   3.5        3.1       10.9       85.7      604.8 
090716  113639  47  33.4911 N  60  46.0975 W   3.3        3.1       10.9       85.7      604.8 
090716  113640  47  33.4905 N  60  46.0970 W   3.2        3.1       10.9       85.7      604.8 
090716  113641  47  33.4901 N  60  46.0964 W   3.1        3.1       10.9       85.7      604.8 
090716  113642  47  33.4893 N  60  46.0958 W   3.1        3.1       10.9       85.7      604.8 
090716  113643  47  33.4887 N  60  46.0953 W   3.0        3.1       10.9       85.7      604.8 
090716  113644  47  33.4882 N  60  46.0950 W   2.9        3.1       10.9       85.7      604.8 
090716  113645  47  33.4877 N  60  46.0944 W   2.8        3.1       10.9       85.7      604.8 
090716  113646  47  33.4871 N  60  46.0938 W   2.8        3.1       10.9       85.7      604.8 
090716  113647  47  33.4866 N  60  46.0933 W   2.7        3.1       10.9       85.7      604.8 
090716  113648  47  33.4861 N  60  46.0929 W   2.6        3.1       10.9       85.7      604.8 
090716  113649  47  33.4855 N  60  46.0923 W   2.6        3.1       10.9       85.7      604.8 
090716  113650  47  33.4850 N  60  46.0917 W   2.6        3.1       10.9       85.7      604.8 
090716  113651  47  33.4844 N  60  46.0912 W   2.5        3.1       10.9       85.7      604.8 
090716  113652  47  33.4839 N  60  46.0907 W   2.5        3.1       10.9       85.7      604.8 
090716  113653  47  33.4835 N  60  46.0903 W   2.4        3.1       10.9       85.7      604.8 
090716  113654  47  33.4830 N  60  46.0896 W   2.4        3.1       10.9       85.7      604.8 
090716  113655  47  33.4824 N  60  46.0890 W   2.4        3.1       10.9        4.5*     604.8 
090716  113656  47  33.4819 N  60  46.0885 W   2.4        3.1       10.9        4.5       13.2*
090716  113657  47  33.4814 N  60  46.0880 W   2.3        3.1       10.9        4.5       13.2 
090716  113658  47  33.4808 N  60  46.0874 W   2.3        3.1       10.9        4.5       13.2 
090716  113659  47  33.4804 N  60  46.0867 W   2.4        3.1       10.9        4.5       13.2 
090716  113700  47  33.4799 N  60  46.0862 W   2.3        3.1       10.9        0.2*      13.2 
090716  113701  47  33.4795 N  60  46.0858 W   2.3        3.1       10.9        0.2       13.2 
090716  113702  47  33.4790 N  60  46.0853 W   2.3        3.1       10.9        0.2       19.4*
090716  113703  47  33.4786 N  60  46.0846 W   2.3        3.1       10.9        0.2       19.4 
090716  113704  47  33.4781 N  60  46.0841 W   2.3        3.1       10.9        0.2       19.4 
090716  113705  47  33.4776 N  60  46.0836 W   2.3        3.1       10.9        0.2       19.4 
090716  113706  47  33.4771 N  60  46.0831 W   2.3        3.1       10.9        2.5*      19.4 
090716  113707  47  33.4766 N  60  46.0827 W   2.3        3.1       10.9        2.5        5.7*
090716  113708  47  33.4762 N  60  46.0821 W   2.3        3.1       10.9        2.5        5.7 
090716  113709  47  33.4757 N  60  46.0815 W   2.3        3.1       10.9        2.5        5.7 
090716  113710  47  33.4752 N  60  46.0811 W   2.3        3.1       10.9        2.5        5.7 
090716  113711  47  33.4747 N  60  46.0806 W   2.3        3.1       10.9        2.6*       5.7 
090716  113712  47  33.4743 N  60  46.0800 W   2.3        3.1       10.9        2.6       22.4*
090716  113713  47  33.4735 N  60  46.0792 W   2.3        3.1       10.9        2.6       22.4 
090716  113714  47  33.4729 N  60  46.0788 W   2.3        3.1       10.9        2.6       22.4 
090716  113715  47  33.4725 N  60  46.0784 W   2.2        3.1       10.9        2.6       22.4 
090716  113716  47  33.4721 N  60  46.0777 W   2.2        3.1       10.9        2.9*      22.4 
090716  113717  47  33.4714 N  60  46.0769 W   2.3        3.1       10.9        2.9       22.4 
090716  113718  47  33.4710 N  60  46.0764 W   2.2        3.1       10.9        2.9       20.2*
090716  113719  47  33.4706 N  60  46.0760 W   2.1        3.1       10.9        2.9       20.2 
090716  113720  47  33.4702 N  60  46.0755 W   2.1        3.1       10.9        2.9       20.2 
090716  113721  47  33.4697 N  60  46.0750 W   2.1        3.1       10.9        2.9*      20.2 
090716  113722  47  33.4692 N  60  46.0743 W   2.1        3.1       10.9        2.9       20.2 
090716  113723  47  33.4687 N  60  46.0737 W   2.1        3.1       10.9        2.9       22.4*
090716  113724  47  33.4682 N  60  46.0732 W   2.1        3.1       10.9        2.9       22.4 
090716  113725  47  33.4675 N  60  46.0725 W   2.2        3.1       10.9        2.9       22.4 
090716  113726  47  33.4669 N  60  46.0718 W   2.3        3.1       10.9        2.9       22.4 
090716  113727  47  33.4663 N  60  46.0712 W   2.3        3.1       10.9        3.4*      22.4 
090716  113728  47  33.4657 N  60  46.0706 W   2.4        3.1       10.9        3.4       28.6*
090716  113729  47  33.4651 N  60  46.0698 W   2.5        3.1       10.9        3.4       28.6 
090716  113730  47  33.4643 N  60  46.0690 W   2.6        3.1       10.9        3.4       28.6 
090716  113731  47  33.4637 N  60  46.0682 W   2.7        3.1       10.9        3.4       28.6 
090716  113732  47  33.4628 N  60  46.0674 W   2.9        3.1       10.9        6.3*      28.6 
090716  113733  47  33.4620 N  60  46.0665 W   3.0        3.1       10.9        6.3       33.9*
090716  113734  47  33.4611 N  60  46.0656 W   3.1        3.1       10.9        6.3       33.9 
090716  113735  47  33.4602 N  60  46.0646 W   3.3        3.1       10.9        6.3       33.9 
090716  113736  47  33.4590 N  60  46.0635 W   3.5        3.1       10.9        6.3       33.9 
090716  113737  47  33.4579 N  60  46.0626 W   3.7        3.1       10.9        6.3       33.9 
090716  113738  47  33.4568 N  60  46.0614 W   3.9        3.1       10.9        6.3       33.9 
090716  113739  47  33.4555 N  60  46.0602 W   4.2        3.1       10.9        6.3       33.9 
090716  113740  47  33.4541 N  60  46.0590 W   4.4        3.1       10.9        6.3       33.9 
090716  113741  47  33.4527 N  60  46.0578 W   4.6        3.1       10.9        6.3       33.9 
090716  113742  47  33.4513 N  60  46.0567 W   4.8        3.1       10.9       76.8*      33.9 
090716  113743  47  33.4498 N  60  46.0554 W   5.0        3.1       10.9       76.8       33.9 
090716  113744  47  33.4484 N  60  46.0542 W   5.2        3.1       10.9       76.8       33.9 
090716  113745  47  33.4470 N  60  46.0531 W   5.3        3.1       10.9       76.8       33.9 
090716  113746  47  33.4454 N  60  46.0519 W   5.4        3.1       10.9       76.8       33.9 
090716  113747  47  33.4438 N  60  46.0506 W   5.6        3.1       10.9       76.8       33.9 
090716  113748  47  33.4422 N  60  46.0492 W   5.7        3.1       10.9       76.8       33.9 
090716  113749  47  33.4407 N  60  46.0480 W   5.8        3.1       10.9       76.8       23.3*
090716  113750  47  33.4390 N  60  46.0467 W   6.0        3.1       10.9       76.8       23.3 
090716  113751  47  33.4374 N  60  46.0455 W   6.1        3.1       10.9       76.8       23.3 
090716  113752  47  33.4358 N  60  46.0443 W   6.2        3.1       10.9       76.8       23.3 
090716  113753  47  33.4342 N  60  46.0431 W   6.2        3.1       10.9       76.8       23.3 
090716  113754  47  33.4325 N  60  46.0419 W   6.3        3.1       10.9       76.8       23.3 
090716  113755  47  33.4309 N  60  46.0408 W   6.3        3.1       10.9       76.8       23.3 
090716  113756  47  33.4293 N  60  46.0394 W   6.3        3.1       10.9       76.8       23.3 
090716  113757  47  33.4276 N  60  46.0380 W   6.5        3.1       10.9       76.8       23.3 
090716  113758  47  33.4259 N  60  46.0368 W   6.5        3.1       10.9       76.8       23.3 
090716  113759  47  33.4242 N  60  46.0356 W   6.5        3.1       10.9       76.8       23.3 
090716  113800  47  33.4224 N  60  46.0343 W   6.6        3.1       10.9       76.8       23.3 
090716  113801  47  33.4208 N  60  46.0332 W   6.6        3.1       10.9       76.8       23.3 
090716  113802  47  33.4191 N  60  46.0322 W   6.6        3.1       10.9       76.8       23.3 
090716  113803  47  33.4175 N  60  46.0311 W   6.6        3.1       10.9       76.8       23.3 
090716  113804  47  33.4158 N  60  46.0300 W   6.6        3.1       10.9       76.8       23.3 
090716  113805  47  33.4141 N  60  46.0287 W   6.6        3.1       10.9       76.8       23.3 
090716  113806  47  33.4124 N  60  46.0274 W   6.7        3.1       10.9       76.8       23.3 
090716  113807  47  33.4108 N  60  46.0263 W   6.7        3.1       10.9       76.8       23.3 
090716  113808  47  33.4090 N  60  46.0252 W   6.8        3.1       10.9       76.8       23.3 
090716  113809  47  33.4072 N  60  46.0241 W   6.8        3.1       10.9       76.8       23.3 
090716  113810  47  33.4055 N  60  46.0229 W   6.8        3.1       10.9       76.8       23.3 
090716  113811  47  33.4038 N  60  46.0218 W   6.8        3.1       10.9       76.8       23.3 
090716  113812  47  33.4020 N  60  46.0206 W   6.9        3.1       10.9       76.8       23.3 
090716  113813  47  33.4003 N  60  46.0194 W   6.9        3.1       10.9       76.8       23.3 
090716  113814  47  33.3986 N  60  46.0181 W   6.9        3.1       10.9       76.8       23.3 
090716  113815  47  33.3968 N  60  46.0168 W   7.0        3.1       10.9       76.8       23.3 
090716  113816  47  33.3950 N  60  46.0154 W   7.0        3.1       10.9       76.8       23.3 
090716  113817  47  33.3933 N  60  46.0139 W   7.0        3.1       10.9       76.8       23.3 
090716  113818  47  33.3915 N  60  46.0125 W   7.1        3.1       10.9       76.8       23.3 
090716  113819  47  33.3898 N  60  46.0112 W   7.0        3.1       10.9       76.8       23.3 
090716  113820  47  33.3880 N  60  46.0099 W   7.0        3.1       10.9       76.8       23.3 
090716  113821  47  33.3863 N  60  46.0084 W   7.0        3.1       10.9       76.8       23.3 
090716  113822  47  33.3844 N  60  46.0070 W   7.1        3.1       10.9       76.8       23.3 
090716  113823  47  33.3827 N  60  46.0057 W   7.0        3.1       10.9       76.8       23.3 
090716  113824  47  33.3810 N  60  46.0043 W   7.0        3.1       10.9       76.8       23.3 
090716  113825  47  33.3790 N  60  46.0028 W   7.1        3.1       10.9       76.8       23.3 
090716  113826  47  33.3772 N  60  46.0014 W   7.1        3.1       10.9       76.8       23.3 
090716  113827  47  33.3755 N  60  46.0000 W   7.1        3.1       10.9       76.8       23.3 
090716  113828  47  33.3738 N  60  45.9988 W   7.1        3.1       10.9       76.8       23.3 
090716  113829  47  33.3721 N  60  45.9974 W   7.1        3.1       10.9       76.8       23.3 
090716  113830  47  33.3704 N  60  45.9962 W   7.0        3.1       10.9       76.8       23.3 
090716  113831  47  33.3687 N  60  45.9950 W   7.0        3.1       10.9       76.8       23.3 
090716  113832  47  33.3670 N  60  45.9937 W   7.0        3.1       10.9       76.8       23.3 
090716  113833  47  33.3653 N  60  45.9923 W   7.1        3.1       10.9       76.8       23.3 
090716  113834  47  33.3635 N  60  45.9909 W   7.1        3.1       10.9       76.8       23.3 
090716  113835  47  33.3617 N  60  45.9896 W   7.1        3.1       10.9       76.8       23.3 
090716  113836  47  33.3599 N  60  45.9883 W   7.1        3.1       10.9       76.8       23.3 
090716  113837  47  33.3581 N  60  45.9870 W   7.1        3.1       10.9       76.8       23.3 
090716  113838  47  33.3563 N  60  45.9857 W   7.1        3.1       10.9       76.8       23.3 
090716  113839  47  33.3545 N  60  45.9844 W   7.1        3.1       10.9       76.8       23.3 
090716  113840  47  33.3528 N  60  45.9831 W   7.1        3.1       10.9       76.8       23.3 
090716  113841  47  33.3512 N  60  45.9819 W   7.1        3.1       10.9       76.8       23.3 
090716  113842  47  33.3496 N  60  45.9805 W   7.1        3.1       10.9       76.8       23.3 
090716  113843  47  33.3479 N  60  45.9791 W   7.1        3.1       10.9       76.8       23.3 
090716  113844  47  33.3463 N  60  45.9776 W   7.1        3.1       10.9       76.8       23.3 
090716  113845  47  33.3444 N  60  45.9761 W   7.2        3.1       10.9       76.8       23.3 
090716  113846  47  33.3427 N  60  45.9747 W   7.2        3.1       10.9       76.8       23.3 
090716  113847  47  33.3410 N  60  45.9733 W   7.2        3.1       10.9       76.8       23.3 
090716  113848  47  33.3393 N  60  45.9719 W   7.1        3.1       10.9       76.8       23.3 
090716  113849  47  33.3376 N  60  45.9704 W   7.1        3.1       10.9       76.8       23.3 
090716  113850  47  33.3359 N  60  45.9689 W   7.1        3.1       10.9       76.8       23.3 
090716  113851  47  33.3343 N  60  45.9674 W   7.1        3.1       10.9       76.8       23.3 
090716  113852  47  33.3326 N  60  45.9658 W   7.1        3.1       10.9       76.8       23.3 
090716  113853  47  33.3309 N  60  45.9641 W   7.1        3.1       10.9       76.8       23.3 
090716  113854  47  33.3292 N  60  45.9624 W   7.2        3.1       10.9       76.8       23.3 
090716  113855  47  33.3275 N  60  45.9608 W   7.2        3.1       10.9       76.8       23.3 
090716  113856  47  33.3258 N  60  45.9593 W   7.2        3.1       10.9       76.8       23.3 
090716  113857  47  33.3242 N  60  45.9578 W   7.1        3.1       10.9       76.8       23.3 
090716  113858  47  33.3226 N  60  45.9561 W   7.1        3.1       10.9       76.8       23.3 
090716  113859  47  33.3209 N  60  45.9544 W   7.1        3.1       10.9       76.8       23.3 
090716  113900  47  33.3194 N  60  45.9529 W   7.1        3.1       10.9       76.8       23.3 
090716  113901  47  33.3178 N  60  45.9512 W   7.1        3.1       10.9       76.8       23.3 
090716  113902  47  33.3161 N  60  45.9494 W   7.1        3.1       10.9       76.8       23.3 
090716  113903  47  33.3144 N  60  45.9476 W   7.2        3.1       10.9       76.8       23.3 
090716  113904  47  33.3130 N  60  45.9459 W   7.1        3.1       10.9       76.8       23.3 
090716  113905  47  33.3115 N  60  45.9442 W   7.1        3.1       10.9       76.8       23.3 
090716  113906  47  33.3099 N  60  45.9425 W   7.1        3.1       10.9       76.8       23.3 
090716  113907  47  33.3084 N  60  45.9410 W   7.0        3.1       10.9       76.8       23.3 
090716  113908  47  33.3069 N  60  45.9395 W   6.9        3.1       10.9       76.8       23.3 
090716  113909  47  33.3055 N  60  45.9379 W   6.9        3.1       10.9       76.8       23.3 
090716  113910  47  33.3040 N  60  45.9364 W   6.8        3.1       10.9       76.8       23.3 
090716  113911  47  33.3026 N  60  45.9349 W   6.7        3.1       10.9       76.8       23.3 
090716  113912  47  33.3011 N  60  45.9333 W   6.7        3.1       10.9       76.8       23.3 
090716  113913  47  33.2997 N  60  45.9319 W   6.6        3.1       10.9       76.8       23.3 
090716  113914  47  33.2983 N  60  45.9306 W   6.5        3.1       10.9       76.8       23.3 
090716  113915  47  33.2969 N  60  45.9291 W   6.4        3.1       10.9       76.8       23.8*
090716  113916  47  33.2955 N  60  45.9278 W   6.4        3.1       10.9       95.2*      23.8 
090716  113917  47  33.2941 N  60  45.9265 W   6.3        3.1       10.9       95.2       23.8 
090716  113918  47  33.2929 N  60  45.9252 W   6.2        3.1       10.9       95.2       23.8 
090716  113919  47  33.2915 N  60  45.9237 W   6.2        3.1       10.9       95.2       23.8 
090716  113920  47  33.2902 N  60  45.9223 W   6.1        3.1       10.9       95.2       23.8 
090716  113921  47  33.2889 N  60  45.9210 W   6.0        3.1       10.9       95.2       23.8 
090716  113922  47  33.2876 N  60  45.9197 W   6.0        3.1       10.9       95.2       23.8 
090716  113923  47  33.2863 N  60  45.9183 W   5.9        3.1       10.9       95.2       23.8 
090716  113924  47  33.2850 N  60  45.9170 W   5.9        3.1       10.9       95.2       23.8 
090716  113925  47  33.2837 N  60  45.9159 W   5.8        3.1       10.9       95.2       23.8 
090716  113926  47  33.2824 N  60  45.9146 W   5.8        2.4*      10.9       95.2       23.8 
090716  113927  47  33.2810 N  60  45.9132 W   5.8        2.4       10.9       95.2       23.8 
090716  113928  47  33.2798 N  60  45.9118 W   5.8        2.4       10.9       95.2       23.8 
090716  113929  47  33.2787 N  60  45.9104 W   5.7        2.4       10.9       95.2       23.8 
090716  113930  47  33.2773 N  60  45.9091 W   5.7        2.4       10.9       95.2       23.8 
090716  113931  47  33.2760 N  60  45.9079 W   5.7        2.4       10.9       95.2      141.6*
090716  113932  47  33.2750 N  60  45.9066 W   5.6        2.4       10.9       95.2      141.6 
090716  113933  47  33.2739 N  60  45.9050 W   5.6        2.4       10.9       95.2      141.6 
090716  113934  47  33.2727 N  60  45.9035 W   5.6        2.4       10.9       95.2      141.6 
090716  113935  47  33.2716 N  60  45.9023 W   5.5        2.4       10.9       95.2      141.6 
090716  113936  47  33.2706 N  60  45.9009 W   5.4        2.4       10.9       95.2      141.6 
090716  113937  47  33.2695 N  60  45.8993 W   5.4        2.4       10.9       95.2      141.6 
090716  113938  47  33.2684 N  60  45.8980 W   5.4        2.4       10.9       95.2      141.6 
090716  113939  47  33.2672 N  60  45.8967 W   5.3        2.4       10.9       95.2      141.6 
090716  113940  47  33.2660 N  60  45.8955 W   5.3        2.4       10.9       95.2      141.6 
090716  113941  47  33.2648 N  60  45.8941 W   5.3        2.4       10.9       95.2      141.6 
090716  113942  47  33.2637 N  60  45.8927 W   5.4        2.4       10.9       95.2      141.6 
090716  113943  47  33.2624 N  60  45.8915 W   5.4        2.4       10.9       95.2      141.6 
090716  113944  47  33.2611 N  60  45.8903 W   5.4        2.4       10.9       95.2      141.6 
090716  113945  47  33.2600 N  60  45.8890 W   5.4        2.4       10.9       95.2      141.6 
090716  113946  47  33.2588 N  60  45.8876 W   5.4        2.4       10.9       95.2      141.6 
090716  113947  47  33.2575 N  60  45.8863 W   5.4        2.4       10.9       95.2      141.6 
090716  113948  47  33.2562 N  60  45.8851 W   5.4        2.4       10.9       12.4*     141.6 
090716  113949  47  33.2550 N  60  45.8837 W   5.4        2.4       10.9       12.4      141.6 
090716  113950  47  33.2538 N  60  45.8822 W   5.5        2.4       10.9       12.4      141.6 
090716  113951  47  33.2525 N  60  45.8809 W   5.5        2.5*      10.9       12.4      141.6 
090716  113952  47  33.2514 N  60  45.8796 W   5.4        2.5       10.9       12.4      141.6 
090716  113953  47  33.2503 N  60  45.8782 W   5.4        2.5       10.9       12.4      141.6 
090716  113954  47  33.2490 N  60  45.8767 W   5.5        2.5       10.9       12.4      141.6 
090716  113955  47  33.2477 N  60  45.8755 W   5.5        2.5       10.9       12.4      141.6 
090716  113956  47  33.2466 N  60  45.8742 W   5.4        2.5       10.9       12.4      141.6 
090716  113957  47  33.2453 N  60  45.8728 W   5.5        2.5       10.9       12.4      141.6 
090716  113958  47  33.2441 N  60  45.8714 W   5.4        2.5       10.9       12.4      141.6 
090716  113959  47  33.2430 N  60  45.8702 W   5.4        2.5       10.9       12.4      141.6 
090716  114000  47  33.2418 N  60  45.8690 W   5.3        2.5       10.9       12.4      141.6 
090716  114001  47  33.2406 N  60  45.8676 W   5.3        2.5       10.9       12.4      141.6 
090716  114002  47  33.2395 N  60  45.8663 W   5.3        2.5       10.9       12.4      141.6 
090716  114003  47  33.2384 N  60  45.8651 W   5.2        2.5       10.9       12.4      141.6 
090716  114004  47  33.2375 N  60  45.8640 W   5.1        2.5       10.9        4.5*     141.6 
090716  114005  47  33.2366 N  60  45.8630 W   4.9        2.5       10.9        4.5      141.6 
090716  114006  47  33.2358 N  60  45.8619 W   4.7        2.5       10.9        4.5      141.6 
090716  114007  47  33.2349 N  60  45.8610 W   4.6        2.5       10.9        4.5      141.6 
090716  114008  47  33.2341 N  60  45.8602 W   4.4        2.5       10.9        4.5       45.7*
090716  114009  47  33.2334 N  60  45.8593 W   4.2        2.5       10.9       31.4*      45.7 
090716  114010  47  33.2327 N  60  45.8585 W   4.0        2.5       10.9       31.4       45.7 
090716  114011  47  33.2320 N  60  45.8577 W   3.9        2.5       10.9       31.4       45.7 
090716  114012  47  33.2313 N  60  45.8569 W   3.7        2.5       10.9       31.4       45.7 
090716  114013  47  33.2307 N  60  45.8561 W   3.6        2.5       10.9       31.4       45.7 
090716  114014  47  33.2301 N  60  45.8554 W   3.4        2.5       10.9       31.4       42.2*
090716  114015  47  33.2296 N  60  45.8547 W   3.2        2.5       10.9        8.3*      42.2 
090716  114016  47  33.2291 N  60  45.8540 W   3.1        2.5       10.9        8.3       42.2 
090716  114017  47  33.2285 N  60  45.8533 W   3.0        2.5       10.9        8.3       42.2 
090716  114018  47  33.2280 N  60  45.8528 W   2.9        2.5       10.9        8.3       42.2 
090716  114019  47  33.2276 N  60  45.8522 W   2.8        2.5       10.9        8.3       50.1*
090716  114020  47  33.2271 N  60  45.8517 W   2.7        2.5       10.9        6.8*      50.1 
090716  114021  47  33.2266 N  60  45.8511 W   2.6        2.5       10.9        6.8       50.1 
090716  114022  47  33.2262 N  60  45.8504 W   2.5        2.5       10.9        6.8       50.1 
090716  114023  47  33.2258 N  60  45.8499 W   2.4        2.5       10.9        6.8       50.1 
090716  114024  47  33.2253 N  60  45.8494 W   2.4        2.5       10.9        6.8       46.2*
090716  114025  47  33.2249 N  60  45.8489 W   2.3        2.5       10.9        7.5*      46.2 
090716  114026  47  33.2245 N  60  45.8482 W   2.2        2.5       10.9        7.5       46.2 
090716  114027  47  33.2241 N  60  45.8475 W   2.2        2.5       10.9        7.5       46.2 
090716  114028  47  33.2237 N  60  45.8469 W   2.2        3.3*      10.9        7.5       46.2 
090716  114029  47  33.2233 N  60  45.8464 W   2.1        3.3       10.9        7.5       46.2 
090716  114030  47  33.2229 N  60  45.8458 W   2.1        3.3       10.9        6.5*      50.6*
090716  114031  47  33.2225 N  60  45.8453 W   2.1        3.3       10.9        6.5       50.6 
090716  114032  47  33.2222 N  60  45.8447 W   2.0        3.3       10.9        6.5       50.6 
090716  114033  47  33.2219 N  60  45.8443 W   1.9        3.3       10.9        6.5       50.6 
090716  114034  47  33.2215 N  60  45.8438 W   1.9        3.3       10.9        6.5       50.6 
090716  114035  47  33.2211 N  60  45.8433 W   1.9        3.3       10.9        6.5       55.0*
090716  114036  47  33.2207 N  60  45.8426 W   1.9        3.3       10.9        6.3*      55.0 
090716  114037  47  33.2203 N  60  45.8419 W   2.0        3.3       10.9        6.3       55.0 
090716  114038  47  33.2199 N  60  45.8413 W   2.0        3.3       10.9        6.3       55.0 
090716  114039  47  33.2194 N  60  45.8408 W   2.0        3.3       10.9        6.3       55.0 
090716  114040  47  33.2190 N  60  45.8403 W   2.0        3.3       10.9        6.3       55.0 
090716  114041  47  33.2186 N  60  45.8396 W   2.0        3.3       10.9        6.3       55.0 
090716  114042  47  33.2182 N  60  45.8390 W   2.0        3.3       10.9        6.3       55.0 
090716  114043  47  33.2178 N  60  45.8384 W   2.0        3.3       10.9        6.3       55.0 
090716  114044  47  33.2173 N  60  45.8378 W   2.1        3.3       10.9        6.3       55.0 
090716  114045  47  33.2169 N  60  45.8372 W   2.1        3.3       10.9        6.3       55.0 
090716  114046  47  33.2165 N  60  45.8366 W   2.0        3.3       10.9        6.3       55.0 
090716  114047  47  33.2161 N  60  45.8360 W   2.0        3.3       10.9        6.3       55.0 
090716  114048  47  33.2156 N  60  45.8354 W   2.1        3.3       10.9        6.3       55.0 
090716  114049  47  33.2152 N  60  45.8348 W   2.1        3.3       10.9        6.3       55.0 
090716  114050  47  33.2148 N  60  45.8342 W   2.1        3.3       10.9        6.3       55.0 
090716  114051  47  33.2143 N  60  45.8335 W   2.1        3.3       10.9        6.3       57.6*
090716  114052  47  33.2139 N  60  45.8329 W   2.2        3.3       10.9        6.3       57.6 
090716  114053  47  33.2134 N  60  45.8322 W   2.2        3.3       10.9        6.3       57.6 
090716  114054  47  33.2130 N  60  45.8316 W   2.2        3.3       10.9        6.3       57.6 
090716  114055  47  33.2125 N  60  45.8310 W   2.2        3.3       10.9        6.3       57.6 
090716  114056  47  33.2120 N  60  45.8303 W   2.2        3.3       10.9        6.3       57.6 
090716  114057  47  33.2115 N  60  45.8296 W   2.2        3.3       10.9        5.9*      58.5*
090716  114058  47  33.2111 N  60  45.8290 W   2.2        3.3       10.9        5.9       58.5 
090716  114059  47  33.2107 N  60  45.8284 W   2.2        3.3       10.9        5.9       58.5 
090716  114100  47  33.2103 N  60  45.8277 W   2.3        3.3       10.9        5.9       58.5 
090716  114101  47  33.2098 N  60  45.8269 W   2.3        3.3       10.9        5.9       58.5 
090716  114102  47  33.2094 N  60  45.8263 W   2.2        3.3       10.9        7.3*      47.5*
090716  114103  47  33.2091 N  60  45.8257 W   2.2        3.3       10.9        7.3       47.5 
090716  114104  47  33.2085 N  60  45.8250 W   2.3        2.7*      10.9        7.3       47.5 
