FileName: C:\TRAWLS~1\FALL\GP214F.TXT
Local Time: Wed Sep 16 17:14:21 2009

Ship: september 16, 2009 Trip: GP214F Tow: 7
Comments: zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090916  201413  47  44.6283 N  62  41.4602 W   5.6        4.6*       6.6*       9.3*     486.1*
090916  201414  47  44.6264 N  62  41.4608 W   5.8        4.6        6.6        9.3      486.1 
090916  201415  47  44.6245 N  62  41.4616 W   6.0        4.6        6.6        9.3      486.1 
090916  201416  47  44.6226 N  62  41.4625 W   6.2        4.6        6.6        9.3      486.1 
090916  201417  47  44.6206 N  62  41.4634 W   6.4        4.6        6.6        9.3      486.1 
090916  201418  47  44.6186 N  62  41.4642 W   6.6        4.6        6.6        9.3      486.1 
090916  201419  47  44.6166 N  62  41.4649 W   6.7        4.6        6.6        9.3      486.1 
090916  201420  47  44.6146 N  62  41.4656 W   6.8        4.6        6.6        9.3      486.1 
090916  201421  47  44.6125 N  62  41.4662 W   6.9        4.6        6.6        9.3      486.1 
090916  201422  47  44.6106 N  62  41.4670 W   7.0        4.6        6.6        9.3      486.1 
090916  201423  47  44.6087 N  62  41.4677 W   7.0        4.6        6.6        9.3      486.1 
090916  201424  47  44.6067 N  62  41.4685 W   7.0        4.6        6.6        9.3      486.1 
090916  201425  47  44.6047 N  62  41.4694 W   7.1        4.6        6.6        9.3      486.1 
090916  201426  47  44.6027 N  62  41.4702 W   7.1        9.3*       6.6        9.3      486.1 
090916  201427  47  44.6007 N  62  41.4710 W   7.1        9.3        6.6        9.3      486.1 
090916  201428  47  44.5988 N  62  41.4717 W   7.1        9.3        6.6        9.3      486.1 
090916  201429  47  44.5969 N  62  41.4724 W   7.1        9.3        6.6        9.3      486.1 
090916  201430  47  44.5951 N  62  41.4730 W   7.0        9.3        6.6        9.3      486.1 
090916  201431  47  44.5932 N  62  41.4735 W   6.9        9.3        6.6        9.3      486.1 
090916  201432  47  44.5914 N  62  41.4742 W   6.9        9.3        6.6        9.3      486.1 
090916  201433  47  44.5896 N  62  41.4748 W   6.8        9.3        6.6        9.3      486.1 
090916  201434  47  44.5879 N  62  41.4756 W   6.8        9.3        6.6        9.3      486.1 
090916  201435  47  44.5862 N  62  41.4764 W   6.7        9.3        6.6        9.3      486.1 
090916  201436  47  44.5845 N  62  41.4771 W   6.6        9.3        6.6        9.3      486.1 
090916  201437  47  44.5829 N  62  41.4777 W   6.5        9.3        6.6        9.3      486.1 
090916  201438  47  44.5814 N  62  41.4783 W   6.3        9.3        6.6        9.3      486.1 
090916  201439  47  44.5800 N  62  41.4788 W   6.1        9.3        6.6        9.3      486.1 
090916  201440  47  44.5786 N  62  41.4792 W   5.9        9.3        6.6        9.3      486.1 
090916  201441  47  44.5773 N  62  41.4797 W   5.8        9.3        6.6        9.3      486.1 
090916  201442  47  44.5760 N  62  41.4803 W   5.6        9.3        6.6        9.3        3.5*
090916  201443  47  44.5748 N  62  41.4808 W   5.4        9.3        6.6        5.6*       3.5 
090916  201444  47  44.5736 N  62  41.4812 W   5.3        9.3       11.0*       5.6        3.5 
090916  201445  47  44.5724 N  62  41.4817 W   5.1        9.3       11.0        5.6        3.5 
090916  201446  47  44.5713 N  62  41.4823 W   5.0        9.3       11.0        5.6        3.5 
