FileName: C:\TRAWLS~1\FALL\GP184F.TXT
Local Time: Sat Jul 18 06:34:02 2009

Ship: July 18, 2009 Trip: GP184F Tow: 2
Comments: zone 12 nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090718  093404  47  56.8966 N  61  17.4327 W   5.2        3.1*       5.5*      49.4*      55.9*
090718  093405  47  56.8973 N  61  17.4303 W   5.4        3.1        5.5       49.4       55.9 
090718  093406  47  56.8980 N  61  17.4279 W   5.5        3.1        5.5       49.4       55.9 
090718  093407  47  56.8988 N  61  17.4255 W   5.7        3.1        5.5       49.4       55.9 
090718  093408  47  56.8995 N  61  17.4230 W   5.8        3.1        5.5       49.4       55.9 
090718  093409  47  56.9003 N  61  17.4206 W   5.9        3.1        5.5       49.4       55.9 
090718  093410  47  56.9011 N  61  17.4182 W   6.0        3.1        5.5       49.4       55.9 
090718  093411  47  56.9019 N  61  17.4156 W   6.0        3.1        5.5       49.4       55.9 
090718  093412  47  56.9026 N  61  17.4132 W   6.1        3.1        5.5       49.4       55.9 
090718  093413  47  56.9035 N  61  17.4109 W   6.1        3.1        5.5       49.4       55.9 
090718  093414  47  56.9042 N  61  17.4084 W   6.2        3.1        5.5       49.4       55.9 
090718  093415  47  56.9049 N  61  17.4059 W   6.2        3.1        5.5       49.4       55.9 
090718  093416  47  56.9057 N  61  17.4035 W   6.2        3.1        5.5       49.4       55.9 
090718  093417  47  56.9064 N  61  17.4011 W   6.3        3.1        5.5       49.4       55.9 
090718  093418  47  56.9072 N  61  17.3986 W   6.3        3.1        5.5       49.4       55.9 
090718  093419  47  56.9079 N  61  17.3963 W   6.3        3.1        5.5       49.4       55.9 
090718  093420  47  56.9086 N  61  17.3940 W   6.2        3.1        5.5       49.4       55.9 
090718  093421  47  56.9093 N  61  17.3918 W   6.1        3.1        5.5       49.4       55.9 
090718  093422  47  56.9100 N  61  17.3896 W   6.1        3.1        5.5       49.4       55.9 
090718  093423  47  56.9106 N  61  17.3875 W   6.0        3.1        5.5       49.4       55.9 
090718  093424  47  56.9112 N  61  17.3855 W   5.9        3.1        5.5       49.4       55.9 
090718  093425  47  56.9117 N  61  17.3836 W   5.7        3.1        5.5       49.4       55.9 
090718  093426  47  56.9122 N  61  17.3817 W   5.6        3.1        5.5       49.4       55.9 
090718  093427  47  56.9127 N  61  17.3798 W   5.5        3.1        5.5       49.4       55.9 
090718  093428  47  56.9132 N  61  17.3782 W   5.3        3.1        5.5       49.4       55.9 
090718  093429  47  56.9136 N  61  17.3765 W   5.2        3.1        5.5       49.4       55.9 
090718  093430  47  56.9141 N  61  17.3750 W   5.0        3.1        5.5       49.4       55.9 
090718  093431  47  56.9145 N  61  17.3734 W   4.9        2.5*       5.5       49.4       55.9 
090718  093432  47  56.9150 N  61  17.3719 W   4.7        2.5        5.5       49.4       55.9 
090718  093433  47  56.9153 N  61  17.3705 W   4.5        2.5        5.5       49.4       55.9 
090718  093434  47  56.9157 N  61  17.3692 W   4.4        2.5        5.5       49.4       55.9 
