FileName: C:\TRAWLS~1\FALL\GP246F.TXT
Local Time: Thu Sep 24 07:25:39 2009

Ship: september 24, 2009 Trip: GP246F Tow: 1
Comments: zone 19  st lawrence bay 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090924  102542  47   8.4829 N  60  35.4530 W   7.4       11.3*       6.6*       0.0*     553.4*
090924  102543  47   8.4831 N  60  35.4495 W   7.5       11.3        6.6        0.0      553.4 
090924  102544  47   8.4832 N  60  35.4461 W   7.7       11.3        6.6        0.0      372.1*
090924  102545  47   8.4832 N  60  35.4427 W   7.7       11.3        6.6        0.0      372.1 
090924  102546  47   8.4831 N  60  35.4395 W   7.8       11.3        6.6        0.0      372.1 
090924  102547  47   8.4830 N  60  35.4362 W   7.8       11.3        6.6        0.0      372.1 
090924  102548  47   8.4830 N  60  35.4328 W   7.9       11.3        6.6        0.0      372.1 
090924  102549  47   8.4831 N  60  35.4294 W   8.0       11.3        6.6        0.0      372.1 
090924  102550  47   8.4832 N  60  35.4259 W   8.1       11.3        6.6        0.0      372.1 
090924  102551  47   8.4833 N  60  35.4225 W   8.1       11.3        6.6        0.0      372.1 
090924  102552  47   8.4833 N  60  35.4191 W   8.1       11.3        6.6        0.0      372.1 
090924  102553  47   8.4833 N  60  35.4158 W   8.1       11.3        6.6        0.0      372.1 
090924  102554  47   8.4834 N  60  35.4126 W   8.1       11.3        6.6        0.0      372.1 
090924  102555  47   8.4835 N  60  35.4096 W   7.9       11.3        6.6        0.0      372.1 
090924  102556  47   8.4837 N  60  35.4068 W   7.8       11.3        6.6        0.0      372.1 
090924  102557  47   8.4837 N  60  35.4040 W   7.7       11.3        6.6        0.0      372.1 
090924  102558  47   8.4837 N  60  35.4013 W   7.5       11.3        6.6        0.0      372.1 
090924  102559  47   8.4837 N  60  35.3986 W   7.3       11.3        6.6        0.0      372.1 
090924  102600  47   8.4837 N  60  35.3959 W   7.2       11.3        6.6        0.0      372.1 
090924  102601  47   8.4838 N  60  35.3934 W   7.1       11.3        6.6        0.0      372.1 
090924  102602  47   8.4839 N  60  35.3910 W   6.9       11.3        6.6        0.0      372.1 
090924  102603  47   8.4839 N  60  35.3888 W   6.7       11.3        6.6        0.0      372.1 
090924  102604  47   8.4839 N  60  35.3866 W   6.4       11.3        6.6        0.0      372.1 
090924  102605  47   8.4839 N  60  35.3846 W   6.2       11.3        6.6        0.0      372.1 
090924  102606  47   8.4839 N  60  35.3826 W   6.0       11.3        6.6        0.0      372.1 
090924  102607  47   8.4839 N  60  35.3806 W   5.8       11.3        6.6        0.0      372.1 
090924  102608  47   8.4840 N  60  35.3787 W   5.7       11.3        6.6        0.0      372.1 
090924  102609  47   8.4840 N  60  35.3767 W   5.5       11.3        6.6        0.0      372.1 
090924  102610  47   8.4840 N  60  35.3748 W   5.4       11.3        6.6        0.0      372.1 
090924  102611  47   8.4840 N  60  35.3730 W   5.3       11.3        6.6        0.0      372.1 
090924  102612  47   8.4840 N  60  35.3712 W   5.1       11.3        6.6        0.0      372.1 
090924  102613  47   8.4840 N  60  35.3694 W   5.0       11.3        6.6        0.0      372.1 
090924  102614  47   8.4841 N  60  35.3676 W   4.9       11.3        6.6        0.0      372.1 
090924  102615  47   8.4841 N  60  35.3659 W   4.8       11.3        6.6        0.0      372.1 
090924  102616  47   8.4840 N  60  35.3642 W   4.7       11.3        6.6        0.0      372.1 
090924  102617  47   8.4840 N  60  35.3625 W   4.7       11.3        6.6        0.0      372.1 
090924  102618  47   8.4841 N  60  35.3608 W   4.6       11.3        6.6        0.0      372.1 
090924  102619  47   8.4841 N  60  35.3591 W   4.5       11.3        6.6        0.0      372.1 
090924  102620  47   8.4841 N  60  35.3574 W   4.5       11.3        6.6        0.0      372.1 
090924  102621  47   8.4841 N  60  35.3558 W   4.4       11.3        6.6        0.0      372.1 
090924  102622  47   8.4840 N  60  35.3543 W   4.3       11.3        6.6        0.0      372.1 
090924  102623  47   8.4840 N  60  35.3528 W   4.2       11.3        6.6        0.0      372.1 
090924  102624  47   8.4840 N  60  35.3512 W   4.2       11.3        6.6        0.0      372.1 
090924  102625  47   8.4840 N  60  35.3495 W   4.2       11.3        6.6        0.0      372.1 
090924  102626  47   8.4841 N  60  35.3478 W   4.2       11.3        6.6        0.0      372.1 
090924  102627  47   8.4841 N  60  35.3462 W   4.2       11.3        6.6        0.0      372.1 
090924  102628  47   8.4841 N  60  35.3445 W   4.2       11.3        6.6        0.0      372.1 
