FileName: C:\TRAWLS~1\FALL\GP224F.TXT
Local Time: Thu Sep 03 19:18:45 2009

Ship: september 03, 2009 Trip: GP224F Tow: 8
Comments: zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090903  221847  47  49.3721 N  63  14.7672 W   5.6        2.9*      13.2        6.6*     542.8*
090903  222350  47  49.6898 N  63  14.3593 W   2.2        2.2       11.9        7.3       94.1*
090903  222351  47  49.6902 N  63  14.3587 W   2.2        2.2       11.9        7.3       94.1 
090903  222352  47  49.6907 N  63  14.3580 W   2.2        2.2       11.9        7.3       94.1 
090903  222353  47  49.6911 N  63  14.3572 W   2.2        2.2       11.9        7.3       94.1 
090903  222354  47  49.6915 N  63  14.3565 W   2.2        2.2       11.9        6.8*      94.1 
090903  222355  47  49.6919 N  63  14.3560 W   2.2        2.2       11.9        6.8       94.1 
090903  222356  47  49.6923 N  63  14.3554 W   2.2        2.2       11.9        6.8      101.6*
090903  222357  47  49.6927 N  63  14.3547 W   2.2        2.2       11.9        6.8      101.6 
090903  222358  47  49.6932 N  63  14.3541 W   2.2        2.2       11.9        6.8      101.6 
090903  222359  47  49.6935 N  63  14.3535 W   2.2        2.2*      11.9        6.9*     101.6 
090903  222400  47  49.6939 N  63  14.3528 W   2.2        2.2       11.9        6.9      101.6 
090903  222401  47  49.6942 N  63  14.3522 W   2.1        2.2       11.9        6.9       99.9*
090903  222402  47  49.6947 N  63  14.3516 W   2.2        2.2       11.9        6.9       99.9 
090903  222403  47  49.6951 N  63  14.3509 W   2.2        2.2       11.9        6.9       99.9 
090903  222404  47  49.6955 N  63  14.3503 W   2.2        2.2       11.9        8.0*      99.9 
090903  222405  47  49.6958 N  63  14.3496 W   2.2        2.2        2.4*       8.0       99.9 
090903  222406  47  49.6962 N  63  14.3489 W   2.2        2.2        2.4        8.0       99.9 
090903  222407  47  49.6967 N  63  14.3484 W   2.2        2.2        2.4        8.0      115.7*
090903  222408  47  49.6970 N  63  14.3477 W   2.1        2.2        2.4        8.0      115.7 
090903  222409  47  49.6974 N  63  14.3471 W   2.1        2.2        2.4        8.0      115.7 
090903  222410  47  49.6977 N  63  14.3464 W   2.1        2.2        2.4        8.2*     115.7 
090903  222411  47  49.6981 N  63  14.3458 W   2.1        2.2        8.0*       8.2      115.7 
090903  222412  47  49.6985 N  63  14.3452 W   2.1        2.2        8.0        8.2       89.7*
090903  222413  47  49.6989 N  63  14.3445 W   2.1        2.2        8.0        8.2       89.7 
090903  222414  47  49.6992 N  63  14.3438 W   2.1        2.2        8.0        8.2       89.7 
090903  222415  47  49.6996 N  63  14.3432 W   2.1        2.2        8.0        9.0*      89.7 
090903  222416  47  49.6999 N  63  14.3426 W   2.1        2.2        8.0        9.0       89.7 
090903  222417  47  49.7003 N  63  14.3419 W   2.1        2.2        8.0        9.0      101.6*
090903  222418  47  49.7006 N  63  14.3412 W   2.1        2.2        8.1*       9.0      101.6 
090903  222419  47  49.7010 N  63  14.3406 W   2.1        2.2        8.1        9.0      101.6 
090903  222420  47  49.7014 N  63  14.3400 W   2.1        2.2        8.1        9.8*     101.6 
090903  222421  47  49.7017 N  63  14.3393 W   2.1        2.2        8.1        9.8      101.6 
090903  222422  47  49.7020 N  63  14.3386 W   2.1        2.2        8.1        9.8      101.6 
090903  222423  47  49.7024 N  63  14.3380 W   2.1        2.2        8.1        9.8      105.6*
090903  222424  47  49.7028 N  63  14.3374 W   2.1        2.2        8.1        9.8      105.6 
090903  222425  47  49.7031 N  63  14.3367 W   2.1        2.1*       8.1        9.8      105.6 
090903  222426  47  49.7034 N  63  14.3361 W   2.0        2.1        8.1       10.9*     105.6 
090903  222427  47  49.7037 N  63  14.3354 W   2.1        2.1        8.1       10.9      105.6 
090903  222428  47  49.7041 N  63  14.3346 W   2.1        2.1        8.1       10.9      100.3*
090903  222429  47  49.7045 N  63  14.3339 W   2.1        2.1        8.1       10.9      100.3 
090903  222430  47  49.7047 N  63  14.3334 W   2.0        2.1        8.1       10.9      100.3 
090903  222431  47  49.7051 N  63  14.3327 W   2.0        2.1        8.1       11.0*     100.3 
090903  222432  47  49.7055 N  63  14.3320 W   2.1        2.1        8.1       11.0      100.3 
090903  222433  47  49.7058 N  63  14.3313 W   2.1        2.1        8.1       11.0      100.3 
090903  222434  47  49.7061 N  63  14.3307 W   2.1        2.1        8.1       11.0      102.1*
090903  222435  47  49.7065 N  63  14.3301 W   2.0        2.1        8.1       11.0      102.1 
090903  222436  47  49.7068 N  63  14.3294 W   2.1        2.1        8.1       11.0*     102.1 
090903  222437  47  49.7072 N  63  14.3287 W   2.1        2.1        8.1       11.0      102.1 
090903  222438  47  49.7075 N  63  14.3281 W   2.0        2.1        8.1       11.0      102.1 
090903  222439  47  49.7079 N  63  14.3274 W   2.0        2.1        8.1       11.0      104.7*
090903  222440  47  49.7083 N  63  14.3268 W   2.0        2.1        8.1       11.0      104.7 
090903  222441  47  49.7086 N  63  14.3262 W   2.0        2.1        8.1       11.0*     104.7 
090903  222442  47  49.7090 N  63  14.3255 W   2.0        2.1        8.1       11.0      104.7 
090903  222443  47  49.7095 N  63  14.3248 W   2.1        2.1        8.1       11.0      104.7 
090903  222444  47  49.7099 N  63  14.3241 W   2.1        2.1        8.1       11.0      104.7 
090903  222445  47  49.7102 N  63  14.3235 W   2.0        2.1        8.1       11.0      103.4*
090903  222446  47  49.7105 N  63  14.3229 W   2.0        2.1        8.1       11.0      103.4 
090903  222447  47  49.7110 N  63  14.3222 W   2.1        2.1        8.1       10.9*     103.4 
090903  222448  47  49.7114 N  63  14.3215 W   2.1        2.1        8.1       10.9      103.4 
090903  222449  47  49.7117 N  63  14.3208 W   2.0        2.1        8.1       10.9      103.4 
090903  222450  47  49.7120 N  63  14.3202 W   2.0        2.2*       8.1       10.9      102.5*
090903  222451  47  49.7124 N  63  14.3195 W   2.0        2.2        8.1       10.9      102.5 
090903  222452  47  49.7127 N  63  14.3188 W   2.0        2.2        8.1       11.7*     102.5 
090903  222453  47  49.7130 N  63  14.3182 W   2.0        2.2        8.1       11.7      102.5 
090903  222454  47  49.7134 N  63  14.3176 W   2.0        2.2        8.1       11.7      102.5 
090903  222455  47  49.7137 N  63  14.3169 W   2.0        2.2        8.1       11.7      102.5 
090903  222456  47  49.7141 N  63  14.3162 W   2.0        2.2        8.1       11.7      102.1*
090903  222457  47  49.7144 N  63  14.3156 W   2.0        2.2        8.1       11.2*     102.1 
090903  222458  47  49.7148 N  63  14.3150 W   2.0        2.2        8.1       11.2      102.1 
090903  222459  47  49.7151 N  63  14.3144 W   2.0        2.2        8.1       11.2      102.1 
090903  222500  47  49.7154 N  63  14.3138 W   2.0        2.2        8.1       11.2      102.1 
090903  222501  47  49.7157 N  63  14.3131 W   2.0        2.2        8.1       11.2      102.9*
090903  222502  47  49.7162 N  63  14.3124 W   2.0        2.2        8.1       11.2      102.9 
090903  222503  47  49.7165 N  63  14.3119 W   2.0        2.2        8.1       11.6*     102.9 
090903  222504  47  49.7169 N  63  14.3112 W   2.0        2.2        8.1       11.6      102.9 
090903  222505  47  49.7172 N  63  14.3106 W   2.0        2.2        8.1       11.6      102.9 
090903  222506  47  49.7176 N  63  14.3099 W   2.0        2.2        8.1       11.6      102.9 
090903  222507  47  49.7180 N  63  14.3092 W   2.0        2.2        8.1       11.6      102.1*
090903  222508  47  49.7184 N  63  14.3087 W   2.0        2.2        8.1       11.7*     102.1 
090903  222509  47  49.7188 N  63  14.3081 W   2.0        2.2        8.1       11.7      102.1 
090903  222510  47  49.7191 N  63  14.3074 W   2.0        2.2        8.1       11.7      102.1 
090903  222511  47  49.7195 N  63  14.3067 W   2.0        2.2        8.1       11.7      102.1 
090903  222512  47  49.7200 N  63  14.3061 W   2.0        2.2        8.1       11.7      102.5*
090903  222513  47  49.7204 N  63  14.3055 W   2.0        2.2        8.1       11.7      102.5 
090903  222514  47  49.7207 N  63  14.3048 W   2.0        2.2        8.1       11.7      102.5 
090903  222515  47  49.7212 N  63  14.3042 W   2.1        2.2        8.1       11.7      102.5 
090903  222516  47  49.7216 N  63  14.3036 W   2.1        2.2        8.1       11.7      102.5 
090903  222517  47  49.7218 N  63  14.3030 W   2.0        2.2        8.1       11.7      102.5 
090903  222518  47  49.7222 N  63  14.3023 W   2.0        2.2        8.1       11.7      102.5*
090903  222519  47  49.7226 N  63  14.3016 W   2.1        2.2        8.1       11.7      102.5 
090903  222520  47  49.7230 N  63  14.3010 W   2.1        2.2        8.1       11.7      102.5 
090903  222521  47  49.7234 N  63  14.3005 W   2.1        2.2        8.1       11.7      102.5 
090903  222522  47  49.7238 N  63  14.2998 W   2.1        2.2        8.1       11.7      102.5 
090903  222523  47  49.7241 N  63  14.2991 W   2.1        2.2        8.1       11.7      102.9*
090903  222524  47  49.7245 N  63  14.2984 W   2.1        2.2        8.1       15.8*     102.9 
090903  222525  47  49.7249 N  63  14.2978 W   2.1        2.2        8.1       15.8      102.9 
090903  222526  47  49.7253 N  63  14.2971 W   2.1        2.2        8.1       15.8      102.9 
090903  222527  47  49.7257 N  63  14.2964 W   2.1        2.2        8.1       15.8      102.9 
090903  222528  47  49.7261 N  63  14.2957 W   2.1        2.2        8.1       15.8      102.9 
090903  222529  47  49.7265 N  63  14.2951 W   2.1        2.2*       8.1       15.8      105.1*
090903  222530  47  49.7269 N  63  14.2945 W   2.1        2.2        8.1       15.8      105.1 
090903  222531  47  49.7273 N  63  14.2939 W   2.1        2.2        8.1       15.8      105.1 
090903  222532  47  49.7277 N  63  14.2931 W   2.1        2.2        8.1       15.8      105.1 
090903  222533  47  49.7281 N  63  14.2924 W   2.1        2.2        8.1       15.8      105.1 
090903  222534  47  49.7285 N  63  14.2918 W   2.1        2.2        8.1       15.8       99.4*
090903  222535  47  49.7290 N  63  14.2912 W   2.1        2.2        8.1       15.8       99.4 
090903  222536  47  49.7293 N  63  14.2905 W   2.1        2.2        8.1       15.8       99.4 
090903  222537  47  49.7297 N  63  14.2898 W   2.1        2.2        8.1       15.8       99.4 
090903  222538  47  49.7300 N  63  14.2891 W   2.1        2.2        8.1       15.8       99.4 
090903  222539  47  49.7304 N  63  14.2885 W   2.1        2.2        8.1       15.8       99.4 
090903  222540  47  49.7308 N  63  14.2879 W   2.1        2.2        8.1       15.8      102.5*
090903  222541  47  49.7312 N  63  14.2872 W   2.1        2.2        8.1       15.8      102.5 
090903  222542  47  49.7316 N  63  14.2865 W   2.1        2.1*       8.1       15.8      102.5 
090903  222543  47  49.7320 N  63  14.2859 W   2.1        2.1        8.1       15.8      102.5 
090903  222544  47  49.7323 N  63  14.2853 W   2.1        2.1        8.1       15.8      102.5 
090903  222545  47  49.7327 N  63  14.2846 W   2.1        2.1        8.1       15.8      100.3*
090903  222546  47  49.7331 N  63  14.2839 W   2.1        2.1        8.1       15.8      100.3 
090903  222547  47  49.7335 N  63  14.2833 W   2.1        2.1        8.1       15.8      100.3 
090903  222548  47  49.7339 N  63  14.2828 W   2.1        2.1        8.1       15.8      100.3 
090903  222549  47  49.7342 N  63  14.2821 W   2.1        2.1        8.1       15.8      100.3 
090903  222550  47  49.7346 N  63  14.2814 W   2.1        2.1        8.1       15.8      100.3 
090903  222551  47  49.7350 N  63  14.2808 W   2.1        2.1        8.1       15.8      102.5*
090903  222552  47  49.7353 N  63  14.2803 W   2.1        2.1        8.1       15.8      102.5 
090903  222553  47  49.7358 N  63  14.2796 W   2.1        2.1        8.1       15.8      102.5 
090903  222554  47  49.7363 N  63  14.2789 W   2.2        2.1        8.1       15.8      102.5 
090903  222555  47  49.7367 N  63  14.2783 W   2.2        2.1        8.1       15.8      102.5 
090903  222556  47  49.7371 N  63  14.2777 W   2.1        2.1        8.1       15.8      102.9*
090903  222557  47  49.7375 N  63  14.2771 W   2.1        2.1        8.1       15.8      102.9 
090903  222558  47  49.7379 N  63  14.2765 W   2.1        2.1        8.1       15.8      102.9 
090903  222559  47  49.7384 N  63  14.2758 W   2.2        2.1        8.1       15.8      102.9 
090903  222600  47  49.7388 N  63  14.2752 W   2.1        2.1        8.1       15.8      102.9 
090903  222601  47  49.7392 N  63  14.2746 W   2.1        2.1        8.1       15.8      102.9 
090903  222602  47  49.7396 N  63  14.2740 W   2.1        2.1        8.1       15.8      101.6*
090903  222603  47  49.7400 N  63  14.2734 W   2.2        2.1        8.1       15.8      101.6 
090903  222604  47  49.7405 N  63  14.2727 W   2.2        2.1        8.1       12.2*     101.6 
090903  222605  47  49.7409 N  63  14.2722 W   2.1        2.1        8.1       12.2      101.6 
090903  222606  47  49.7412 N  63  14.2716 W   2.1        2.1        8.1       12.2      101.6 
090903  222607  47  49.7416 N  63  14.2709 W   2.1        2.1        8.1       12.2      104.3*
090903  222608  47  49.7420 N  63  14.2702 W   2.1        2.1        8.1       12.2      104.3 
090903  222609  47  49.7424 N  63  14.2696 W   2.1        2.1        8.1       12.2      104.3 
090903  222610  47  49.7427 N  63  14.2691 W   2.1        2.1        8.1       12.2      104.3 
090903  222611  47  49.7430 N  63  14.2684 W   2.1        2.1        8.1       12.2      104.3 
090903  222612  47  49.7434 N  63  14.2677 W   2.1        2.1        8.1       12.2      104.3 
090903  222613  47  49.7438 N  63  14.2671 W   2.1        2.1        8.1       12.2       97.7*
090903  222614  47  49.7441 N  63  14.2666 W   2.1        2.1        8.1       12.2       97.7 
090903  222615  47  49.7445 N  63  14.2661 W   2.1        2.1        8.1       12.2       97.7 
090903  222616  47  49.7448 N  63  14.2653 W   2.1        2.1        8.1       12.2       97.7 
090903  222617  47  49.7452 N  63  14.2646 W   2.1        2.1        8.1       12.2       97.7 
090903  222618  47  49.7456 N  63  14.2641 W   2.1        2.1        8.1       12.2      104.3*
090903  222619  47  49.7460 N  63  14.2636 W   2.1        2.1        8.1       12.2      104.3 
090903  222620  47  49.7464 N  63  14.2629 W   2.1        2.1        8.1       12.2      104.3 
090903  222621  47  49.7467 N  63  14.2622 W   2.1        2.1*       8.1       12.2      104.3 
090903  222622  47  49.7471 N  63  14.2616 W   2.1        2.1        8.1       12.2      104.3 
090903  222623  47  49.7475 N  63  14.2610 W   2.1        2.1        8.1       12.2      104.3 
090903  222624  47  49.7479 N  63  14.2604 W   2.1        2.1        8.1       12.2      102.1*
090903  222625  47  49.7483 N  63  14.2597 W   2.1        2.1        8.1       12.2      102.1 
090903  222626  47  49.7487 N  63  14.2591 W   2.0        2.1        8.1       12.2      102.1 
090903  222627  47  49.7490 N  63  14.2586 W   2.0        2.1        8.1       12.2      102.1 
090903  222628  47  49.7495 N  63  14.2579 W   2.1        2.1        8.1       12.2      102.1 
090903  222629  47  49.7499 N  63  14.2572 W   2.1        2.1        8.1       12.2      100.7*
090903  222630  47  49.7502 N  63  14.2567 W   2.1        2.1        8.1       12.2      100.7 
090903  222631  47  49.7506 N  63  14.2561 W   2.0        2.1        8.1       12.2      100.7 
090903  222632  47  49.7510 N  63  14.2554 W   2.1        2.1        8.1       12.2      100.7 
090903  222633  47  49.7514 N  63  14.2547 W   2.1        2.1        8.1       12.2      100.7 
090903  222634  47  49.7517 N  63  14.2542 W   2.1        2.1*       8.1       12.2      104.3*
090903  222635  47  49.7519 N  63  14.2536 W   2.0        2.1        8.1       12.2      104.3 
090903  222636  47  49.7523 N  63  14.2529 W   2.0        2.1        8.1       12.2      104.3 
090903  222637  47  49.7527 N  63  14.2523 W   2.1        2.1        8.1       12.2      104.3 
090903  222638  47  49.7532 N  63  14.2515 W   2.1        2.1        8.1       12.2      104.3 
090903  222639  47  49.7535 N  63  14.2510 W   2.1        2.1        8.1       12.2      104.3 
090903  222640  47  49.7539 N  63  14.2504 W   2.0        2.1        2.2*      11.7*     101.6*
090903  222641  47  49.7543 N  63  14.2497 W   2.0        2.1        2.2       11.7      101.6 
090903  222642  47  49.7547 N  63  14.2490 W   2.1        2.1        2.2       11.7      101.6 
090903  222643  47  49.7551 N  63  14.2483 W   2.1        2.1        2.2       11.7      101.6 
090903  222644  47  49.7555 N  63  14.2477 W   2.0        2.1        2.2       11.7      101.6 
090903  222645  47  49.7559 N  63  14.2472 W   2.0        2.1        2.2       11.7      100.3*
090903  222646  47  49.7563 N  63  14.2465 W   2.0        2.1        2.2       16.7*     100.3 
090903  222647  47  49.7567 N  63  14.2458 W   2.0        2.1       13.1*      16.7      100.3 
090903  222648  47  49.7570 N  63  14.2451 W   2.0        2.1       13.1       16.7      100.3 
090903  222649  47  49.7574 N  63  14.2445 W   2.0        2.1       13.1       16.7      100.3 
090903  222650  47  49.7579 N  63  14.2440 W   2.0        2.1       13.1       16.7      100.3 
090903  222651  47  49.7582 N  63  14.2434 W   2.0        2.1       13.1       16.7      102.9*
090903  222652  47  49.7586 N  63  14.2427 W   2.0        2.1       13.1       16.7      102.9 
090903  222653  47  49.7589 N  63  14.2420 W   2.0        2.1       13.1       16.7      102.9 
090903  222654  47  49.7593 N  63  14.2414 W   2.0        2.1       13.1       16.7      102.9 
090903  222655  47  49.7598 N  63  14.2409 W   2.0        2.1       13.1       16.7      102.9 
090903  222656  47  49.7601 N  63  14.2402 W   2.0        2.1       13.1       16.7      102.1*
090903  222657  47  49.7604 N  63  14.2395 W   2.0        2.1       13.1       16.7      102.1 
090903  222658  47  49.7608 N  63  14.2388 W   2.0        2.1       13.1       16.7      102.1 
090903  222659  47  49.7612 N  63  14.2382 W   2.0        2.1       13.1       16.7      102.1 
090903  222700  47  49.7616 N  63  14.2376 W   2.0        2.3*      13.1       16.7      102.1 
090903  222701  47  49.7620 N  63  14.2369 W   2.0        2.3       13.1       16.7      102.1 
090903  222702  47  49.7624 N  63  14.2362 W   2.1        2.3       13.1       16.7      101.2*
090903  222703  47  49.7627 N  63  14.2355 W   2.0        2.3       13.1       16.7      101.2 
090903  222704  47  49.7630 N  63  14.2349 W   2.0        2.3       13.1       16.7      101.2 
090903  222705  47  49.7634 N  63  14.2342 W   2.1        2.3       13.1       16.7      101.2 
090903  222706  47  49.7639 N  63  14.2335 W   2.1        2.3       13.1       16.7      101.2 
090903  222707  47  49.7642 N  63  14.2329 W   2.1        2.3       13.1       16.7       99.0*
090903  222708  47  49.7646 N  63  14.2323 W   2.0        2.3       13.1       16.7       99.0 
090903  222709  47  49.7649 N  63  14.2317 W   2.0        2.3       13.1       16.7       99.0 
090903  222710  47  49.7653 N  63  14.2309 W   2.1        2.3       13.1       16.7       99.0 
090903  222711  47  49.7657 N  63  14.2302 W   2.1        2.3       13.1       12.5*      99.0 
090903  222712  47  49.7661 N  63  14.2296 W   2.1        2.3       13.1       12.5       99.0 
090903  222713  47  49.7665 N  63  14.2290 W   2.1        2.3*      13.1       12.5      102.5*
090903  222714  47  49.7669 N  63  14.2283 W   2.1        2.3       13.1       12.5      102.5 
090903  222715  47  49.7673 N  63  14.2275 W   2.1        2.3       13.1       12.5      102.5 
090903  222716  47  49.7677 N  63  14.2269 W   2.1        2.3       13.1       12.5      102.5 
090903  222717  47  49.7681 N  63  14.2263 W   2.1        2.3       13.1       12.5      102.5 
090903  222718  47  49.7685 N  63  14.2257 W   2.1        2.3       13.1       12.5      104.7*
090903  222719  47  49.7689 N  63  14.2250 W   2.1        2.3       13.1       12.5      104.7 
090903  222720  47  49.7692 N  63  14.2244 W   2.1        2.3       13.1       12.5      104.7 
090903  222721  47  49.7696 N  63  14.2237 W   2.1        2.3       13.1       12.5      104.7 
090903  222722  47  49.7700 N  63  14.2230 W   2.1        2.3       13.1       12.5      104.7 
090903  222723  47  49.7704 N  63  14.2224 W   2.1        2.3       13.1       12.5      104.7 
090903  222724  47  49.7707 N  63  14.2217 W   2.1        2.3       13.1       12.5       99.9*
090903  222725  47  49.7712 N  63  14.2211 W   2.1        2.3       13.1       12.5       99.9 
090903  222726  47  49.7715 N  63  14.2204 W   2.1        2.3*      13.1       12.5       99.9 
090903  222727  47  49.7719 N  63  14.2197 W   2.1        2.3       13.1       12.5       99.9 
090903  222728  47  49.7723 N  63  14.2190 W   2.1        2.3       13.1       12.5       99.9 
090903  222729  47  49.7726 N  63  14.2184 W   2.1        2.3       13.1       12.5       94.6*
090903  222730  47  49.7731 N  63  14.2177 W   2.1        2.3       13.1       12.5       94.6 
090903  222731  47  49.7735 N  63  14.2171 W   2.1        2.3       13.1       12.5       94.6 
090903  222732  47  49.7740 N  63  14.2163 W   2.2        2.3       13.1       12.5       94.6 
090903  222733  47  49.7744 N  63  14.2155 W   2.2        2.3       13.1       12.5       94.6 
090903  222734  47  49.7747 N  63  14.2148 W   2.2        2.3       13.1       12.5       94.6 
090903  222735  47  49.7752 N  63  14.2142 W   2.2        2.3       13.1       12.5      107.3*
090903  222736  47  49.7757 N  63  14.2136 W   2.2        2.3       13.1       12.5      107.3 
090903  222737  47  49.7761 N  63  14.2129 W   2.2        2.3       13.1       12.5      107.3 
090903  222738  47  49.7765 N  63  14.2121 W   2.1        2.3       13.1       12.5      107.3 
090903  222739  47  49.7768 N  63  14.2114 W   2.1        2.3       13.1       12.5      107.3 
090903  222740  47  49.7772 N  63  14.2108 W   2.1        2.3       13.1       12.5      101.2*
090903  222741  47  49.7776 N  63  14.2102 W   2.1        2.3       13.1       12.5      101.2 
090903  222742  47  49.7780 N  63  14.2095 W   2.1        2.3       13.1       12.5      101.2 
090903  222743  47  49.7783 N  63  14.2088 W   2.1        2.3       13.1       12.5      101.2 
090903  222744  47  49.7787 N  63  14.2081 W   2.1        2.3       13.1       12.5      101.2 
090903  222745  47  49.7791 N  63  14.2075 W   2.1        2.3       13.1       12.5      101.2 
090903  222746  47  49.7794 N  63  14.2068 W   2.1        2.3       13.1       12.5       99.4*
090903  222747  47  49.7798 N  63  14.2061 W   2.1        2.3       13.1       46.8*      99.4 
090903  222748  47  49.7801 N  63  14.2054 W   2.1        2.3       13.1       46.8       99.4 
090903  222749  47  49.7805 N  63  14.2047 W   2.1        2.3       13.1       46.8       99.4 
090903  222750  47  49.7808 N  63  14.2041 W   2.1        2.3       13.1       46.8       99.4 
090903  222751  47  49.7812 N  63  14.2034 W   2.1        2.3       13.1       46.8      103.4*
090903  222752  47  49.7816 N  63  14.2027 W   2.1        2.2*      13.1       46.8      103.4 
090903  222753  47  49.7819 N  63  14.2021 W   2.1        2.2       13.1       46.8      103.4 
090903  222754  47  49.7823 N  63  14.2014 W   2.1        2.2       13.1       46.8      103.4 
090903  222755  47  49.7826 N  63  14.2008 W   2.1        2.2       13.1       46.8      103.4 
090903  222756  47  49.7829 N  63  14.2001 W   2.1        2.2       13.1       46.8      103.4 
090903  222757  47  49.7833 N  63  14.1994 W   2.0        2.2       13.1       46.8      100.7*
090903  222758  47  49.7836 N  63  14.1989 W   2.0        2.2       13.1       46.8      100.7 
090903  222759  47  49.7839 N  63  14.1982 W   2.0        2.2       13.1       46.8      100.7 
090903  222800  47  49.7842 N  63  14.1974 W   2.0        2.2       13.1       46.8      100.7 
090903  222801  47  49.7845 N  63  14.1968 W   2.0        2.2       13.1       46.8      100.7 
090903  222802  47  49.7849 N  63  14.1962 W   2.0        2.2       13.1       46.8      102.9*
090903  222803  47  49.7852 N  63  14.1956 W   2.0        2.2       13.1       46.8      102.9 
090903  222804  47  49.7855 N  63  14.1949 W   2.0        2.2       13.1       46.8      102.9 
090903  222805  47  49.7859 N  63  14.1941 W   2.0        9.8*      13.1       46.8      102.9 
090903  222806  47  49.7861 N  63  14.1935 W   2.0        9.8       13.1       46.8      102.9 
090903  222807  47  49.7864 N  63  14.1929 W   2.0        9.8       13.1       46.8      102.9 
090903  222808  47  49.7868 N  63  14.1922 W   2.0        9.8       13.1       46.8      102.1*
090903  222809  47  49.7871 N  63  14.1915 W   2.0        9.8       13.1       46.8      102.1 
090903  222810  47  49.7875 N  63  14.1908 W   2.0        9.8       13.1       46.8      102.1 
090903  222811  47  49.7878 N  63  14.1902 W   2.0        9.8       13.1       46.8      102.1 
090903  222812  47  49.7881 N  63  14.1896 W   2.0        9.8       13.1       46.8      102.1 
090903  222813  47  49.7884 N  63  14.1889 W   2.0        9.8       13.1       46.8      101.2*
090903  222814  47  49.7887 N  63  14.1882 W   2.0        9.8       13.1       46.8      101.2 
090903  222815  47  49.7890 N  63  14.1875 W   2.0        9.8       13.1       46.8      101.2 
090903  222816  47  49.7894 N  63  14.1869 W   2.0        9.8       13.1       46.8      101.2 
090903  222817  47  49.7896 N  63  14.1863 W   2.0        9.8       13.1       46.8      101.2 
090903  222818  47  49.7899 N  63  14.1856 W   2.0        2.2*      13.1       46.8      101.2 
090903  222819  47  49.7902 N  63  14.1849 W   2.0        2.2       13.1       46.8      102.9*
090903  222820  47  49.7907 N  63  14.1842 W   2.1        2.2       13.1       46.8      102.9 
090903  222821  47  49.7910 N  63  14.1835 W   2.0        2.2       13.1       46.8      102.9 
090903  222822  47  49.7913 N  63  14.1829 W   2.0        2.2       13.1       46.8      102.9 
090903  222823  47  49.7916 N  63  14.1822 W   2.0        2.2       13.1       46.8      102.9 
090903  222824  47  49.7920 N  63  14.1814 W   2.1        2.2       13.1       46.8       99.4*
090903  222825  47  49.7924 N  63  14.1807 W   2.1        2.2       13.1       46.8       99.4 
090903  222826  47  49.7927 N  63  14.1802 W   2.1        2.2       13.1       46.8       99.4 
090903  222827  47  49.7930 N  63  14.1795 W   2.0        2.2       13.1       46.8       99.4 
090903  222828  47  49.7934 N  63  14.1788 W   2.1        2.2       13.1       12.6*      99.4 
090903  222829  47  49.7937 N  63  14.1781 W   2.1        2.2       13.1       12.6       99.4 
090903  222830  47  49.7940 N  63  14.1774 W   2.1        2.2       13.1       12.6      101.6*
090903  222831  47  49.7943 N  63  14.1767 W   2.1        2.1*      13.1       12.6      101.6 
090903  222832  47  49.7947 N  63  14.1760 W   2.1        2.1       13.1       12.6      101.6 
090903  222833  47  49.7950 N  63  14.1754 W   2.1        2.1       13.1       12.6      101.6 
090903  222834  47  49.7954 N  63  14.1747 W   2.1        2.1       13.1       12.6      101.6 
090903  222835  47  49.7958 N  63  14.1740 W   2.1        2.1       13.1       12.6      100.7*
090903  222836  47  49.7961 N  63  14.1733 W   2.1        2.1       13.1       12.6      100.7 
090903  222837  47  49.7965 N  63  14.1726 W   2.1        2.1       13.1       12.6      100.7 
090903  222838  47  49.7969 N  63  14.1719 W   2.1        2.1       13.1       12.6      100.7 
090903  222839  47  49.7972 N  63  14.1712 W   2.1        2.1       13.1       12.6      100.7 
090903  222840  47  49.7976 N  63  14.1705 W   2.1        2.1       13.1       12.6      100.7 
090903  222841  47  49.7980 N  63  14.1698 W   2.1        2.1       13.1       12.6      102.1*
090903  222842  47  49.7983 N  63  14.1692 W   2.1        2.1       13.1       12.6      102.1 
090903  222843  47  49.7987 N  63  14.1685 W   2.1        2.1       13.1       12.6      102.1 
090903  222844  47  49.7991 N  63  14.1678 W   2.1        2.3*      13.1       12.6      102.1 
090903  222845  47  49.7994 N  63  14.1671 W   2.1        2.3       13.1       12.6      102.1 
090903  222846  47  49.7997 N  63  14.1665 W   2.1        2.3       13.1       12.6      100.3*
090903  222847  47  49.8002 N  63  14.1658 W   2.1        2.3       13.1       12.6      100.3 
090903  222848  47  49.8006 N  63  14.1651 W   2.1        2.3       13.1       12.6      100.3 
090903  222849  47  49.8008 N  63  14.1644 W   2.1        2.3       13.1       12.6      100.3 
090903  222850  47  49.8012 N  63  14.1637 W   2.1        2.3       13.1       12.6      100.3 
090903  222851  47  49.8016 N  63  14.1629 W   2.1        2.3       13.1       12.6      100.7*
090903  222852  47  49.8020 N  63  14.1622 W   2.1        2.3       13.1       12.6      100.7 
090903  222853  47  49.8023 N  63  14.1616 W   2.1        2.3       13.1       12.6      100.7 
090903  222854  47  49.8027 N  63  14.1609 W   2.1        2.3       13.1       12.6      100.7 
