FileName: C:\TRAWLS~1\FALL\GP216F.TXT
Local Time: Wed Sep 16 11:22:27 2009

Ship: september 16, 2009 Trip: GP216F Tow: 3
Comments: zone 12 banc bradelle centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090916  142219  47  37.2859 N  62  51.3183 W   4.5       12.7*       4.9*      71.8*     374.8*
090916  142243  47  37.2409 N  62  51.3007 W   6.9       12.7        4.9       71.8      374.8 
090916  142244  47  37.2392 N  62  51.3001 W   6.8       12.7        4.9       71.8      374.8 
090916  142245  47  37.2376 N  62  51.2994 W   6.6       12.7        4.9       71.8      374.8 
090916  142246  47  37.2362 N  62  51.2989 W   6.4       12.7        4.9       71.8      374.8 
090916  142247  47  37.2349 N  62  51.2983 W   6.2       12.7        4.9       71.8      374.8 
090916  142248  47  37.2336 N  62  51.2978 W   6.0       12.7        4.9       71.8      374.8 
090916  142249  47  37.2323 N  62  51.2973 W   5.8       12.7        4.9       71.8      374.8 
090916  142250  47  37.2311 N  62  51.2969 W   5.6       12.7        4.9       71.8      374.8 
090916  142251  47  37.2299 N  62  51.2964 W   5.4       12.7        4.9       71.8      374.8 
090916  142252  47  37.2287 N  62  51.2960 W   5.2       12.7        4.9       71.8      374.8 
090916  142253  47  37.2276 N  62  51.2957 W   5.1       12.7        4.9       71.8      374.8 
090916  142254  47  37.2265 N  62  51.2953 W   4.9       12.7        4.9       71.8      374.8 
090916  142255  47  37.2254 N  62  51.2949 W   4.7       12.7        4.9       71.8      374.8 
090916  142256  47  37.2244 N  62  51.2945 W   4.6       12.7        4.9       71.8      374.8 
090916  142257  47  37.2234 N  62  51.2940 W   4.5       12.7        4.9       71.8      374.8 
090916  142258  47  37.2224 N  62  51.2936 W   4.4       12.7        4.9       71.8      374.8 
090916  142259  47  37.2214 N  62  51.2933 W   4.3       12.7        4.9       71.8      374.8 
090916  142300  47  37.2204 N  62  51.2930 W   4.2       12.7        4.9       71.8      374.8 
090916  142301  47  37.2195 N  62  51.2928 W   4.0       12.7        4.9       71.8      374.8 
090916  142302  47  37.2186 N  62  51.2924 W   3.9       12.7        4.9       71.8      374.8 
090916  142303  47  37.2177 N  62  51.2920 W   3.8       12.7        4.9       71.8      374.8 
090916  142304  47  37.2169 N  62  51.2917 W   3.7       12.7        4.9       71.8      374.8 
090916  142305  47  37.2161 N  62  51.2915 W   3.6       12.7        4.9       71.8      374.8 
090916  142306  47  37.2153 N  62  51.2912 W   3.5       12.7        4.9       71.8      374.8 
090916  142307  47  37.2144 N  62  51.2910 W   3.5       12.7        4.9       71.8      374.8 
090916  142308  47  37.2135 N  62  51.2908 W   3.4       12.7        4.9       71.8       29.0*
090916  142309  47  37.2128 N  62  51.2906 W   3.3       12.7        4.9       71.8       29.0 
090916  142310  47  37.2120 N  62  51.2902 W   3.2       12.7        4.9       71.8       29.0 
090916  142311  47  37.2113 N  62  51.2899 W   3.2        2.5*       4.9       71.8       29.0 
090916  142312  47  37.2105 N  62  51.2898 W   3.1        2.5        4.9       71.8       29.0 
090916  142313  47  37.2097 N  62  51.2897 W   3.1        2.5        4.9       71.8       29.0 
090916  142314  47  37.2090 N  62  51.2895 W   3.0        2.5        4.9       71.8       29.0 
090916  142315  47  37.2082 N  62  51.2892 W   3.0        2.5        4.9       71.8       29.0 
090916  142316  47  37.2075 N  62  51.2889 W   3.0        2.5        4.9       71.8       29.0 
090916  142317  47  37.2067 N  62  51.2887 W   2.9        2.5        4.9       71.8       29.0 
090916  142318  47  37.2058 N  62  51.2885 W   3.0        2.5        4.9       71.8       29.0 
090916  142319  47  37.2048 N  62  51.2882 W   3.1        2.5        4.9       71.8       29.0 
090916  142320  47  37.2038 N  62  51.2877 W   3.2        2.5        4.9       71.8       29.0 
090916  142321  47  37.2027 N  62  51.2873 W   3.3        2.5        4.9       71.8       29.0 
090916  142322  47  37.2016 N  62  51.2868 W   3.5        2.5        4.9       71.8       29.0 
090916  142323  47  37.2003 N  62  51.2862 W   3.7        2.5        4.9       71.8       29.0 
090916  142324  47  37.1989 N  62  51.2856 W   3.9        2.5        4.9       71.8       29.0 
090916  142325  47  37.1975 N  62  51.2850 W   4.2        2.5        4.9       71.8       29.0 
090916  142326  47  37.1960 N  62  51.2843 W   4.4        2.5        4.9       71.8       29.0 
090916  142327  47  37.1944 N  62  51.2836 W   4.7        2.5        4.9       71.8       29.0 
090916  142328  47  37.1928 N  62  51.2828 W   4.9        2.5        4.9       71.8       29.0 
090916  142329  47  37.1912 N  62  51.2819 W   5.1        2.5        4.9       71.8       29.0 
090916  142330  47  37.1895 N  62  51.2809 W   5.2        2.5        4.9       71.8       29.0 
090916  142331  47  37.1879 N  62  51.2800 W   5.5        2.5        4.9       71.8       29.0 
090916  142332  47  37.1861 N  62  51.2791 W   5.7        2.5        4.9       71.8       29.0 
090916  142333  47  37.1841 N  62  51.2783 W   5.9        2.5        4.9       71.8       29.0 
090916  142334  47  37.1822 N  62  51.2776 W   6.1        2.5        4.9       71.8       29.0 
090916  142335  47  37.1804 N  62  51.2768 W   6.2        2.5        4.9       71.8       29.0 
090916  142336  47  37.1786 N  62  51.2757 W   6.3        2.5        4.9       71.8       29.0 
090916  142337  47  37.1768 N  62  51.2747 W   6.4        2.5        4.9       71.8       29.0 
090916  142338  47  37.1750 N  62  51.2736 W   6.5        2.5        4.9       71.8       29.0 
090916  142339  47  37.1730 N  62  51.2726 W   6.6        2.5        4.9       71.8       29.0 
090916  142340  47  37.1710 N  62  51.2717 W   6.7        2.5        4.9       71.8       29.0 
090916  142341  47  37.1690 N  62  51.2709 W   6.8        2.5        4.9       71.8       29.0 
090916  142342  47  37.1670 N  62  51.2700 W   6.9        2.5        4.9       71.8       29.0 
090916  142343  47  37.1651 N  62  51.2690 W   7.0        2.5        4.9       71.8       29.0 
090916  142344  47  37.1633 N  62  51.2680 W   7.0        2.5        4.9       71.8       29.0 
090916  142345  47  37.1614 N  62  51.2671 W   7.0        2.5        4.9       71.8       29.0 
090916  142346  47  37.1595 N  62  51.2661 W   7.0        2.5        4.9       71.8       29.0 
090916  142347  47  37.1576 N  62  51.2651 W   7.1        2.5        4.9       71.8       29.0 
090916  142348  47  37.1556 N  62  51.2641 W   7.1        2.5        4.9       71.8       29.0 
090916  142349  47  37.1536 N  62  51.2631 W   7.2        2.5        4.9       71.8       29.0 
090916  142350  47  37.1517 N  62  51.2621 W   7.2        2.5        4.9       71.8       29.0 
090916  142351  47  37.1497 N  62  51.2612 W   7.2        2.5        4.9       71.8       29.0 
090916  142352  47  37.1478 N  62  51.2602 W   7.2        2.5        4.9       71.8       29.0 
090916  142353  47  37.1458 N  62  51.2592 W   7.3        2.5        4.9       71.8       29.0 
090916  142354  47  37.1438 N  62  51.2581 W   7.3        2.5        4.9       71.8       29.0 
090916  142355  47  37.1418 N  62  51.2572 W   7.4        2.5        4.9       71.8       29.0 
090916  142356  47  37.1399 N  62  51.2561 W   7.4        2.5        4.9       71.8       29.0 
090916  142357  47  37.1380 N  62  51.2551 W   7.4        2.5        4.9       71.8       29.0 
090916  142358  47  37.1360 N  62  51.2539 W   7.4        2.5        4.9       71.8       29.0 
090916  142359  47  37.1341 N  62  51.2528 W   7.4        2.5        4.9       71.8       29.0 
090916  142400  47  37.1322 N  62  51.2517 W   7.4        2.5        4.9       71.8       29.0 
090916  142401  47  37.1302 N  62  51.2506 W   7.4        2.5        4.9       71.8       29.0 
090916  142402  47  37.1282 N  62  51.2496 W   7.5        2.5        4.9       71.8       29.0 
090916  142403  47  37.1263 N  62  51.2484 W   7.5        2.5        4.9       71.8       29.0 
090916  142404  47  37.1243 N  62  51.2472 W   7.5        2.5        4.9       71.8       29.0 
090916  142405  47  37.1223 N  62  51.2460 W   7.5        2.5        4.9       71.8       29.0 
090916  142406  47  37.1204 N  62  51.2448 W   7.5        2.5        4.9       71.8       29.0 
090916  142407  47  37.1185 N  62  51.2436 W   7.5        2.5        4.9       71.8       29.0 
090916  142408  47  37.1165 N  62  51.2424 W   7.5        2.5        4.9       71.8       29.0 
090916  142409  47  37.1144 N  62  51.2412 W   7.5        2.5        4.9       71.8       29.0 
090916  142410  47  37.1124 N  62  51.2402 W   7.6        2.5        4.9       71.8       29.0 
090916  142411  47  37.1104 N  62  51.2391 W   7.6        2.5        4.9       71.8       29.0 
090916  142412  47  37.1085 N  62  51.2380 W   7.5        2.5        4.9       71.8       29.0 
090916  142413  47  37.1067 N  62  51.2368 W   7.5        2.5        4.9       71.8       29.0 
090916  142414  47  37.1049 N  62  51.2356 W   7.5        2.5        4.9       71.8       29.0 
090916  142415  47  37.1030 N  62  51.2344 W   7.5        2.5        4.9       71.8       29.0 
090916  142416  47  37.1010 N  62  51.2332 W   7.5        2.5        4.9       71.8       29.0 
090916  142417  47  37.0990 N  62  51.2321 W   7.5        2.5        4.9       10.1*      29.0 
090916  142418  47  37.0970 N  62  51.2310 W   7.5        2.5        4.9       10.1       29.0 
090916  142419  47  37.0951 N  62  51.2299 W   7.5        2.5        4.9       10.1       29.0 
090916  142420  47  37.0933 N  62  51.2287 W   7.5        2.5        4.9       10.1       29.0 
090916  142421  47  37.0914 N  62  51.2274 W   7.4        2.5        4.9       10.1       29.0 
090916  142422  47  37.0895 N  62  51.2260 W   7.4        2.5        4.9       10.1       29.0 
090916  142423  47  37.0877 N  62  51.2248 W   7.4        2.5        4.9       10.1       29.0 
090916  142424  47  37.0858 N  62  51.2236 W   7.4        2.5        4.9       10.1       29.0 
090916  142425  47  37.0839 N  62  51.2225 W   7.4        2.5        4.9       10.1       29.0 
090916  142426  47  37.0819 N  62  51.2214 W   7.4        2.5        4.9       10.1       29.0 
090916  142427  47  37.0802 N  62  51.2203 W   7.4        2.5        4.9       10.1       29.0 
090916  142428  47  37.0784 N  62  51.2191 W   7.3        2.5        4.9       10.1       29.0 
090916  142429  47  37.0766 N  62  51.2179 W   7.3        2.5        4.9       10.1       29.0 
090916  142430  47  37.0747 N  62  51.2167 W   7.3        2.5        4.9       10.1       29.0 
090916  142431  47  37.0728 N  62  51.2155 W   7.3        2.5        4.9       10.1       29.0 
090916  142432  47  37.0709 N  62  51.2143 W   7.3        2.5        4.9       10.1       29.0 
090916  142433  47  37.0690 N  62  51.2132 W   7.3        2.5        4.9       10.1       29.0 
090916  142434  47  37.0672 N  62  51.2121 W   7.3        2.5        4.9       10.1       29.0 
090916  142435  47  37.0655 N  62  51.2109 W   7.3        2.5        4.9       10.1       29.0 
090916  142436  47  37.0637 N  62  51.2097 W   7.2        2.5        4.9       10.1       29.0 
090916  142437  47  37.0619 N  62  51.2086 W   7.2        2.5        4.9       10.1       29.0 
090916  142438  47  37.0600 N  62  51.2074 W   7.2        2.5        4.9       10.1       29.0 
090916  142439  47  37.0581 N  62  51.2063 W   7.2        2.5        4.9       10.1       29.0 
090916  142440  47  37.0562 N  62  51.2051 W   7.2        2.5        4.9       10.1       29.0 
090916  142441  47  37.0544 N  62  51.2041 W   7.2        2.5        4.9       10.1       29.0 
090916  142442  47  37.0525 N  62  51.2030 W   7.2        2.1*       4.9       10.1       29.0 
090916  142443  47  37.0507 N  62  51.2020 W   7.1        2.1        4.9       10.1       29.0 
090916  142444  47  37.0489 N  62  51.2009 W   7.1        2.1        4.9       10.1       29.0 
090916  142445  47  37.0472 N  62  51.1997 W   7.1        2.1        4.9       10.1       29.0 
090916  142446  47  37.0454 N  62  51.1987 W   7.0        2.1        4.9       10.1       29.0 
090916  142447  47  37.0435 N  62  51.1977 W   7.1        2.1        4.9       10.1       29.0 
090916  142448  47  37.0416 N  62  51.1968 W   7.1        2.1        4.9       10.1       29.0 
090916  142449  47  37.0398 N  62  51.1959 W   7.1        2.1        4.9       10.1       29.0 
090916  142450  47  37.0381 N  62  51.1951 W   7.0        2.1        4.9       10.1       29.0 
090916  142451  47  37.0365 N  62  51.1940 W   6.9        2.1        4.9       10.1       29.0 
090916  142452  47  37.0349 N  62  51.1928 W   6.8        2.1        4.9       10.1       29.0 
090916  142453  47  37.0333 N  62  51.1919 W   6.8        2.1        4.9       10.1       29.0 
090916  142454  47  37.0316 N  62  51.1911 W   6.7        2.1        4.9       10.1       29.0 
090916  142455  47  37.0300 N  62  51.1904 W   6.6        2.1        4.9       10.1       29.0 
090916  142456  47  37.0284 N  62  51.1896 W   6.5        2.1        4.9       10.1       29.0 
090916  142457  47  37.0269 N  62  51.1888 W   6.4        2.1        4.9       10.1       29.0 
090916  142458  47  37.0255 N  62  51.1878 W   6.3        2.1        4.9       10.1       29.0 
090916  142459  47  37.0240 N  62  51.1869 W   6.2        2.1        4.9       10.1       29.0 
090916  142500  47  37.0225 N  62  51.1861 W   6.1        2.1        4.9       10.1       29.0 
090916  142501  47  37.0211 N  62  51.1852 W   6.1        2.1        4.9       10.1       29.0 
090916  142502  47  37.0196 N  62  51.1844 W   6.0        2.1        4.9       10.1       29.0 
090916  142503  47  37.0182 N  62  51.1836 W   5.9        2.1        4.9       10.1       29.0 
090916  142504  47  37.0167 N  62  51.1828 W   5.9        2.1        4.9        4.7*      29.0 
090916  142505  47  37.0152 N  62  51.1819 W   5.9        2.1        4.9        4.7       38.7*
090916  142506  47  37.0138 N  62  51.1811 W   5.8        2.1        4.9        4.7       38.7 
090916  142507  47  37.0123 N  62  51.1805 W   5.8        2.1        4.9        4.7       38.7 
090916  142508  47  37.0109 N  62  51.1795 W   5.7        2.1        4.9        4.7       38.7 
090916  142509  47  37.0095 N  62  51.1785 W   5.7        2.1        4.9        4.7       38.7 
090916  142510  47  37.0081 N  62  51.1777 W   5.7        2.1        4.9        7.7*      38.7 
090916  142511  47  37.0067 N  62  51.1769 W   5.6        2.1        4.9        7.7       34.8*
090916  142512  47  37.0053 N  62  51.1762 W   5.6        2.1        4.9        7.7       34.8 
090916  142513  47  37.0038 N  62  51.1754 W   5.6        2.1        4.9        7.7       34.8 
090916  142514  47  37.0024 N  62  51.1745 W   5.6        2.1        4.9        7.7       34.8 
090916  142515  47  37.0010 N  62  51.1736 W   5.6        2.1        4.9        7.4*      34.8 
090916  142516  47  36.9997 N  62  51.1728 W   5.5        2.1        4.9        7.4       44.9*
090916  142517  47  36.9984 N  62  51.1718 W   5.5        2.1        4.9        7.4       44.9 
090916  142518  47  36.9970 N  62  51.1710 W   5.5        2.1        4.9        7.4       44.9 
090916  142519  47  36.9955 N  62  51.1703 W   5.5        2.1        4.9        7.4       44.9 
090916  142520  47  36.9940 N  62  51.1695 W   5.6        2.1        4.9        7.1*      44.9 
090916  142521  47  36.9925 N  62  51.1686 W   5.6        2.1        4.9        7.1       44.9 
090916  142522  47  36.9911 N  62  51.1677 W   5.6        2.1        4.9        7.1       47.5*
090916  142523  47  36.9898 N  62  51.1668 W   5.5        2.1        4.9        7.1       47.5 
090916  142524  47  36.9886 N  62  51.1660 W   5.5        2.1        4.9        7.1       47.5 
090916  142525  47  36.9872 N  62  51.1651 W   5.5        2.1        4.9        8.0*      47.5 
090916  142526  47  36.9857 N  62  51.1643 W   5.6        2.1        4.9        8.0       47.5 
090916  142527  47  36.9842 N  62  51.1634 W   5.6        2.1        4.9        8.0       45.3*
090916  142528  47  36.9828 N  62  51.1625 W   5.6        2.1        4.9        8.0       45.3 
090916  142529  47  36.9813 N  62  51.1618 W   5.6        2.1        4.9        8.0       45.3 
090916  142530  47  36.9800 N  62  51.1610 W   5.6        2.1        4.9        8.0       45.3 
090916  142531  47  36.9788 N  62  51.1602 W   5.5        2.1        4.9        8.0       45.3 
090916  142532  47  36.9775 N  62  51.1593 W   5.5        2.1        4.9        8.0       43.5*
090916  142533  47  36.9762 N  62  51.1585 W   5.5        2.1        4.9        8.0       43.5 
090916  142534  47  36.9747 N  62  51.1577 W   5.5        2.1        4.9        8.0       43.5 
090916  142535  47  36.9732 N  62  51.1568 W   5.5        2.1        4.9        8.0       43.5 
090916  142536  47  36.9717 N  62  51.1561 W   5.5        2.1        4.9       17.7*      43.5 
090916  142537  47  36.9705 N  62  51.1552 W   5.5        2.1        4.9       17.7       43.5 
090916  142538  47  36.9693 N  62  51.1545 W   5.3        2.1        4.9       17.7       46.2*
090916  142539  47  36.9682 N  62  51.1537 W   5.2        2.1        4.9       17.7       46.2 
090916  142540  47  36.9669 N  62  51.1530 W   5.1        2.1        4.9       17.7       46.2 
090916  142541  47  36.9657 N  62  51.1525 W   4.9        2.1        4.9        6.3*      46.2 
090916  142542  47  36.9647 N  62  51.1521 W   4.7        2.1        4.9        6.3       46.2 
090916  142543  47  36.9637 N  62  51.1515 W   4.5        2.1        4.9        6.3       38.3*
090916  142544  47  36.9628 N  62  51.1510 W   4.4        2.1        4.9        6.3       38.3 
090916  142545  47  36.9620 N  62  51.1504 W   4.2        2.1        4.9        6.3       38.3 
090916  142546  47  36.9611 N  62  51.1501 W   4.0        2.1        4.9        6.3       38.3 
090916  142547  47  36.9602 N  62  51.1497 W   3.8        2.1        4.9        7.7*      38.3 
090916  142548  47  36.9594 N  62  51.1496 W   3.7        2.1        4.9        7.7       47.1*
090916  142549  47  36.9587 N  62  51.1492 W   3.5        2.1        4.9        7.7       47.1 
090916  142550  47  36.9580 N  62  51.1488 W   3.4        2.1        4.9        7.7       47.1 
090916  142551  47  36.9574 N  62  51.1484 W   3.3        2.1        4.9        7.7       47.1 
090916  142552  47  36.9567 N  62  51.1482 W   3.1        2.1        4.9        7.2*      47.1 
090916  142553  47  36.9560 N  62  51.1481 W   3.0        2.1        4.9        7.2       47.1 
090916  142554  47  36.9553 N  62  51.1479 W   2.9        2.1        4.9        7.2       40.5*
090916  142555  47  36.9547 N  62  51.1476 W   2.8        2.1        4.9        7.2       40.5 
090916  142556  47  36.9541 N  62  51.1473 W   2.7        2.1        4.9        7.2       40.5 
090916  142557  47  36.9536 N  62  51.1471 W   2.6        2.1        4.9        7.2*      40.5 
090916  142558  47  36.9529 N  62  51.1470 W   2.6        2.1        4.9        7.2       40.5 
090916  142559  47  36.9523 N  62  51.1469 W   2.5        2.1        4.9        7.2       48.8*
090916  142600  47  36.9518 N  62  51.1466 W   2.4        2.1        4.9        7.2       48.8 
090916  142601  47  36.9513 N  62  51.1464 W   2.3        2.1        4.9        7.2       48.8 
090916  142602  47  36.9508 N  62  51.1463 W   2.3        2.1        4.9       10.1*      48.8 
090916  142603  47  36.9502 N  62  51.1461 W   2.3        2.1        4.9       10.1       48.8 
090916  142604  47  36.9496 N  62  51.1459 W   2.2        2.1        4.9       10.1       44.4*
090916  142605  47  36.9492 N  62  51.1456 W   2.1        2.1        4.9       10.1       44.4 
090916  142606  47  36.9488 N  62  51.1454 W   2.1        2.1        4.9       10.1       44.4 
090916  142607  47  36.9482 N  62  51.1453 W   2.0        2.1        4.9       10.1       44.4 
090916  142608  47  36.9477 N  62  51.1451 W   2.0        2.1        4.9        3.1*      44.4 
090916  142609  47  36.9473 N  62  51.1449 W   2.0        2.1        4.9        3.1       44.4 
090916  142610  47  36.9469 N  62  51.1447 W   1.9        2.1        4.9        3.1       50.6*
090916  142611  47  36.9465 N  62  51.1445 W   1.9        2.1        4.9        3.1       50.6 
090916  142612  47  36.9461 N  62  51.1442 W   1.9        2.1        4.9        3.1       50.6 
090916  142613  47  36.9456 N  62  51.1440 W   1.8        2.1*       4.9        6.5*      50.6 
090916  142614  47  36.9452 N  62  51.1438 W   1.8        2.1        4.9        6.5       50.6 
090916  142615  47  36.9448 N  62  51.1436 W   1.8        2.1        4.9        6.5       51.0*
090916  142616  47  36.9444 N  62  51.1434 W   1.8        2.1        4.9        6.5       51.0 
090916  142617  47  36.9439 N  62  51.1432 W   1.8        2.1        4.9        6.5       51.0 
090916  142618  47  36.9435 N  62  51.1430 W   1.8        2.1        4.9        6.0*      51.0 
090916  142619  47  36.9430 N  62  51.1429 W   1.8        2.1        4.9        6.0       51.0 
090916  142620  47  36.9426 N  62  51.1428 W   1.8        2.1        4.9        6.0       49.7*
090916  142621  47  36.9422 N  62  51.1425 W   1.8        2.1        4.9        6.0       49.7 
090916  142622  47  36.9418 N  62  51.1422 W   1.8        2.1        4.9        6.0       49.7 
090916  142623  47  36.9413 N  62  51.1421 W   1.8        2.1        4.9        6.1*      49.7 
090916  142624  47  36.9408 N  62  51.1419 W   1.8        2.1        4.9        6.1       49.7 
090916  142625  47  36.9404 N  62  51.1416 W   1.8        2.1        4.9        6.1       49.7 
090916  142626  47  36.9399 N  62  51.1412 W   1.8        3.4*       4.9        6.1       53.2*
090916  142627  47  36.9395 N  62  51.1410 W   1.8        3.4        4.9        6.1       53.2 
090916  142628  47  36.9390 N  62  51.1410 W   1.8        3.4        4.9        6.1       53.2 
090916  142629  47  36.9384 N  62  51.1407 W   1.8        3.4        4.9        5.9*      53.2 
090916  142630  47  36.9380 N  62  51.1403 W   1.8        3.4        4.9        5.9       53.2 
090916  142631  47  36.9376 N  62  51.1400 W   1.8        3.4        4.9        5.9       56.3*
090916  142632  47  36.9371 N  62  51.1398 W   1.8        3.4        4.9        5.9       56.3 
090916  142633  47  36.9365 N  62  51.1395 W   1.8        3.4        4.9        5.9       56.3 
090916  142634  47  36.9360 N  62  51.1392 W   1.9        3.4        4.9        5.4*      56.3 
090916  142635  47  36.9355 N  62  51.1389 W   1.8        3.4        4.9        5.4       56.3 
090916  142636  47  36.9351 N  62  51.1386 W   1.8        3.4        4.9        5.4       56.3 
090916  142637  47  36.9345 N  62  51.1383 W   1.9        3.4        4.9        5.4       57.6*
090916  142638  47  36.9340 N  62  51.1379 W   1.9        3.4        4.9        5.4       57.6 
090916  142639  47  36.9335 N  62  51.1376 W   1.9        2.1*       4.9        5.2*      57.6 
090916  142640  47  36.9330 N  62  51.1373 W   1.9        2.1        4.9        5.2       57.6 
090916  142641  47  36.9324 N  62  51.1370 W   1.9        2.1        4.9        5.2       57.6 
090916  142642  47  36.9319 N  62  51.1367 W   2.0        2.1        4.9        5.2       62.5*
090916  142643  47  36.9314 N  62  51.1363 W   2.0        2.1        4.9        5.2       62.5 
090916  142644  47  36.9308 N  62  51.1360 W   2.0        2.1        4.9        5.6*      62.5 
090916  142645  47  36.9302 N  62  51.1356 W   2.0        2.1        4.9        5.6       62.5 
090916  142646  47  36.9297 N  62  51.1352 W   2.1        2.1        4.9        5.6       62.5 
090916  142647  47  36.9292 N  62  51.1348 W   2.0        2.1        4.9        5.6       68.6*
090916  142648  47  36.9287 N  62  51.1344 W   2.0        2.1        4.9        5.6       68.6 
090916  142649  47  36.9282 N  62  51.1340 W   2.0        2.1        4.9        5.6       68.6 
090916  142650  47  36.9276 N  62  51.1337 W   2.1        2.1        4.9        6.5*      68.6 
090916  142651  47  36.9271 N  62  51.1334 W   2.1        2.1        4.9        6.5       68.6 
090916  142652  47  36.9264 N  62  51.1331 W   2.1        3.1*       4.9        6.5       68.6 
090916  142653  47  36.9259 N  62  51.1327 W   2.1        3.1        4.9        6.5       87.1*
090916  142654  47  36.9254 N  62  51.1322 W   2.1        3.1        4.9        6.5       87.1 
090916  142655  47  36.9249 N  62  51.1318 W   2.1        3.1        4.9        4.2*      87.1 
090916  142656  47  36.9243 N  62  51.1313 W   2.2        3.1        4.9        4.2       87.1 
090916  142657  47  36.9236 N  62  51.1311 W   2.2        3.1        4.9        4.2       87.1 
090916  142658  47  36.9230 N  62  51.1308 W   2.2        3.1        4.9        4.2       44.9*
090916  142659  47  36.9225 N  62  51.1304 W   2.2        3.1        4.9        4.2       44.9 
090916  142700  47  36.9220 N  62  51.1298 W   2.2        3.1        4.9        5.7*      44.9 
090916  142701  47  36.9214 N  62  51.1294 W   2.2        3.1        4.9        5.7       44.9 
090916  142702  47  36.9208 N  62  51.1291 W   2.2        3.1        4.9        5.7       44.9 
090916  142703  47  36.9202 N  62  51.1289 W   2.2        3.1        4.9        5.7       44.9 
090916  142704  47  36.9196 N  62  51.1286 W   2.2        3.1        4.9        5.7       72.6*
090916  142705  47  36.9191 N  62  51.1282 W   2.2        3.1        4.9        6.8*      72.6 
090916  142706  47  36.9186 N  62  51.1277 W   2.2        3.1        4.9        6.8       72.6 
090916  142707  47  36.9180 N  62  51.1272 W   2.2        3.1        4.9        6.8       72.6 
090916  142708  47  36.9174 N  62  51.1269 W   2.2        3.1        4.9        6.8       72.6 
090916  142709  47  36.9167 N  62  51.1267 W   2.2        3.1        4.9        6.8       71.3*
090916  142710  47  36.9162 N  62  51.1264 W   2.2        3.1        4.9        6.8       71.3 
090916  142711  47  36.9156 N  62  51.1259 W   2.2        3.1        4.9        6.2*      71.3 
090916  142712  47  36.9150 N  62  51.1255 W   2.3        3.1        4.9        6.2       71.3 
090916  142713  47  36.9143 N  62  51.1252 W   2.3        3.1        4.9        6.2       71.3 
090916  142714  47  36.9138 N  62  51.1249 W   2.2        3.1        4.9        6.2       77.0*
090916  142715  47  36.9133 N  62  51.1246 W   2.2        3.1        4.9        6.2       77.0 
090916  142716  47  36.9127 N  62  51.1242 W   2.2        3.1        4.9        6.4*      77.0 
090916  142717  47  36.9120 N  62  51.1239 W   2.2        3.1        4.9        6.4       77.0 
090916  142718  47  36.9114 N  62  51.1237 W   2.2        3.1        4.9        6.4       77.0 
090916  142719  47  36.9109 N  62  51.1235 W   2.2        3.1        4.9        6.4       77.0 
090916  142720  47  36.9104 N  62  51.1232 W   2.2        3.1        4.9        6.4       80.1*
090916  142721  47  36.9098 N  62  51.1227 W   2.2        3.1        4.9        7.7*      80.1 
