FileName: C:\TRAWLS~1\FALL\GP157F.TXT
Local Time: Thu Sep 17 15:24:46 2009

Ship: september 17, 2009 Trip: GP157F Tow: 9
Comments: zone 12  nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090917  182447  47  58.6003 N  63   2.6485 W   5.8        8.8*       7.3*      74.6*     560.0*
090917  182448  47  58.5988 N  63   2.6502 W   6.0        8.8        7.3       74.6      560.0 
090917  182449  47  58.5974 N  63   2.6518 W   6.0        8.8        7.3       74.6      560.0 
090917  182450  47  58.5959 N  63   2.6535 W   6.1        8.8        7.3       74.6      560.0 
090917  182451  47  58.5944 N  63   2.6553 W   6.2        8.8        7.3       74.6      560.0 
090917  182452  47  58.5930 N  63   2.6571 W   6.3        8.8        7.3       74.6      560.0 
090917  182453  47  58.5915 N  63   2.6588 W   6.4        8.8        7.3       74.6      560.0 
090917  182454  47  58.5900 N  63   2.6606 W   6.4        8.8        7.3       74.6      560.0 
090917  182455  47  58.5885 N  63   2.6624 W   6.5        8.8        7.3       74.6      560.0 
090917  182456  47  58.5871 N  63   2.6641 W   6.5        8.8        7.3       74.6      560.0 
090917  182457  47  58.5857 N  63   2.6659 W   6.5        8.8        7.3       74.6      560.0 
090917  182458  47  58.5842 N  63   2.6677 W   6.6        8.8        7.3       74.6      560.0 
090917  182459  47  58.5828 N  63   2.6695 W   6.6        8.8        7.3       74.6      560.0 
090917  182500  47  58.5814 N  63   2.6712 W   6.6        8.8        7.3       74.6      560.0 
090917  182501  47  58.5799 N  63   2.6729 W   6.6        8.8        7.3       74.6      560.0 
090917  182502  47  58.5785 N  63   2.6746 W   6.6        8.8        7.3       74.6      560.0 
090917  182503  47  58.5772 N  63   2.6763 W   6.5        8.8        7.3       74.6      560.0 
090917  182504  47  58.5759 N  63   2.6778 W   6.4        8.8        7.3       74.6      560.0 
090917  182505  47  58.5747 N  63   2.6794 W   6.3        8.8        7.3       74.6      560.0 
090917  182506  47  58.5735 N  63   2.6808 W   6.2        8.8        7.3       74.6      560.0 
090917  182507  47  58.5724 N  63   2.6821 W   6.0        8.8        7.3       74.6      560.0 
090917  182508  47  58.5713 N  63   2.6834 W   5.8        8.8        7.3       74.6      560.0 
090917  182509  47  58.5703 N  63   2.6846 W   5.7        8.8        7.3       74.6      560.0 
090917  182510  47  58.5693 N  63   2.6858 W   5.5        8.8        7.3       74.6      560.0 
090917  182511  47  58.5684 N  63   2.6869 W   5.3        8.8        7.3       74.6      560.0 
090917  182512  47  58.5676 N  63   2.6879 W   5.1        8.8        7.3       74.6      560.0 
090917  182513  47  58.5667 N  63   2.6890 W   4.9        8.8        7.3       74.6      560.0 
090917  182514  47  58.5659 N  63   2.6900 W   4.8        8.8        7.3       74.6      560.0 
090917  182515  47  58.5652 N  63   2.6908 W   4.5        8.8        7.3       74.6      560.0 
090917  182516  47  58.5644 N  63   2.6918 W   4.4        8.8        7.3       74.6      560.0 
090917  182517  47  58.5637 N  63   2.6927 W   4.3        8.8        7.3       74.6      560.0 
090917  182518  47  58.5630 N  63   2.6934 W   4.1        8.8        7.3       74.6      560.0 
090917  182519  47  58.5623 N  63   2.6942 W   3.9        8.8        7.3       74.6      560.0 
090917  182520  47  58.5616 N  63   2.6950 W   3.8        8.8        7.3       74.6      560.0 
090917  182521  47  58.5609 N  63   2.6958 W   3.7        8.8        7.3        1.6*     560.0 
090917  182522  47  58.5603 N  63   2.6965 W   3.5        8.8        7.3        1.6      560.0 
090917  182523  47  58.5597 N  63   2.6972 W   3.4        8.8        7.3        1.6      560.0 
090917  182524  47  58.5591 N  63   2.6979 W   3.3        8.8        7.3        1.6      560.0 
090917  182525  47  58.5586 N  63   2.6986 W   3.2        8.8        7.3        1.6      560.0 
090917  182526  47  58.5581 N  63   2.6993 W   3.1        8.8        7.3        2.7*     560.0 
090917  182527  47  58.5575 N  63   2.6998 W   3.0        8.8        7.3        2.7      560.0 
