FileName: C:\TRAWLS~1\FALL\GP119F.TXT
Local Time: Fri Sep 04 13:39:16 2009

Ship: september 04, 2009 Trip: GP119F Tow: 7
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090904  163917  47  42.1811 N  63  48.2429 W   5.4        4.4*      11.2*      45.8*     389.3*
090904  163942  47  42.2235 N  63  48.2310 W   5.3        4.4       11.2       45.8      389.3 
090904  163943  47  42.2246 N  63  48.2307 W   5.1        4.4       11.2       45.8      389.3 
090904  163944  47  42.2256 N  63  48.2304 W   4.9        4.4       11.2       45.8      389.3 
090904  163945  47  42.2267 N  63  48.2301 W   4.7        4.4       11.2       45.8      389.3 
090904  163946  47  42.2277 N  63  48.2298 W   4.6        4.4       11.2       45.8      389.3 
090904  163947  47  42.2286 N  63  48.2295 W   4.4        4.4       11.2       45.8      389.3 
090904  163948  47  42.2296 N  63  48.2292 W   4.3        4.4       11.2       45.8      389.3 
090904  163949  47  42.2306 N  63  48.2289 W   4.2        4.4       11.2       45.8      389.3 
090904  163950  47  42.2315 N  63  48.2286 W   4.0        4.4       11.2       45.8      389.3 
090904  163951  47  42.2324 N  63  48.2283 W   3.9        4.4       11.2       45.8      389.3 
090904  163952  47  42.2333 N  63  48.2281 W   3.8        4.4       11.2       45.8      389.3 
090904  163953  47  42.2341 N  63  48.2278 W   3.7        4.4       11.2       45.8      389.3 
090904  163954  47  42.2349 N  63  48.2275 W   3.6        4.4       11.2        2.1*     389.3 
090904  163955  47  42.2357 N  63  48.2272 W   3.5        4.4       11.2        2.1      389.3 
090904  163956  47  42.2364 N  63  48.2270 W   3.4        4.4       11.2        2.1      389.3 
090904  163957  47  42.2372 N  63  48.2268 W   3.3        4.4       11.2        2.1      389.3 
090904  163958  47  42.2380 N  63  48.2265 W   3.2        4.4       11.2        2.1      389.3 
090904  163959  47  42.2386 N  63  48.2263 W   3.1        4.4       11.2        1.4*     389.3 
090904  164000  47  42.2393 N  63  48.2261 W   3.0        4.4       11.2        1.4      389.3 
090904  164001  47  42.2400 N  63  48.2258 W   3.0        4.4       11.2        1.4      389.3 
090904  164002  47  42.2407 N  63  48.2255 W   2.9        4.4       11.2        1.4      389.3 
090904  164003  47  42.2413 N  63  48.2253 W   2.8        4.4       11.2        1.4      389.3 
090904  164004  47  42.2420 N  63  48.2250 W   2.8        4.4       11.2        2.9*       7.9*
090904  164005  47  42.2427 N  63  48.2248 W   2.7        4.4       11.2        2.9        7.9 
090904  164006  47  42.2434 N  63  48.2246 W   2.7        4.4       11.2        2.9        7.9 
090904  164007  47  42.2440 N  63  48.2243 W   2.6        4.4       11.2        2.9        7.9 
090904  164008  47  42.2446 N  63  48.2241 W   2.6        4.4       11.2        2.9        7.9 
090904  164009  47  42.2454 N  63  48.2238 W   2.6        4.4       11.2        2.9       27.3*
090904  164010  47  42.2461 N  63  48.2236 W   2.7        4.4       11.2        7.1*      27.3 
090904  164011  47  42.2470 N  63  48.2233 W   2.7        4.4       11.2        7.1       27.3 
090904  164012  47  42.2478 N  63  48.2230 W   2.8        4.4       11.2        7.1       27.3 
090904  164013  47  42.2488 N  63  48.2227 W   2.9        4.4       11.2        7.1       27.3 
090904  164014  47  42.2499 N  63  48.2224 W   3.1        4.4       11.2        7.1        6.6*
090904  164015  47  42.2511 N  63  48.2221 W   3.3        4.4       11.2        7.1        6.6 
090904  164016  47  42.2524 N  63  48.2217 W   3.5        4.4       11.2        7.1        6.6 
090904  164017  47  42.2537 N  63  48.2212 W   3.7        4.4       11.2        7.1        6.6 
090904  164018  47  42.2551 N  63  48.2208 W   4.0        4.4       11.2        7.1        6.6 
090904  164019  47  42.2566 N  63  48.2204 W   4.2        4.4       11.2        7.1       21.1*
090904  164020  47  42.2581 N  63  48.2200 W   4.4        4.4       11.2        7.1       21.1 
090904  164021  47  42.2596 N  63  48.2195 W   4.6        4.4       11.2        7.1       21.1 
090904  164022  47  42.2612 N  63  48.2190 W   4.8        4.4       11.2        7.1       21.1 
090904  164023  47  42.2629 N  63  48.2185 W   5.0        4.4       11.2        7.1       21.1 
090904  164024  47  42.2646 N  63  48.2180 W   5.2        4.4       11.2        7.1       21.1 
090904  164025  47  42.2663 N  63  48.2174 W   5.4        4.4       11.2        3.5*      12.8*
090904  164026  47  42.2681 N  63  48.2169 W   5.6        4.4       11.2        3.5       12.8 
090904  164027  47  42.2698 N  63  48.2164 W   5.7        4.4       11.2        3.5       12.8 
090904  164028  47  42.2716 N  63  48.2159 W   5.8        4.4       11.2        3.5       12.8 
090904  164029  47  42.2734 N  63  48.2154 W   6.0        4.4       11.2        3.5       12.8 
090904  164030  47  42.2753 N  63  48.2148 W   6.1        4.4       11.2        3.5       12.8 
090904  164031  47  42.2772 N  63  48.2141 W   6.2        4.4       11.2        3.5       12.8 
090904  164032  47  42.2790 N  63  48.2135 W   6.3        4.4       11.2        3.5       12.8 
090904  164033  47  42.2810 N  63  48.2128 W   6.4        4.4       11.2        3.5       12.8 
090904  164034  47  42.2829 N  63  48.2123 W   6.5        4.4       11.2        3.5       12.8 
090904  164035  47  42.2848 N  63  48.2117 W   6.6        4.4       11.2        3.5       12.8 
090904  164036  47  42.2868 N  63  48.2112 W   6.7        4.4       11.2        3.5       12.8 
090904  164037  47  42.2887 N  63  48.2106 W   6.7        4.4       11.2        3.5       12.8 
090904  164038  47  42.2906 N  63  48.2101 W   6.8        4.4       11.2        3.5       12.8 
090904  164039  47  42.2925 N  63  48.2095 W   6.8        4.4       11.2        3.5       12.8 
090904  164040  47  42.2944 N  63  48.2090 W   6.9        4.4       11.2        3.5       12.8 
090904  164041  47  42.2964 N  63  48.2083 W   6.9        4.4       11.2        3.5       12.8 
090904  164042  47  42.2983 N  63  48.2077 W   7.0        4.4       11.2        3.5       12.8 
090904  164043  47  42.3003 N  63  48.2071 W   7.0        4.4       11.2        3.5       12.8 
090904  164044  47  42.3023 N  63  48.2065 W   7.1        4.4       11.2        3.5       12.8 
090904  164045  47  42.3043 N  63  48.2060 W   7.1        4.4       11.2        3.5       12.8 
090904  164046  47  42.3063 N  63  48.2055 W   7.1        4.4       11.2        3.5       12.8 
090904  164047  47  42.3083 N  63  48.2050 W   7.1        4.4       11.2        3.5       12.8 
090904  164048  47  42.3103 N  63  48.2045 W   7.1        4.4       11.2        3.5       12.8 
090904  164049  47  42.3122 N  63  48.2040 W   7.1        4.4       11.2        3.5       12.8 
090904  164050  47  42.3142 N  63  48.2034 W   7.1        4.4       11.2        3.5       12.8 
090904  164051  47  42.3162 N  63  48.2028 W   7.2        4.4       11.2        3.5       12.8 
090904  164052  47  42.3182 N  63  48.2021 W   7.2        4.4       11.2        3.5       12.8 
090904  164053  47  42.3202 N  63  48.2015 W   7.2        4.4       11.2        3.5       12.8 
090904  164054  47  42.3222 N  63  48.2009 W   7.2        4.4       11.2        3.5       12.8 
090904  164055  47  42.3242 N  63  48.2003 W   7.3        4.4       11.2        3.5       12.8 
090904  164056  47  42.3262 N  63  48.1998 W   7.3        4.4       11.2        3.5       12.8 
090904  164057  47  42.3283 N  63  48.1994 W   7.3        4.4       11.2        3.5       12.8 
090904  164058  47  42.3302 N  63  48.1989 W   7.3        4.4       11.2        3.5       12.8 
090904  164059  47  42.3323 N  63  48.1984 W   7.3        4.4       11.2        3.5       12.8 
090904  164100  47  42.3343 N  63  48.1979 W   7.3        4.4       11.2        3.5       12.8 
090904  164101  47  42.3363 N  63  48.1974 W   7.3        2.7*      11.2        3.5       12.8 
090904  164102  47  42.3383 N  63  48.1969 W   7.3        2.7       11.2        3.5       12.8 
090904  164103  47  42.3404 N  63  48.1964 W   7.3        2.7       11.2        3.5       12.8 
090904  164104  47  42.3424 N  63  48.1959 W   7.4        2.7       11.2        3.5       12.8 
090904  164105  47  42.3445 N  63  48.1954 W   7.4        2.7       11.2        3.5       12.8 
090904  164106  47  42.3465 N  63  48.1950 W   7.4        2.7       11.2        3.5       12.8 
090904  164107  47  42.3485 N  63  48.1945 W   7.4        2.7       11.2        3.5       12.8 
090904  164108  47  42.3505 N  63  48.1940 W   7.3        2.7       11.2        3.5       12.8 
090904  164109  47  42.3525 N  63  48.1935 W   7.3        2.7       11.2        3.5       12.8 
090904  164110  47  42.3545 N  63  48.1930 W   7.3        2.7       11.2        3.5       12.8 
090904  164111  47  42.3565 N  63  48.1926 W   7.3        2.7       11.2        3.5       12.8 
090904  164112  47  42.3585 N  63  48.1921 W   7.3        2.7       11.2        3.5       12.8 
090904  164113  47  42.3605 N  63  48.1917 W   7.3        2.7       11.2        3.5       12.8 
090904  164114  47  42.3626 N  63  48.1912 W   7.3        2.7       11.2        3.5       12.8 
090904  164115  47  42.3645 N  63  48.1907 W   7.3        2.7       11.2        3.5       12.8 
090904  164116  47  42.3666 N  63  48.1904 W   7.3        2.7       11.2        3.5       12.8 
090904  164117  47  42.3685 N  63  48.1900 W   7.3        2.7       11.2        3.5       12.8 
090904  164118  47  42.3705 N  63  48.1896 W   7.3        2.7       11.2        3.5       12.8 
090904  164119  47  42.3725 N  63  48.1892 W   7.2        2.7       11.2        3.5       12.8 
090904  164120  47  42.3745 N  63  48.1888 W   7.3        2.7       11.2        3.5       12.8 
090904  164121  47  42.3765 N  63  48.1883 W   7.3        2.7       11.2        3.5       12.8 
090904  164122  47  42.3786 N  63  48.1878 W   7.3        2.7       11.2        3.5       12.8 
090904  164123  47  42.3806 N  63  48.1872 W   7.3        2.7       11.2        5.9*      12.8 
090904  164124  47  42.3826 N  63  48.1866 W   7.3        2.7       11.2        5.9       12.8 
090904  164125  47  42.3845 N  63  48.1861 W   7.3        2.7       11.2        5.9       12.8 
090904  164126  47  42.3865 N  63  48.1857 W   7.3        2.7       11.2        5.9       12.8 
090904  164127  47  42.3884 N  63  48.1854 W   7.3        2.7       11.2        5.9       12.8 
090904  164128  47  42.3905 N  63  48.1849 W   7.3        2.7       11.2       21.5*      12.8 
090904  164129  47  42.3925 N  63  48.1845 W   7.3        2.7       11.2       21.5       12.8 
090904  164130  47  42.3945 N  63  48.1840 W   7.3        2.7       11.2       21.5       12.8 
090904  164131  47  42.3966 N  63  48.1835 W   7.3        2.7       11.2       21.5       12.8 
090904  164132  47  42.3985 N  63  48.1829 W   7.3        2.7       11.2       21.5       12.8 
090904  164133  47  42.4005 N  63  48.1824 W   7.3        2.7       11.2       21.5       33.0*
090904  164134  47  42.4024 N  63  48.1819 W   7.3        2.7       11.2       21.5       33.0 
090904  164135  47  42.4044 N  63  48.1814 W   7.3        2.7       11.2       21.5       33.0 
090904  164136  47  42.4064 N  63  48.1809 W   7.3        2.7       11.2       21.5       33.0 
090904  164137  47  42.4084 N  63  48.1805 W   7.3        2.7       11.2       21.5       33.0 
090904  164138  47  42.4105 N  63  48.1801 W   7.3        2.7       11.2       21.5       33.0 
090904  164139  47  42.4125 N  63  48.1797 W   7.3        2.7       11.2       21.5       33.0 
090904  164140  47  42.4145 N  63  48.1793 W   7.3        2.7       11.2       21.5       33.0 
090904  164141  47  42.4165 N  63  48.1789 W   7.3        2.7       11.2       21.5       33.0 
090904  164142  47  42.4185 N  63  48.1785 W   7.3        2.7       11.2       21.5       33.0 
090904  164143  47  42.4205 N  63  48.1780 W   7.3        7.9*      11.2       21.5       33.0 
090904  164144  47  42.4225 N  63  48.1775 W   7.3        7.9       11.2       21.5       33.0 
090904  164145  47  42.4245 N  63  48.1770 W   7.3        7.9       11.2       21.5       33.0 
090904  164146  47  42.4265 N  63  48.1764 W   7.3        7.9       11.2       21.5       33.0 
090904  164147  47  42.4285 N  63  48.1760 W   7.3        7.9       11.2       21.5       33.0 
090904  164148  47  42.4305 N  63  48.1757 W   7.3        7.9       11.2       21.5       33.0 
090904  164149  47  42.4325 N  63  48.1754 W   7.3        7.9       11.2       21.5       33.0 
090904  164150  47  42.4345 N  63  48.1751 W   7.3        7.9       12.6*      21.5       33.0 
090904  164151  47  42.4365 N  63  48.1748 W   7.3        7.9       12.6       21.5       33.0 
090904  164152  47  42.4385 N  63  48.1744 W   7.3        7.9       12.6       21.5       33.0 
090904  164153  47  42.4405 N  63  48.1740 W   7.3        7.9       12.6       21.5       33.0 
090904  164154  47  42.4424 N  63  48.1735 W   7.2        7.9       12.6       21.5       36.9*
090904  164155  47  42.4442 N  63  48.1730 W   7.1        7.9       12.6       21.5       36.9 
090904  164156  47  42.4461 N  63  48.1726 W   7.1        7.9       12.6       21.5       36.9 
090904  164157  47  42.4479 N  63  48.1721 W   7.0        7.9       12.6       21.5       36.9 
090904  164158  47  42.4497 N  63  48.1718 W   6.9        7.9       12.6       21.5       36.9 
090904  164159  47  42.4514 N  63  48.1715 W   6.8        7.9       12.6       21.5       41.8*
090904  164200  47  42.4532 N  63  48.1711 W   6.7        7.9       12.6        8.9*      41.8 
090904  164201  47  42.4548 N  63  48.1708 W   6.6        7.9       12.6        8.9       41.8 
090904  164202  47  42.4565 N  63  48.1705 W   6.5        7.9       12.6        8.9       41.8 
090904  164203  47  42.4581 N  63  48.1702 W   6.4        2.5*      12.6        8.9       41.8 
090904  164204  47  42.4597 N  63  48.1698 W   6.3        2.5       12.6        8.9       22.9*
090904  164205  47  42.4613 N  63  48.1694 W   6.3        2.5       12.6        3.8*      22.9 
090904  164206  47  42.4630 N  63  48.1690 W   6.2        2.5       12.6        3.8       22.9 
090904  164207  47  42.4645 N  63  48.1686 W   6.2        2.5       12.6        3.8       22.9 
090904  164208  47  42.4661 N  63  48.1683 W   6.1        2.5       12.6        3.8       22.9 
090904  164209  47  42.4677 N  63  48.1679 W   6.0        2.5       12.6        3.8       22.9 
090904  164210  47  42.4692 N  63  48.1676 W   6.0        2.5       12.6        7.3*      34.3*
090904  164211  47  42.4708 N  63  48.1673 W   5.9        2.5       12.6        7.3       34.3 
090904  164212  47  42.4724 N  63  48.1669 W   5.9        2.5       12.6        7.3       34.3 
090904  164213  47  42.4739 N  63  48.1665 W   5.9        2.5       12.6        7.3       34.3 
090904  164214  47  42.4755 N  63  48.1661 W   5.9        2.5       12.6        7.3       34.3 
090904  164215  47  42.4771 N  63  48.1657 W   5.8        2.5       12.6        9.6*      36.9*
090904  164216  47  42.4786 N  63  48.1653 W   5.8        2.5       12.6        9.6       36.9 
090904  164217  47  42.4802 N  63  48.1650 W   5.8        2.5       12.6        9.6       36.9 
090904  164218  47  42.4817 N  63  48.1647 W   5.8        2.5       12.6        9.6       36.9 
090904  164219  47  42.4833 N  63  48.1643 W   5.8        2.5       12.6        9.6       36.9 
090904  164220  47  42.4849 N  63  48.1640 W   5.8        2.5       12.6        9.6       33.0*
090904  164221  47  42.4864 N  63  48.1636 W   5.8        2.5       12.6        6.2*      33.0 
090904  164222  47  42.4880 N  63  48.1631 W   5.8        2.5       11.3*       6.2       33.0 
090904  164223  47  42.4896 N  63  48.1627 W   5.8        2.5       11.3        6.2       33.0 
090904  164224  47  42.4912 N  63  48.1623 W   5.8        2.5       11.3        6.2       33.0 
090904  164225  47  42.4927 N  63  48.1620 W   5.7        2.5       11.3        6.2       34.3*
090904  164226  47  42.4942 N  63  48.1617 W   5.7        2.5       11.3       17.4*      34.3 
090904  164227  47  42.4958 N  63  48.1613 W   5.7        2.5       11.3       17.4       34.3 
090904  164228  47  42.4974 N  63  48.1610 W   5.7        2.5       11.3       17.4       34.3 
090904  164229  47  42.4990 N  63  48.1606 W   5.7        2.5       11.3       17.4       34.3 
090904  164230  47  42.5006 N  63  48.1602 W   5.7        2.5       11.3       17.4       34.3 
090904  164231  47  42.5021 N  63  48.1597 W   5.7        2.5       11.3       17.4       38.7*
090904  164232  47  42.5035 N  63  48.1594 W   5.7        2.5       11.3       17.4       38.7 
090904  164233  47  42.5049 N  63  48.1592 W   5.5        2.5       11.3       17.4       38.7 
090904  164234  47  42.5062 N  63  48.1589 W   5.4        2.5       11.3       17.4       38.7 
090904  164235  47  42.5074 N  63  48.1586 W   5.3        2.5       11.3       17.4       38.7 
090904  164236  47  42.5085 N  63  48.1583 W   5.1        2.5       11.3        6.8*      25.5*
090904  164237  47  42.5095 N  63  48.1580 W   4.9        2.5       11.3        6.8       25.5 
090904  164238  47  42.5105 N  63  48.1578 W   4.7        2.5       11.3        6.8       25.5 
090904  164239  47  42.5115 N  63  48.1575 W   4.5        2.5       10.9*       6.8       25.5 
090904  164240  47  42.5124 N  63  48.1572 W   4.3        2.5       10.9        6.8       25.5 
090904  164241  47  42.5133 N  63  48.1569 W   4.1        2.5       10.9        6.8       33.9*
090904  164242  47  42.5141 N  63  48.1567 W   3.9        2.5       10.9        7.5*      33.9 
090904  164243  47  42.5149 N  63  48.1565 W   3.8        2.5       10.9        7.5       33.9 
090904  164244  47  42.5156 N  63  48.1562 W   3.6        2.5       10.9        7.5       33.9 
090904  164245  47  42.5164 N  63  48.1560 W   3.5        2.5       10.9        7.5       33.9 
090904  164246  47  42.5171 N  63  48.1558 W   3.3        2.5       10.9        7.5       33.9 
090904  164247  47  42.5178 N  63  48.1556 W   3.2        2.5       10.9        8.2*      33.4*
090904  164248  47  42.5184 N  63  48.1555 W   3.1        2.5       10.9        8.2       33.4 
090904  164249  47  42.5191 N  63  48.1553 W   3.0        2.5       10.9        8.2       33.4 
090904  164250  47  42.5198 N  63  48.1550 W   2.9        2.5       10.9        8.2       33.4 
090904  164251  47  42.5203 N  63  48.1549 W   2.7        2.5       12.1*       8.2       33.4 
090904  164252  47  42.5209 N  63  48.1547 W   2.6        2.5       12.1        8.0*      44.9*
090904  164253  47  42.5215 N  63  48.1546 W   2.6        2.5       12.1        8.0       44.9 
090904  164254  47  42.5221 N  63  48.1544 W   2.5        2.5       12.1        8.0       44.9 
090904  164255  47  42.5226 N  63  48.1542 W   2.4        2.5       12.1        8.0       44.9 
090904  164256  47  42.5231 N  63  48.1540 W   2.3        2.5       12.1        8.0       44.9 
090904  164257  47  42.5236 N  63  48.1539 W   2.3        2.5       12.1        3.7*      26.8*
090904  164258  47  42.5242 N  63  48.1538 W   2.2        2.5       12.1        3.7       26.8 
090904  164259  47  42.5247 N  63  48.1536 W   2.2        2.5       12.1        3.7       26.8 
090904  164300  47  42.5252 N  63  48.1535 W   2.1        2.5       12.1        3.7       26.8 
090904  164301  47  42.5257 N  63  48.1533 W   2.1        2.5       12.1        3.7       26.8 
090904  164302  47  42.5262 N  63  48.1531 W   2.0        2.5       12.1        3.7       37.4*
090904  164303  47  42.5267 N  63  48.1530 W   2.0        2.5       12.5*       5.9*      37.4 
090904  164304  47  42.5271 N  63  48.1529 W   1.9        2.5       12.5        5.9       37.4 
090904  164305  47  42.5275 N  63  48.1528 W   1.9        2.5       12.5        5.9       37.4 
090904  164306  47  42.5280 N  63  48.1527 W   1.9        2.5       12.5        5.9       37.4 
090904  164307  47  42.5285 N  63  48.1526 W   1.9        2.5       12.5        5.9       37.4 
090904  164308  47  42.5289 N  63  48.1524 W   1.8        2.5       12.5        6.5*      42.2*
090904  164309  47  42.5294 N  63  48.1523 W   1.8        2.5        2.2*       6.5       42.2 
090904  164310  47  42.5299 N  63  48.1522 W   1.8        2.5        2.2        6.5       42.2 
090904  164311  47  42.5303 N  63  48.1521 W   1.8        2.5        2.2        6.5       42.2 
090904  164312  47  42.5307 N  63  48.1520 W   1.8        2.5        2.2        6.5       42.2 
090904  164313  47  42.5311 N  63  48.1519 W   1.7        2.5        2.2        6.9*      43.1*
090904  164314  47  42.5316 N  63  48.1517 W   1.7        2.5        2.2        6.9       43.1 
090904  164315  47  42.5320 N  63  48.1516 W   1.7        2.5        2.2        6.9       43.1 
090904  164316  47  42.5325 N  63  48.1516 W   1.7        3.2*       2.2        6.9       43.1 
090904  164317  47  42.5329 N  63  48.1514 W   1.7        3.2        2.2        6.9       43.1 
090904  164318  47  42.5333 N  63  48.1512 W   1.7        3.2        2.2        4.7*      47.1*
090904  164319  47  42.5338 N  63  48.1511 W   1.7        3.2        2.2        4.7       47.1 
090904  164320  47  42.5343 N  63  48.1510 W   1.7        3.2        2.2        4.7       47.1 
090904  164321  47  42.5347 N  63  48.1509 W   1.7        3.2        2.2        4.7       47.1 
090904  164322  47  42.5352 N  63  48.1507 W   1.7        3.2        2.2        4.7       47.1 
090904  164323  47  42.5357 N  63  48.1506 W   1.8        3.2        2.2        4.7       47.1 
090904  164324  47  42.5362 N  63  48.1504 W   1.8        3.2        2.2        4.7*      47.1 
090904  164325  47  42.5368 N  63  48.1503 W   1.8        3.2        2.2        4.7       47.1 
090904  164326  47  42.5373 N  63  48.1502 W   1.8        3.2        2.2        4.7       46.2*
090904  164327  47  42.5379 N  63  48.1500 W   1.9        3.2        2.2        4.7       46.2 
090904  164328  47  42.5384 N  63  48.1499 W   1.9        3.2       12.6*       4.7       46.2 
090904  164329  47  42.5389 N  63  48.1498 W   1.9        3.2       12.6        4.4*      46.2 
090904  164330  47  42.5394 N  63  48.1497 W   1.9        3.2       12.6        4.4       46.2 
090904  164331  47  42.5400 N  63  48.1495 W   1.9        3.2       12.6        4.4       46.2 
090904  164332  47  42.5405 N  63  48.1493 W   2.0        3.2       12.6        4.4       46.2 
090904  164333  47  42.5411 N  63  48.1492 W   2.0        3.2       12.6        4.4       46.2 
090904  164334  47  42.5416 N  63  48.1491 W   2.0        3.2       12.6        9.8*      46.2 
090904  164335  47  42.5422 N  63  48.1490 W   2.0        3.2       12.6        9.8       46.2 
090904  164336  47  42.5428 N  63  48.1488 W   2.0        3.2       12.6        9.8       46.2 
090904  164337  47  42.5434 N  63  48.1487 W   2.1        3.2       12.6        9.8       46.2 
090904  164338  47  42.5439 N  63  48.1485 W   2.1        3.2       12.6        9.8       46.2 
090904  164339  47  42.5445 N  63  48.1484 W   2.0        3.2       12.6        0.3*      46.2 
090904  164340  47  42.5450 N  63  48.1483 W   2.1        3.2       12.1*       0.3       51.0*
090904  164341  47  42.5456 N  63  48.1482 W   2.1        3.2       12.1        0.3       51.0 
090904  164342  47  42.5462 N  63  48.1481 W   2.1        3.2       12.1        0.3       51.0 
090904  164343  47  42.5468 N  63  48.1480 W   2.1        3.2       12.1        0.3       51.0 
090904  164344  47  42.5473 N  63  48.1478 W   2.1        3.2       12.1        0.3       51.0 
090904  164345  47  42.5478 N  63  48.1477 W   2.1        3.2       12.1        6.1*      60.3*
090904  164346  47  42.5484 N  63  48.1476 W   2.1        3.2       12.1        6.1       60.3 
090904  164347  47  42.5490 N  63  48.1474 W   2.1        3.2       12.1        6.1       60.3 
090904  164348  47  42.5495 N  63  48.1473 W   2.1        3.2       12.1        6.1       60.3 
090904  164349  47  42.5501 N  63  48.1472 W   2.0        3.2       12.1        6.1       60.3 
090904  164350  47  42.5506 N  63  48.1471 W   2.0        3.2       12.1        5.1*      57.2*
090904  164351  47  42.5512 N  63  48.1470 W   2.1        3.2       12.1        5.1       57.2 
090904  164352  47  42.5518 N  63  48.1469 W   2.1        3.2       11.3*       5.1       57.2 
090904  164353  47  42.5523 N  63  48.1467 W   2.0        3.2       11.3        5.1       57.2 
090904  164354  47  42.5528 N  63  48.1466 W   2.0        3.2       11.3        5.1       57.2 
090904  164355  47  42.5534 N  63  48.1465 W   2.0        3.2       11.3        6.5*      57.2 
090904  164356  47  42.5540 N  63  48.1464 W   2.0        3.2       11.3        6.5       63.8*
090904  164357  47  42.5545 N  63  48.1463 W   2.0        3.2       11.3        6.5       63.8 
090904  164358  47  42.5550 N  63  48.1462 W   2.0        3.2        3.3*       6.5       63.8 
090904  164359  47  42.5556 N  63  48.1460 W   2.0        3.2        3.3        6.5       63.8 
090904  164400  47  42.5561 N  63  48.1459 W   2.0        3.2        3.3        7.2*      63.8 
090904  164401  47  42.5567 N  63  48.1458 W   2.0        3.2        3.3        7.2       65.5*
090904  164402  47  42.5572 N  63  48.1456 W   2.0        3.2        3.3        7.2       65.5 
090904  164403  47  42.5577 N  63  48.1456 W   2.0        3.2        3.3        7.2       65.5 
090904  164404  47  42.5583 N  63  48.1455 W   2.0        3.2        3.3        7.2       65.5 
090904  164405  47  42.5589 N  63  48.1453 W   2.1        3.2        3.3        7.2       65.5 
090904  164406  47  42.5594 N  63  48.1452 W   2.0        7.3*       3.3        6.0*      67.7*
090904  164407  47  42.5599 N  63  48.1451 W   2.0        7.3        3.3        6.0       67.7 
090904  164408  47  42.5605 N  63  48.1450 W   2.0        7.3        3.3        6.0       67.7 
090904  164409  47  42.5611 N  63  48.1449 W   2.0        7.3        3.3        6.0       67.7 
090904  164410  47  42.5616 N  63  48.1447 W   2.0        7.3        3.3        6.0       67.7 
090904  164411  47  42.5621 N  63  48.1446 W   2.0        7.3        3.3        6.2*      67.7 
090904  164412  47  42.5626 N  63  48.1445 W   2.0        7.3        3.3        6.2      196.2*
090904  164413  47  42.5632 N  63  48.1443 W   2.0        7.3        3.3        6.2      196.2 
090904  164414  47  42.5638 N  63  48.1442 W   2.0        7.3        3.3        6.2      196.2 
090904  164415  47  42.5643 N  63  48.1441 W   2.0        7.3        3.3        6.2      196.2 
090904  164416  47  42.5649 N  63  48.1439 W   2.0        7.3        3.3        7.0*     196.2 
090904  164417  47  42.5654 N  63  48.1439 W   2.0        7.3        3.3        7.0      196.2 
090904  164418  47  42.5659 N  63  48.1437 W   2.0        7.3       11.7*       7.0      196.2 
