FileName: C:\TRAWLS~1\FALL\GP256F.TXT
Local Time: Mon Sep 21 08:30:30 2009

Ship: september 21, 2009 Trip: GP256F Tow: 3
Comments: zone 12  pres port hood island NE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090921  113032  46   3.7653 N  61  45.4680 W   6.5        5.4*      10.1*     131.1*     403.8*
090921  113056  46   3.7824 N  61  45.4124 W   5.2        5.4       10.1      131.1      403.8 
090921  113057  46   3.7829 N  61  45.4109 W   5.0        5.4       10.1      131.1      403.8 
090921  113058  46   3.7833 N  61  45.4095 W   4.9        5.4       10.1      131.1      403.8 
090921  113059  46   3.7837 N  61  45.4081 W   4.7        5.4       10.1      131.1      403.8 
090921  113100  46   3.7841 N  61  45.4067 W   4.6        5.4       10.1      131.1      403.8 
090921  113101  46   3.7845 N  61  45.4054 W   4.4        5.4       10.1      131.1      403.8 
090921  113102  46   3.7849 N  61  45.4041 W   4.3        5.4       10.1        1.1*     403.8 
090921  113103  46   3.7854 N  61  45.4027 W   4.2        5.4       10.1        1.1      403.8 
090921  113104  46   3.7857 N  61  45.4015 W   4.1        5.4       10.1        1.1      403.8 
090921  113105  46   3.7861 N  61  45.4003 W   4.0        5.4       10.1        1.1      403.8 
090921  113106  46   3.7863 N  61  45.3992 W   3.9        5.4       10.1        1.1      403.8 
090921  113107  46   3.7867 N  61  45.3981 W   3.7        5.4       10.1        2.3*     403.8 
090921  113108  46   3.7870 N  61  45.3969 W   3.6        5.4       10.1        2.3      403.8 
090921  113109  46   3.7873 N  61  45.3959 W   3.5        5.4       10.1        2.3      403.8 
090921  113110  46   3.7877 N  61  45.3947 W   3.4        5.4       10.1        2.3      403.8 
090921  113111  46   3.7880 N  61  45.3936 W   3.4        5.4       10.1        2.3        5.3*
090921  113112  46   3.7883 N  61  45.3927 W   3.2        5.4       10.1        4.2*       5.3 
090921  113113  46   3.7886 N  61  45.3916 W   3.1        5.4       10.1        4.2        5.3 
090921  113114  46   3.7887 N  61  45.3907 W   3.1        5.4       10.1        4.2        5.3 
090921  113115  46   3.7891 N  61  45.3897 W   3.0        5.4       10.1        4.2        5.3 
090921  113116  46   3.7894 N  61  45.3887 W   3.0        5.4       10.1        4.2        5.3 
090921  113117  46   3.7897 N  61  45.3877 W   2.9        5.4       10.1        4.2        5.3 
090921  113118  46   3.7900 N  61  45.3866 W   2.9        5.4       10.1        4.2        5.3 
090921  113119  46   3.7904 N  61  45.3854 W   3.0        5.4       10.1        4.2        5.3 
090921  113120  46   3.7907 N  61  45.3842 W   3.0        5.4       10.1        4.2        5.3 
090921  113121  46   3.7911 N  61  45.3829 W   3.1        5.4       10.1        4.2        5.3 
090921  113122  46   3.7916 N  61  45.3813 W   3.3        5.4       10.1        4.2        5.3 
090921  113123  46   3.7921 N  61  45.3797 W   3.5        5.4       10.1        4.2        5.3 
090921  113124  46   3.7927 N  61  45.3780 W   3.7        5.4       10.1        4.2        5.3 
090921  113125  46   3.7933 N  61  45.3762 W   3.9        5.4       10.1        4.2        5.3 
090921  113126  46   3.7939 N  61  45.3742 W   4.1        5.4       10.1        4.2        5.3 
090921  113127  46   3.7944 N  61  45.3722 W   4.4        5.4       10.1        4.2        5.3 
090921  113128  46   3.7950 N  61  45.3701 W   4.6        5.4       10.1        4.2        5.3 
090921  113129  46   3.7957 N  61  45.3679 W   4.8        5.4       10.1        4.2        5.3 
090921  113130  46   3.7964 N  61  45.3656 W   5.0        5.4       10.1        4.2        5.3 
090921  113131  46   3.7971 N  61  45.3634 W   5.2        5.4       10.1        4.2        5.3 
090921  113132  46   3.7978 N  61  45.3610 W   5.4        5.4       10.1        4.2        5.3 
090921  113133  46   3.7986 N  61  45.3584 W   5.6        5.4       10.1        4.2        5.3 
090921  113134  46   3.7994 N  61  45.3560 W   5.8        5.4       10.1        4.2        5.3 
090921  113135  46   3.8002 N  61  45.3534 W   5.9        5.4       10.1        4.2        5.3 
090921  113136  46   3.8008 N  61  45.3509 W   6.1        5.4       10.1        4.2        5.3 
090921  113137  46   3.8016 N  61  45.3484 W   6.2        5.4       10.1        4.2        5.3 
090921  113138  46   3.8023 N  61  45.3460 W   6.3        5.4       10.1        4.2        5.3 
090921  113139  46   3.8031 N  61  45.3435 W   6.4        5.4       10.1        4.2        5.3 
090921  113140  46   3.8038 N  61  45.3410 W   6.5        5.4       10.1        4.2        5.3 
090921  113141  46   3.8046 N  61  45.3384 W   6.6        5.4       10.1        4.2        5.3 
090921  113142  46   3.8053 N  61  45.3358 W   6.7        5.4       10.1        4.2        5.3 
090921  113143  46   3.8061 N  61  45.3331 W   6.8        5.4       10.1        4.2        5.3 
090921  113144  46   3.8070 N  61  45.3304 W   6.9        5.4       10.1        4.2        5.3 
090921  113145  46   3.8079 N  61  45.3277 W   6.9        5.4       10.1        4.2        5.3 
090921  113146  46   3.8087 N  61  45.3249 W   7.0        5.4       10.1        4.2        5.3 
090921  113147  46   3.8095 N  61  45.3222 W   7.0        5.4       10.1        4.2        5.3 
090921  113148  46   3.8104 N  61  45.3195 W   7.1        5.4       10.1        4.2        5.3 
090921  113149  46   3.8112 N  61  45.3168 W   7.1        5.4       10.1        4.2        5.3 
090921  113150  46   3.8121 N  61  45.3141 W   7.1        5.4       10.1        4.2        5.3 
090921  113151  46   3.8129 N  61  45.3114 W   7.2        5.4       10.1        4.2        5.3 
090921  113152  46   3.8137 N  61  45.3088 W   7.2        5.4       10.1        4.2        5.3 
090921  113153  46   3.8145 N  61  45.3060 W   7.2        5.4       10.1        4.2        5.3 
090921  113154  46   3.8154 N  61  45.3033 W   7.2        5.4       10.1      110.4*       5.3 
090921  113155  46   3.8161 N  61  45.3007 W   7.3        5.4       10.1      110.4        5.3 
090921  113156  46   3.8170 N  61  45.2979 W   7.3        5.4       10.1      110.4        5.3 
090921  113157  46   3.8177 N  61  45.2953 W   7.3        5.4       10.1      110.4        5.3 
090921  113158  46   3.8186 N  61  45.2926 W   7.3        5.4       10.1      110.4        5.3 
090921  113159  46   3.8196 N  61  45.2899 W   7.3        5.4       10.1      110.4        5.3 
090921  113200  46   3.8205 N  61  45.2872 W   7.3        5.4       10.1       84.2*       5.3 
090921  113201  46   3.8213 N  61  45.2845 W   7.3        5.4       10.1       84.2        5.3 
090921  113202  46   3.8223 N  61  45.2819 W   7.3        5.4       10.1       84.2        5.3 
090921  113203  46   3.8231 N  61  45.2792 W   7.3        5.4       10.1       84.2        5.3 
090921  113204  46   3.8240 N  61  45.2765 W   7.3        5.4       10.1       84.2        5.3 
090921  113205  46   3.8248 N  61  45.2738 W   7.4        5.4       10.1       84.2        5.3 
090921  113206  46   3.8256 N  61  45.2711 W   7.4        5.4       10.1       84.2        5.3 
090921  113207  46   3.8266 N  61  45.2684 W   7.4        5.4       10.1       84.2        5.3 
090921  113208  46   3.8275 N  61  45.2657 W   7.4        5.4       10.1       84.2        5.3 
090921  113209  46   3.8284 N  61  45.2630 W   7.4        5.4       10.1       84.2        5.3 
090921  113210  46   3.8292 N  61  45.2604 W   7.4        5.4       10.1       84.2        5.3 
090921  113211  46   3.8301 N  61  45.2577 W   7.4        5.4       10.1       84.2        5.3 
090921  113212  46   3.8310 N  61  45.2550 W   7.4        5.4       10.1       84.2        5.3 
090921  113213  46   3.8319 N  61  45.2523 W   7.4        5.4       10.1       84.2        5.3 
090921  113214  46   3.8328 N  61  45.2495 W   7.4        5.4       10.1       84.2        5.3 
090921  113215  46   3.8336 N  61  45.2468 W   7.4        5.4       10.1       84.2        5.3 
090921  113216  46   3.8344 N  61  45.2441 W   7.4        5.4       10.1       84.2        5.3 
090921  113217  46   3.8353 N  61  45.2414 W   7.4        5.4       10.1       84.2        5.3 
090921  113218  46   3.8362 N  61  45.2386 W   7.4        5.4       10.1       84.2        5.3 
090921  113219  46   3.8370 N  61  45.2359 W   7.4        5.4       10.1       84.2        5.3 
090921  113220  46   3.8377 N  61  45.2333 W   7.4        5.4       10.1       84.2        5.3 
090921  113221  46   3.8386 N  61  45.2306 W   7.4        5.4       10.1       84.2        5.3 
090921  113222  46   3.8395 N  61  45.2278 W   7.4        5.4       10.1       84.2        5.3 
090921  113223  46   3.8404 N  61  45.2251 W   7.4        5.4       10.1       84.2        5.3 
090921  113224  46   3.8412 N  61  45.2223 W   7.4        5.4       10.1       84.2        5.3 
090921  113225  46   3.8421 N  61  45.2196 W   7.4        5.4       10.1       84.2        5.3 
090921  113226  46   3.8429 N  61  45.2169 W   7.4        5.4       10.1       84.2        5.3 
090921  113227  46   3.8437 N  61  45.2141 W   7.4        5.4       10.1       84.2        5.3 
090921  113228  46   3.8445 N  61  45.2114 W   7.4        5.4       10.1       84.2        5.3 
090921  113229  46   3.8453 N  61  45.2087 W   7.4        5.4       10.1       84.2        5.3 
090921  113230  46   3.8461 N  61  45.2060 W   7.4        5.4       10.1       84.2        5.3 
090921  113231  46   3.8469 N  61  45.2033 W   7.4        5.4       10.1       84.2        5.3 
090921  113232  46   3.8477 N  61  45.2006 W   7.4        5.4       10.1       84.2        5.3 
090921  113233  46   3.8484 N  61  45.1979 W   7.4        5.4       10.1       84.2        5.3 
090921  113234  46   3.8491 N  61  45.1952 W   7.3        5.4       10.1       84.2        5.3 
090921  113235  46   3.8497 N  61  45.1927 W   7.3        5.4       10.1       84.2        5.3 
090921  113236  46   3.8502 N  61  45.1902 W   7.2        5.4       10.1       84.2        5.3 
090921  113237  46   3.8508 N  61  45.1877 W   7.1        5.4       10.1       84.2        5.3 
090921  113238  46   3.8515 N  61  45.1852 W   7.1        5.4       10.1       84.2        5.3 
090921  113239  46   3.8521 N  61  45.1827 W   7.0        5.4       10.1       84.2        5.3 
090921  113240  46   3.8528 N  61  45.1803 W   6.9        5.4       10.1       84.2        5.3 
090921  113241  46   3.8533 N  61  45.1779 W   6.8        5.4       10.1       84.2        5.3 
090921  113242  46   3.8538 N  61  45.1757 W   6.7        5.4       10.1       84.2        5.3 
090921  113243  46   3.8544 N  61  45.1735 W   6.6        5.4       10.1       84.2        5.3 
090921  113244  46   3.8548 N  61  45.1714 W   6.5        5.4       10.1       84.2        5.3 
090921  113245  46   3.8554 N  61  45.1692 W   6.4        5.4       10.1       84.2        5.3 
090921  113246  46   3.8560 N  61  45.1669 W   6.4        5.4       10.1       84.2        5.3 
090921  113247  46   3.8567 N  61  45.1647 W   6.3        5.4       10.1        6.9*       5.3 
090921  113248  46   3.8573 N  61  45.1625 W   6.2        5.4       10.1        6.9        5.3 
090921  113249  46   3.8578 N  61  45.1602 W   6.2        5.4       10.1        6.9        5.3 
090921  113250  46   3.8584 N  61  45.1580 W   6.1        5.4       10.1        6.9        5.3 
090921  113251  46   3.8589 N  61  45.1560 W   6.1        5.4       10.1        6.9        5.3 
090921  113252  46   3.8595 N  61  45.1539 W   6.0        5.4       10.1        7.0*       5.3 
090921  113253  46   3.8600 N  61  45.1518 W   6.0        5.4       10.1        7.0        5.3 
090921  113254  46   3.8605 N  61  45.1497 W   5.9        5.4       10.1        7.0        5.3 
090921  113255  46   3.8611 N  61  45.1476 W   5.9        5.4       10.1        7.0        5.3 
090921  113256  46   3.8616 N  61  45.1455 W   5.8        5.4       10.1        7.0        5.3 
090921  113257  46   3.8622 N  61  45.1433 W   5.8        5.4       10.1        7.0*       5.3 
090921  113258  46   3.8628 N  61  45.1412 W   5.8        5.4       10.1        7.0        5.3 
090921  113259  46   3.8634 N  61  45.1391 W   5.8        5.4       10.1        7.0        5.3 
090921  113300  46   3.8639 N  61  45.1370 W   5.8        5.4       10.1        7.0        5.3 
090921  113301  46   3.8644 N  61  45.1349 W   5.8        5.4       10.1        7.0        5.3 
090921  113302  46   3.8649 N  61  45.1329 W   5.8        5.4       10.1        7.0        5.3 
090921  113303  46   3.8654 N  61  45.1308 W   5.8        5.4       10.1        7.0*       5.3 
090921  113304  46   3.8659 N  61  45.1289 W   5.7        5.4       10.1        7.0        5.3 
090921  113305  46   3.8664 N  61  45.1270 W   5.6        5.4       10.1        7.0        5.3 
090921  113306  46   3.8668 N  61  45.1252 W   5.5        5.4       10.1        7.0        5.3 
090921  113307  46   3.8672 N  61  45.1235 W   5.3        5.4       10.1        7.0       23.8*
090921  113308  46   3.8677 N  61  45.1220 W   5.2        5.4       10.1        6.8*      23.8 
090921  113309  46   3.8680 N  61  45.1206 W   4.9        5.4       10.1        6.8       23.8 
090921  113310  46   3.8683 N  61  45.1191 W   4.8        2.1*      10.1        6.8       23.8 
090921  113311  46   3.8687 N  61  45.1177 W   4.6        2.1       10.1        6.8       23.8 
090921  113312  46   3.8690 N  61  45.1165 W   4.4        2.1       10.1        6.8       23.8*
090921  113313  46   3.8693 N  61  45.1153 W   4.2        2.1       10.1        6.9*      23.8 
090921  113314  46   3.8696 N  61  45.1142 W   4.0        2.1       10.1        6.9       23.8 
090921  113315  46   3.8699 N  61  45.1129 W   3.9        2.1       10.1        6.9       23.8 
090921  113316  46   3.8702 N  61  45.1119 W   3.7        2.1       10.1        6.9       23.8 
090921  113317  46   3.8705 N  61  45.1109 W   3.5        2.1       10.1        6.9       22.9*
090921  113318  46   3.8708 N  61  45.1099 W   3.4        2.1       10.1        6.9       22.9 
090921  113319  46   3.8710 N  61  45.1090 W   3.3        2.1       10.1        6.9*      22.9 
090921  113320  46   3.8712 N  61  45.1081 W   3.1        2.1       10.1        6.9       22.9 
090921  113321  46   3.8714 N  61  45.1071 W   3.0        2.1       10.1        6.9       22.9 
090921  113322  46   3.8716 N  61  45.1063 W   2.9        2.1       10.1        6.9       22.4*
090921  113323  46   3.8719 N  61  45.1055 W   2.8        2.1       10.1        6.9       22.4 
090921  113324  46   3.8721 N  61  45.1046 W   2.7        2.1       10.1        6.6*      22.4 
090921  113325  46   3.8723 N  61  45.1038 W   2.6        2.1       10.1        6.6       22.4 
090921  113326  46   3.8725 N  61  45.1030 W   2.5        2.1       10.1        6.6       22.4 
090921  113327  46   3.8727 N  61  45.1022 W   2.5        2.1       10.1        6.6       22.4 
090921  113328  46   3.8730 N  61  45.1014 W   2.4        2.1       10.1        6.6       26.4*
090921  113329  46   3.8732 N  61  45.1007 W   2.3        2.1       10.1        6.2*      26.4 
090921  113330  46   3.8734 N  61  45.1000 W   2.3        2.1       10.1        6.2       26.4 
090921  113331  46   3.8736 N  61  45.0993 W   2.2        2.1       10.1        6.2       26.4 
090921  113332  46   3.8738 N  61  45.0985 W   2.2        2.1       10.1        6.2       26.4 
090921  113333  46   3.8739 N  61  45.0979 W   2.1        2.1       10.1        6.2       24.2*
090921  113334  46   3.8740 N  61  45.0973 W   2.1        2.1       11.9*       5.4*      24.2 
090921  113335  46   3.8741 N  61  45.0966 W   2.0        2.1       11.9        5.4       24.2 
090921  113336  46   3.8742 N  61  45.0961 W   2.0        2.1       11.9        5.4       24.2 
090921  113337  46   3.8743 N  61  45.0954 W   2.0        2.1       11.9        5.4       24.2 
090921  113338  46   3.8745 N  61  45.0948 W   1.9        2.1       11.9        5.4       28.2*
090921  113339  46   3.8747 N  61  45.0941 W   1.9        2.1       11.9        5.3*      28.2 
090921  113340  46   3.8748 N  61  45.0933 W   1.9        2.1       11.9        5.3       28.2 
090921  113341  46   3.8750 N  61  45.0927 W   1.8        2.1       11.9        5.3       28.2 
090921  113342  46   3.8751 N  61  45.0921 W   1.8        2.1       11.9        5.3       28.2 
090921  113343  46   3.8753 N  61  45.0914 W   1.8        2.1       11.9        5.3       29.9*
090921  113344  46   3.8755 N  61  45.0905 W   1.8        2.1       11.9        5.3       29.9 
090921  113345  46   3.8757 N  61  45.0898 W   1.8        2.1       11.9        4.8*      29.9 
090921  113346  46   3.8759 N  61  45.0892 W   1.8        2.1       11.9        4.8       29.9 
090921  113347  46   3.8760 N  61  45.0885 W   1.8        2.1       11.9        4.8       29.9 
090921  113348  46   3.8762 N  61  45.0876 W   1.9        2.1       11.9        4.8       29.9 
090921  113349  46   3.8765 N  61  45.0868 W   1.9        2.1       11.9        4.8       29.5*
090921  113350  46   3.8767 N  61  45.0860 W   1.9        2.1       11.9        4.8*      29.5 
090921  113351  46   3.8768 N  61  45.0853 W   2.0        2.1       11.9        4.8       29.5 
090921  113352  46   3.8769 N  61  45.0845 W   2.0        2.1        2.7*       4.8       29.5 
090921  113353  46   3.8770 N  61  45.0837 W   2.0        2.1        2.7        4.8       29.5 
090921  113354  46   3.8772 N  61  45.0830 W   2.0        2.1        2.7        4.8       36.9*
090921  113355  46   3.8773 N  61  45.0822 W   2.0        2.1        2.7        4.5*      36.9 
090921  113356  46   3.8775 N  61  45.0814 W   2.1        2.1        2.7        4.5       36.9 
090921  113357  46   3.8777 N  61  45.0805 W   2.1        2.1        2.7        4.5       36.9 
090921  113358  46   3.8779 N  61  45.0797 W   2.1        2.1        2.7        4.5       36.9 
090921  113359  46   3.8782 N  61  45.0789 W   2.1        2.7*       2.7        4.5       36.9*
090921  113400  46   3.8784 N  61  45.0779 W   2.2        2.7        2.7        4.9*      36.9 
090921  113401  46   3.8787 N  61  45.0770 W   2.2        2.7        2.7        4.9       36.9 
090921  113402  46   3.8788 N  61  45.0762 W   2.2        2.7        2.7        4.9       36.9 
090921  113403  46   3.8789 N  61  45.0754 W   2.2        2.7        2.7        4.9       36.9 
090921  113404  46   3.8791 N  61  45.0746 W   2.2        2.7        2.7        4.9       36.9 
090921  113405  46   3.8794 N  61  45.0737 W   2.2        2.7        2.4*       4.9       38.7*
090921  113406  46   3.8796 N  61  45.0728 W   2.3        2.7        2.4        4.7*      38.7 
090921  113407  46   3.8798 N  61  45.0719 W   2.3        2.7        2.4        4.7       38.7 
090921  113408  46   3.8802 N  61  45.0710 W   2.3        2.7        2.4        4.7       38.7 
090921  113409  46   3.8804 N  61  45.0701 W   2.3        2.7        2.4        4.7       38.7 
090921  113410  46   3.8805 N  61  45.0693 W   2.3        2.7        2.4        4.7       40.9*
090921  113411  46   3.8808 N  61  45.0684 W   2.3        2.7        2.4        4.7       40.9 
090921  113412  46   3.8810 N  61  45.0675 W   2.3        2.9*       2.4        4.7       40.9 
090921  113413  46   3.8812 N  61  45.0666 W   2.3        2.9        2.4        4.7       40.9 
090921  113414  46   3.8815 N  61  45.0657 W   2.3        2.9        2.4        4.7       40.9 
090921  113415  46   3.8817 N  61  45.0648 W   2.3        2.9        2.4        4.7       42.2*
090921  113416  46   3.8820 N  61  45.0640 W   2.3        2.9        2.4        4.7       42.2 
090921  113417  46   3.8822 N  61  45.0630 W   2.3        2.9        2.4        4.7       42.2 
090921  113418  46   3.8825 N  61  45.0621 W   2.3        2.9        2.5*       4.7       42.2 
090921  113419  46   3.8827 N  61  45.0613 W   2.3        2.9        2.5        4.7       42.2 
090921  113420  46   3.8830 N  61  45.0605 W   2.3        2.9        2.5        4.7       46.2*
090921  113421  46   3.8832 N  61  45.0596 W   2.3        2.9        2.5        5.6*      46.2 
090921  113422  46   3.8834 N  61  45.0587 W   2.2        2.9        2.5        5.6       46.2 
090921  113423  46   3.8836 N  61  45.0578 W   2.2        2.9        2.5        5.6       46.2 
090921  113424  46   3.8838 N  61  45.0570 W   2.2        2.9        2.5        5.6       46.2 
090921  113425  46   3.8841 N  61  45.0562 W   2.2        2.9*       2.5        5.6       46.2 
090921  113426  46   3.8844 N  61  45.0554 W   2.2        2.9        2.5        5.6       48.4*
090921  113427  46   3.8846 N  61  45.0545 W   2.2        2.9        2.5        5.1*      48.4 
090921  113428  46   3.8848 N  61  45.0536 W   2.2        2.9        2.5        5.1       48.4 
090921  113429  46   3.8851 N  61  45.0528 W   2.2        2.9        2.5        5.1       48.4 
090921  113430  46   3.8852 N  61  45.0521 W   2.2        2.9        2.5        5.1       48.4 
090921  113431  46   3.8854 N  61  45.0512 W   2.1        2.9        2.3*       5.1       51.0*
090921  113432  46   3.8856 N  61  45.0503 W   2.2        2.9        2.3        5.0*      51.0 
090921  113433  46   3.8858 N  61  45.0496 W   2.2        2.9        2.3        5.0       51.0 
090921  113434  46   3.8861 N  61  45.0488 W   2.1        2.9        2.3        5.0       51.0 
090921  113435  46   3.8863 N  61  45.0479 W   2.1        2.9        2.3        5.0       51.0 
090921  113436  46   3.8866 N  61  45.0471 W   2.1        2.9        2.3        5.0       50.6*
090921  113437  46   3.8869 N  61  45.0463 W   2.1        2.9        2.3        5.3*      50.6 
090921  113438  46   3.8871 N  61  45.0454 W   2.1        2.8*       2.3        5.3       50.6 
090921  113439  46   3.8873 N  61  45.0446 W   2.1        2.8        2.3        5.3       50.6 
090921  113440  46   3.8876 N  61  45.0438 W   2.1        2.8        2.3        5.3       50.6 
090921  113441  46   3.8878 N  61  45.0429 W   2.1        2.8        2.3        5.3       50.6 
090921  113442  46   3.8880 N  61  45.0421 W   2.1        2.8        2.3        5.0*      53.2*
090921  113443  46   3.8882 N  61  45.0413 W   2.1        2.8        2.3        5.0       53.2 
090921  113444  46   3.8885 N  61  45.0404 W   2.1        2.8        2.8*       5.0       53.2 
090921  113445  46   3.8887 N  61  45.0396 W   2.1        2.8        2.8        5.0       53.2 
090921  113446  46   3.8889 N  61  45.0388 W   2.1        2.8        2.8        5.0       53.2 
090921  113447  46   3.8892 N  61  45.0379 W   2.1        2.8        2.8        5.0       55.9*
090921  113448  46   3.8894 N  61  45.0371 W   2.1        2.8        2.8        5.3*      55.9 
090921  113449  46   3.8896 N  61  45.0363 W   2.1        2.8        2.8        5.3       55.9 
090921  113450  46   3.8899 N  61  45.0355 W   2.1        2.8        2.8        5.3       55.9 
090921  113451  46   3.8901 N  61  45.0346 W   2.1        3.1*       2.8        5.3       55.9 
090921  113452  46   3.8903 N  61  45.0338 W   2.1        3.1        2.8        5.3       55.9*
090921  113453  46   3.8906 N  61  45.0330 W   2.1        3.1        2.8        5.8*      55.9 
090921  113454  46   3.8908 N  61  45.0322 W   2.1        3.1        2.8        5.8       55.9 
090921  113455  46   3.8910 N  61  45.0314 W   2.1        3.1        2.8        5.8       55.9 
090921  113456  46   3.8912 N  61  45.0306 W   2.1        3.1        2.8        5.8       55.9 
090921  113457  46   3.8913 N  61  45.0299 W   2.1        3.1        2.8        5.8       55.9 
090921  113458  46   3.8915 N  61  45.0291 W   2.1        3.1        2.8        6.5*      56.3*
090921  113459  46   3.8918 N  61  45.0283 W   2.1        3.1        2.8        6.5       56.3 
090921  113500  46   3.8919 N  61  45.0275 W   2.1        3.1        2.8        6.5       56.3 
090921  113501  46   3.8921 N  61  45.0267 W   2.1        3.1        2.8        6.5       56.3 
090921  113502  46   3.8922 N  61  45.0260 W   2.1        3.1        2.8        6.5       56.3 
090921  113503  46   3.8924 N  61  45.0252 W   2.1        3.1        2.8        7.0*      58.1*
090921  113504  46   3.8926 N  61  45.0244 W   2.1        3.1        2.8        7.0       58.1 
090921  113505  46   3.8928 N  61  45.0237 W   2.1        3.1        2.8        7.0       58.1 
090921  113506  46   3.8931 N  61  45.0229 W   2.1        3.1        2.8        7.0       58.1 
090921  113507  46   3.8933 N  61  45.0221 W   2.1        3.1        2.8        7.0       58.1 
090921  113508  46   3.8935 N  61  45.0214 W   2.1        3.1        2.8        7.0       58.9*
090921  113509  46   3.8937 N  61  45.0207 W   2.0        3.1        2.8        7.6*      58.9 
090921  113510  46   3.8939 N  61  45.0199 W   2.0        3.1       12.3*       7.6       58.9 
090921  113511  46   3.8941 N  61  45.0191 W   2.1        3.1       12.3        7.6       58.9 
090921  113512  46   3.8943 N  61  45.0183 W   2.0        3.1       12.3        7.6       58.9 
090921  113513  46   3.8945 N  61  45.0177 W   2.0        3.1       12.3        7.6       58.9 
090921  113514  46   3.8947 N  61  45.0169 W   2.0        3.1       12.3        8.2*      53.2*
090921  113515  46   3.8949 N  61  45.0161 W   2.0        3.1       12.3        8.2       53.2 
090921  113516  46   3.8951 N  61  45.0153 W   2.0        3.1       12.3        8.2       53.2 
090921  113517  46   3.8953 N  61  45.0146 W   2.0        3.1       12.3        8.2       53.2 
090921  113518  46   3.8956 N  61  45.0139 W   2.0        3.1       12.3        8.2       53.2 
090921  113519  46   3.8957 N  61  45.0131 W   2.0        3.1       12.3        9.7*      63.8*
090921  113520  46   3.8957 N  61  45.0125 W   2.0        3.1       12.3        9.7       63.8 
090921  113521  46   3.8959 N  61  45.0118 W   2.0        3.1       12.3        9.7       63.8 
090921  113522  46   3.8962 N  61  45.0110 W   2.0        3.1       12.3        9.7       63.8 
090921  113523  46   3.8964 N  61  45.0103 W   2.0        3.1       12.3        9.7       63.8 
090921  113524  46   3.8966 N  61  45.0095 W   2.0        3.1       12.3        9.7       58.5*
090921  113525  46   3.8968 N  61  45.0088 W   2.0        3.1       12.3        9.7       58.5 
090921  113526  46   3.8971 N  61  45.0081 W   2.0        3.1       12.3        9.7       58.5 
090921  113527  46   3.8973 N  61  45.0073 W   2.0        3.1       12.3        9.7       58.5 
090921  113528  46   3.8975 N  61  45.0066 W   2.0        3.1       12.3        9.7       58.5 
090921  113529  46   3.8977 N  61  45.0059 W   2.0        3.1       12.3        9.7       58.5 
090921  113530  46   3.8978 N  61  45.0052 W   2.0        3.1       12.3        9.7       58.5 
090921  113531  46   3.8980 N  61  45.0044 W   2.0        3.1       12.3        9.7       60.3*
090921  113532  46   3.8981 N  61  45.0037 W   2.0        3.1        6.3*       9.7       60.3 
090921  113533  46   3.8983 N  61  45.0030 W   2.0        3.1        6.3        9.7       60.3 
