FileName: C:\TRAWLS~1\FALL\GP035F.TXT
Local Time: Sat Aug 08 11:53:11 2009

Ship: August 8, 2009 Trip: GP035F Tow: 6
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090808  145304  46  43.3314 N  61  56.5830 W   6.5        3.0*       4.7*      37.8*     165.0*
090808  145305  46  43.3300 N  61  56.5811 W   6.6        3.0        4.7       37.8      165.0 
090808  145306  46  43.3287 N  61  56.5793 W   6.6        3.0        4.7       37.8      165.0 
090808  145307  46  43.3274 N  61  56.5774 W   6.6        3.0        4.7       37.8      165.0 
090808  145308  46  43.3261 N  61  56.5757 W   6.5        3.0        4.7       37.8      165.0 
090808  145309  46  43.3249 N  61  56.5739 W   6.4        3.0        4.7       37.8      165.0 
090808  145310  46  43.3238 N  61  56.5722 W   6.4        3.0        4.7       37.8      165.0 
090808  145311  46  43.3226 N  61  56.5705 W   6.3        3.0        4.7       37.8      165.0 
090808  145312  46  43.3214 N  61  56.5687 W   6.3        3.0        4.7       37.8      165.0 
090808  145313  46  43.3201 N  61  56.5671 W   6.2        3.0        4.7       37.8      165.0 
090808  145314  46  43.3189 N  61  56.5656 W   6.1        3.0        4.7       37.8      165.0 
090808  145315  46  43.3179 N  61  56.5641 W   5.9        3.0        4.7       37.8      165.0 
090808  145316  46  43.3170 N  61  56.5627 W   5.8        3.0        4.7       37.8      165.0 
090808  145317  46  43.3161 N  61  56.5612 W   5.6        3.0        4.7       37.8      165.0 
090808  145318  46  43.3151 N  61  56.5597 W   5.5        3.0        4.7       37.8      165.0 
090808  145319  46  43.3141 N  61  56.5583 W   5.4        3.0        4.7       37.8      165.0 
090808  145320  46  43.3131 N  61  56.5570 W   5.3        3.0        4.7       37.8      165.0 
090808  145321  46  43.3122 N  61  56.5558 W   5.2        3.0        4.7       37.8      165.0 
090808  145322  46  43.3114 N  61  56.5546 W   5.0        3.0        4.7       37.8      165.0 
090808  145323  46  43.3106 N  61  56.5534 W   4.9        3.0        4.7       37.8      165.0 
090808  145324  46  43.3098 N  61  56.5522 W   4.8        3.0        4.7       37.8      165.0 
090808  145325  46  43.3090 N  61  56.5510 W   4.7        3.0        4.7       37.8      165.0 
090808  145326  46  43.3081 N  61  56.5498 W   4.6        3.0        4.7       37.8      165.0 
090808  145327  46  43.3072 N  61  56.5487 W   4.6        3.0        4.7       37.8      165.0 
090808  145328  46  43.3063 N  61  56.5476 W   4.5        3.0        4.7       37.8      165.0 
090808  145329  46  43.3056 N  61  56.5467 W   4.4        3.0        4.7       37.8      165.0 
090808  145330  46  43.3050 N  61  56.5457 W   4.3        3.0        4.7       37.8      165.0 
090808  145331  46  43.3042 N  61  56.5445 W   4.2        3.0        4.7       37.8      165.0 
090808  145332  46  43.3034 N  61  56.5435 W   4.2        3.0        4.7       37.8      165.0 
090808  145333  46  43.3025 N  61  56.5425 W   4.1        3.0        4.7       37.8      165.0 
090808  145334  46  43.3018 N  61  56.5415 W   4.1        3.0        4.7       37.8      165.0 
090808  145335  46  43.3011 N  61  56.5405 W   4.0        3.0        4.7       37.8      165.0 
090808  145336  46  43.3003 N  61  56.5395 W   3.9        3.0        4.7       37.8      165.0 
090808  145337  46  43.2996 N  61  56.5386 W   3.9        3.0        4.7       37.8      165.0 
090808  145338  46  43.2989 N  61  56.5376 W   3.8        3.0        4.7       37.8      165.0 
090808  145339  46  43.2982 N  61  56.5365 W   3.8        3.0        4.7       37.8      165.0 
090808  145340  46  43.2975 N  61  56.5354 W   3.8        3.0        4.7       37.8      165.0 
090808  145341  46  43.2966 N  61  56.5344 W   3.9        3.0        4.7       37.8      165.0 
090808  145342  46  43.2956 N  61  56.5333 W   3.9        3.0        4.7       37.8      165.0 
090808  145343  46  43.2947 N  61  56.5321 W   4.0        3.0        4.7       37.8      165.0 
090808  145344  46  43.2938 N  61  56.5308 W   4.1        3.0        4.7       37.8      165.0 
090808  145345  46  43.2929 N  61  56.5293 W   4.2        3.0        4.7       37.8      165.0 
090808  145346  46  43.2919 N  61  56.5277 W   4.4        3.0        4.7       37.8      165.0 
090808  145347  46  43.2908 N  61  56.5260 W   4.6        3.0        4.7       37.8      165.0 
090808  145348  46  43.2895 N  61  56.5243 W   4.9        3.0        4.7       37.8      165.0 
090808  145349  46  43.2883 N  61  56.5225 W   5.1        3.0        4.7       37.8      165.0 
090808  145350  46  43.2871 N  61  56.5208 W   5.3        3.0        4.7       37.8      165.0 
090808  145351  46  43.2859 N  61  56.5190 W   5.4        3.0        4.7       37.8      165.0 
090808  145352  46  43.2848 N  61  56.5171 W   5.5        3.0        4.7       37.8      165.0 
090808  145353  46  43.2836 N  61  56.5151 W   5.7        3.0        4.7       37.8      165.0 
090808  145354  46  43.2823 N  61  56.5131 W   5.8        3.0        4.7       37.8      165.0 
090808  145355  46  43.2808 N  61  56.5111 W   6.0        3.0        4.7       37.8      165.0 
090808  145356  46  43.2793 N  61  56.5091 W   6.2        3.0        4.7       37.8      165.0 
090808  145357  46  43.2777 N  61  56.5070 W   6.5        3.0        4.7       37.8      165.0 
090808  145358  46  43.2762 N  61  56.5050 W   6.6        3.0        4.7       37.8      165.0 
090808  145359  46  43.2747 N  61  56.5030 W   6.7        3.0        4.7       37.8      165.0 
090808  145400  46  43.2734 N  61  56.5010 W   6.8        3.0        4.7       37.8      165.0 
090808  145401  46  43.2722 N  61  56.4989 W   6.8        3.0        4.7       37.8      165.0 
090808  145402  46  43.2708 N  61  56.4967 W   6.8        3.0        4.7       37.8      165.0 
090808  145403  46  43.2693 N  61  56.4948 W   6.9        3.0        4.7       37.8      165.0 
090808  145404  46  43.2678 N  61  56.4927 W   7.0        3.0        4.7       37.8      165.0 
090808  145405  46  43.2661 N  61  56.4906 W   7.2        3.0        4.7       37.8      165.0 
090808  145406  46  43.2643 N  61  56.4884 W   7.4        3.0        4.7       37.8      165.0 
090808  145407  46  43.2626 N  61  56.4863 W   7.5        3.0        4.7       37.8      165.0 
090808  145408  46  43.2610 N  61  56.4844 W   7.5        3.0        4.7       37.8      165.0 
090808  145409  46  43.2595 N  61  56.4823 W   7.5        3.0        4.7       37.8      165.0 
090808  145410  46  43.2581 N  61  56.4802 W   7.4        3.0        4.7       37.8      165.0 
090808  145411  46  43.2567 N  61  56.4782 W   7.4        3.0        4.7       37.8      165.0 
090808  145412  46  43.2552 N  61  56.4761 W   7.4        3.0        4.7       37.8      165.0 
090808  145413  46  43.2535 N  61  56.4742 W   7.4        3.0        4.7       37.8      165.0 
090808  145414  46  43.2516 N  61  56.4721 W   7.6        3.0        4.7       37.8      165.0 
090808  145415  46  43.2497 N  61  56.4702 W   7.7        3.0        4.7       37.8      165.0 
090808  145416  46  43.2478 N  61  56.4683 W   7.8        3.0        4.7       37.8      165.0 
090808  145417  46  43.2460 N  61  56.4664 W   7.8        3.0        4.7       37.8      165.0 
090808  145418  46  43.2444 N  61  56.4644 W   7.8        3.0        4.7       37.8      165.0 
090808  145419  46  43.2431 N  61  56.4623 W   7.7        3.0        4.7       37.8      165.0 
090808  145420  46  43.2417 N  61  56.4603 W   7.6        3.0        4.7       37.8      165.0 
090808  145421  46  43.2401 N  61  56.4584 W   7.5        3.0        4.7       37.8      165.0 
090808  145422  46  43.2384 N  61  56.4565 W   7.6        3.0        4.7       37.8      165.0 
090808  145423  46  43.2365 N  61  56.4548 W   7.6        3.0        4.7       37.8      165.0 
090808  145424  46  43.2346 N  61  56.4530 W   7.7        3.0        4.7       37.8      165.0 
090808  145425  46  43.2327 N  61  56.4512 W   7.8        3.0        4.7       37.8      165.0 
090808  145426  46  43.2310 N  61  56.4494 W   7.8        3.0        4.7       37.8      165.0 
090808  145427  46  43.2294 N  61  56.4474 W   7.7        3.0        4.7       37.8      165.0 
090808  145428  46  43.2279 N  61  56.4454 W   7.6        3.0        4.7       37.8      165.0 
090808  145429  46  43.2264 N  61  56.4434 W   7.6        3.0        4.7       37.8      165.0 
090808  145430  46  43.2248 N  61  56.4415 W   7.6        3.0        4.7       37.8      165.0 
090808  145431  46  43.2230 N  61  56.4397 W   7.6        3.0        4.7       37.8      165.0 
090808  145432  46  43.2211 N  61  56.4381 W   7.6        3.0        4.7       37.8      165.0 
090808  145433  46  43.2193 N  61  56.4364 W   7.7        3.0        4.7       37.8      165.0 
090808  145434  46  43.2176 N  61  56.4346 W   7.6        3.0        4.7       37.8      165.0 
090808  145435  46  43.2160 N  61  56.4326 W   7.6        3.0        4.7       37.8      165.0 
090808  145436  46  43.2145 N  61  56.4306 W   7.6        3.0        4.7       37.8      165.0 
090808  145437  46  43.2129 N  61  56.4286 W   7.6        3.0        4.7       37.8      165.0 
090808  145438  46  43.2113 N  61  56.4267 W   7.6        3.0        4.7       37.8      165.0 
090808  145439  46  43.2095 N  61  56.4250 W   7.6        3.0        4.7       37.8      165.0 
090808  145440  46  43.2077 N  61  56.4234 W   7.6        3.0        4.7       37.8      165.0 
090808  145441  46  43.2059 N  61  56.4218 W   7.6        3.0        4.7       37.8      165.0 
090808  145442  46  43.2042 N  61  56.4203 W   7.6        3.0        4.7       37.8      165.0 
090808  145443  46  43.2026 N  61  56.4185 W   7.6        3.0        4.7       37.8      165.0 
090808  145444  46  43.2011 N  61  56.4165 W   7.5        3.0        4.7       37.8      165.0 
090808  145445  46  43.1995 N  61  56.4145 W   7.6        3.0        4.7       37.8      165.0 
090808  145446  46  43.1977 N  61  56.4125 W   7.6        3.0        4.7       37.8      165.0 
090808  145447  46  43.1960 N  61  56.4105 W   7.7        3.0        4.7       37.8      165.0 
090808  145448  46  43.1941 N  61  56.4086 W   7.8        3.0        4.7       37.8      165.0 
090808  145449  46  43.1922 N  61  56.4068 W   7.8        3.0        4.7       37.8      165.0 
090808  145450  46  43.1905 N  61  56.4049 W   7.8        3.0        4.7       37.8      165.0 
090808  145451  46  43.1888 N  61  56.4031 W   7.7        3.0        4.7       37.8      165.0 
090808  145452  46  43.1872 N  61  56.4012 W   7.6        3.0        4.7       37.8      165.0 
090808  145453  46  43.1856 N  61  56.3993 W   7.6        3.0        4.7       37.8      165.0 
090808  145454  46  43.1840 N  61  56.3974 W   7.6        3.0        4.7       37.8      165.0 
090808  145455  46  43.1822 N  61  56.3954 W   7.7        3.0        4.7       37.8      165.0 
090808  145456  46  43.1804 N  61  56.3934 W   7.8        3.0        4.7      100.1*     165.0 
090808  145457  46  43.1784 N  61  56.3914 W   8.0        3.0        4.7      100.1      165.0 
090808  145458  46  43.1765 N  61  56.3894 W   8.0        3.0        4.7      100.1      165.0 
090808  145459  46  43.1747 N  61  56.3876 W   8.0        3.0        4.7      100.1      165.0 
090808  145500  46  43.1730 N  61  56.3858 W   7.9        3.0        4.7      100.1       19.8*
090808  145501  46  43.1713 N  61  56.3841 W   7.8        3.0        4.7      100.1       19.8 
090808  145502  46  43.1696 N  61  56.3823 W   7.8        3.0        4.7      100.1       19.8 
090808  145503  46  43.1679 N  61  56.3803 W   7.7        3.0        4.7      100.1       19.8 
090808  145504  46  43.1662 N  61  56.3782 W   7.8        3.0        4.7      100.1       19.8 
090808  145505  46  43.1643 N  61  56.3760 W   7.9        3.0        4.7      100.1       19.8 
090808  145506  46  43.1624 N  61  56.3739 W   8.0        3.0        4.7      100.1       19.8 
090808  145507  46  43.1606 N  61  56.3718 W   8.1        3.0        4.7      100.1       19.8 
090808  145508  46  43.1587 N  61  56.3700 W   8.1        3.0        4.7      100.1       19.8 
090808  145509  46  43.1570 N  61  56.3682 W   8.0        3.0        4.7      100.1       19.8 
090808  145510  46  43.1554 N  61  56.3664 W   7.9        3.0        4.7      100.1       19.8 
090808  145511  46  43.1539 N  61  56.3646 W   7.8        3.0        4.7      100.1       19.8 
090808  145512  46  43.1524 N  61  56.3628 W   7.7        3.0        4.7      100.1       19.8 
090808  145513  46  43.1508 N  61  56.3609 W   7.7        3.0        4.7      100.1       19.8 
090808  145514  46  43.1490 N  61  56.3588 W   7.7        3.0        4.7      100.1       19.8 
090808  145515  46  43.1472 N  61  56.3568 W   7.8        3.0        4.7      100.1       19.8 
090808  145516  46  43.1453 N  61  56.3547 W   8.0        3.0        4.7      100.1       19.8 
090808  145517  46  43.1434 N  61  56.3526 W   8.0        3.0        4.7      100.1       19.8 
090808  145518  46  43.1416 N  61  56.3507 W   8.0        3.0        4.7      100.1       19.8 
090808  145519  46  43.1399 N  61  56.3488 W   8.0        3.0        4.7      100.1       19.8 
090808  145520  46  43.1382 N  61  56.3469 W   7.9        3.0        4.7      100.1       19.8 
090808  145521  46  43.1367 N  61  56.3451 W   7.7        3.0        4.7      100.1       19.8 
090808  145522  46  43.1351 N  61  56.3432 W   7.7        3.0        4.7      100.1       19.8 
