FileName: C:\TRAWLS~1\FALL\GP313F.TXT
Local Time: Wed Sep 23 12:31:37 2009

Ship: september 23, 2009 Trip: GP313F Tow: 3
Comments: zone 20  cape north
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090923  153137  47   7.8607 N  60  20.9724 W   6.3        2.2*       5.0*      77.7*     516.9*
090923  153138  47   7.8617 N  60  20.9698 W   6.4        2.2        5.0       77.7      516.9 
090923  153139  47   7.8628 N  60  20.9671 W   6.6        2.2        5.0       77.7      516.9 
090923  153140  47   7.8638 N  60  20.9644 W   6.8        2.2        5.0       77.7      516.9 
090923  153141  47   7.8647 N  60  20.9617 W   6.9        2.2        5.0       77.7      516.9 
090923  153142  47   7.8658 N  60  20.9589 W   7.1        2.2        5.0       77.7      516.9 
090923  153143  47   7.8668 N  60  20.9561 W   7.2        2.2        5.0       77.7      516.9 
090923  153144  47   7.8679 N  60  20.9533 W   7.3        2.2        5.0       77.7      516.9 
090923  153145  47   7.8690 N  60  20.9505 W   7.4        2.2        5.0       77.7      516.9 
090923  153146  47   7.8700 N  60  20.9478 W   7.4        2.2        5.0       77.7      516.9 
090923  153147  47   7.8710 N  60  20.9450 W   7.4        2.2        5.0       77.7      516.9 
090923  153148  47   7.8720 N  60  20.9423 W   7.4        2.2        5.0       77.7      516.9 
090923  153149  47   7.8730 N  60  20.9396 W   7.5        2.2        5.0       77.7      516.9 
090923  153150  47   7.8740 N  60  20.9368 W   7.5        2.2        5.0       77.7      516.9 
090923  153151  47   7.8751 N  60  20.9339 W   7.5        2.2        5.0       77.7      516.9 
090923  153152  47   7.8762 N  60  20.9312 W   7.5        2.2        5.0       77.7      516.9 
090923  153153  47   7.8773 N  60  20.9285 W   7.5        2.2        5.0       77.7      516.9 
090923  153154  47   7.8783 N  60  20.9259 W   7.5        2.2        5.0       77.7      516.9 
090923  153155  47   7.8792 N  60  20.9233 W   7.4        2.2        5.0       77.7      516.9 
090923  153156  47   7.8802 N  60  20.9208 W   7.4        2.2        5.0       77.7      516.9 
090923  153157  47   7.8812 N  60  20.9183 W   7.3        2.2        5.0       77.7      516.9 
090923  153158  47   7.8821 N  60  20.9157 W   7.3        2.2        5.0       77.7      516.9 
090923  153159  47   7.8830 N  60  20.9133 W   7.2        2.2        5.0       77.7      516.9 
090923  153200  47   7.8838 N  60  20.9110 W   7.0        2.2        5.0       77.7      516.9 
090923  153201  47   7.8847 N  60  20.9087 W   6.9        2.2        5.0       77.7      516.9 
090923  153202  47   7.8856 N  60  20.9066 W   6.7        2.2        5.0       77.7      516.9 
090923  153203  47   7.8863 N  60  20.9046 W   6.5        2.2        5.0       77.7      516.9 
090923  153204  47   7.8871 N  60  20.9027 W   6.3        2.2        5.0       77.7      516.9 
090923  153205  47   7.8878 N  60  20.9008 W   6.2        2.2        5.0       77.7      516.9 
090923  153206  47   7.8885 N  60  20.8990 W   6.0        2.2        5.0       77.7      516.9 
090923  153207  47   7.8892 N  60  20.8972 W   5.8        2.2        5.0       77.7      516.9 
090923  153208  47   7.8897 N  60  20.8954 W   5.7        2.2        5.0       77.7      516.9 
090923  153209  47   7.8903 N  60  20.8935 W   5.6        2.2        5.0       77.7      516.9 
090923  153210  47   7.8910 N  60  20.8917 W   5.4        2.2        5.0       77.7      516.9 
090923  153211  47   7.8916 N  60  20.8901 W   5.3        2.2        5.0       77.7      516.9 
090923  153212  47   7.8922 N  60  20.8885 W   5.2        2.2        5.0       77.7      516.9 
090923  153213  47   7.8927 N  60  20.8869 W   5.0        2.2        5.0       77.7      516.9 
090923  153214  47   7.8933 N  60  20.8852 W   5.0        2.2        5.0       77.7      516.9 
090923  153215  47   7.8939 N  60  20.8836 W   4.9        2.2        5.0       77.7      516.9 
090923  153216  47   7.8944 N  60  20.8822 W   4.8        2.2        5.0       77.7      516.9 
090923  153217  47   7.8949 N  60  20.8805 W   4.7        2.2        5.0       77.7      516.9 
090923  153218  47   7.8954 N  60  20.8790 W   4.6        2.2        5.0       77.7      516.9 
090923  153219  47   7.8960 N  60  20.8775 W   4.5        2.2        5.0        0.2*     516.9 
090923  153220  47   7.8965 N  60  20.8761 W   4.4        2.2        5.0        0.2      516.9 
090923  153221  47   7.8970 N  60  20.8746 W   4.3        2.2        5.0        0.2      516.9 
090923  153222  47   7.8974 N  60  20.8731 W   4.3        2.2        5.0        0.2      516.9 
090923  153223  47   7.8978 N  60  20.8716 W   4.2        2.2        5.0        0.2      516.9 
090923  153224  47   7.8983 N  60  20.8702 W   4.1        2.2        5.0        0.2      516.9 
090923  153225  47   7.8988 N  60  20.8689 W   4.0        2.2        5.0        3.2*     516.9 
090923  153226  47   7.8992 N  60  20.8676 W   3.9        2.2        5.0        3.2      516.9 
090923  153227  47   7.8997 N  60  20.8661 W   3.9        2.2        5.0        3.2      516.9 
090923  153228  47   7.9001 N  60  20.8647 W   3.9        2.2        5.0        3.2      516.9 
090923  153229  47   7.9007 N  60  20.8632 W   3.9        2.2        5.0        3.2      516.9 
090923  153230  47   7.9012 N  60  20.8616 W   4.0        2.2        5.0        3.2      516.9 
090923  153231  47   7.9017 N  60  20.8599 W   4.1        2.2        5.0        3.2      516.9 
090923  153232  47   7.9023 N  60  20.8581 W   4.3        2.2        5.0        3.2      516.9 
090923  153233  47   7.9030 N  60  20.8563 W   4.4        2.2        5.0        3.2      516.9 
090923  153234  47   7.9039 N  60  20.8544 W   4.5        2.2        5.0        3.2      516.9 
090923  153235  47   7.9047 N  60  20.8523 W   4.8        2.2        5.0        3.2      516.9 
090923  153236  47   7.9054 N  60  20.8499 W   5.0        2.2        5.0        3.2      516.9 
090923  153237  47   7.9063 N  60  20.8474 W   5.3        2.2        5.0        3.2      516.9 
090923  153238  47   7.9072 N  60  20.8451 W   5.5        2.2        5.0        3.2      516.9 
090923  153239  47   7.9082 N  60  20.8427 W   5.8        2.2        5.0        3.2      516.9 
090923  153240  47   7.9092 N  60  20.8402 W   6.0        2.2        5.0        3.2      516.9 
090923  153241  47   7.9102 N  60  20.8377 W   6.2        2.2        5.0        3.2      516.9 
090923  153242  47   7.9112 N  60  20.8350 W   6.4        2.2        5.0        3.2      516.9 
090923  153243  47   7.9122 N  60  20.8323 W   6.6        2.2        5.0        3.2      516.9 
