FileName: C:\TRAWLS~1\FALL\GP129FR.TXT
Local Time: Fri Aug 14 11:45:22 2009

Ship: August 14, 2009 Trip: GP129Fr Tow: 6
Comments: zone 12 nord ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090814  144524  48  32.3699 N  63  22.7963 W   5.5        4.2*       8.5*       3.3*      24.2*
090814  144525  48  32.3699 N  63  22.7935 W   5.7        4.2        8.5        3.3       24.2 
090814  144526  48  32.3699 N  63  22.7905 W   5.9        4.2        8.5        3.3       24.2 
090814  144527  48  32.3700 N  63  22.7875 W   6.1        4.2        8.5        3.3       24.2 
090814  144528  48  32.3701 N  63  22.7845 W   6.3        4.2        8.5        3.3       24.2 
090814  144529  48  32.3701 N  63  22.7814 W   6.4        4.2        8.5        3.3       24.2 
090814  144530  48  32.3700 N  63  22.7784 W   6.6        4.2        8.5        3.3       24.2 
090814  144531  48  32.3701 N  63  22.7754 W   6.6        4.2        8.5        3.3       24.2 
090814  144532  48  32.3701 N  63  22.7724 W   6.7        4.2        8.5        3.3       24.2 
090814  144533  48  32.3702 N  63  22.7693 W   6.9        4.2        8.5        3.3       24.2 
090814  144534  48  32.3702 N  63  22.7662 W   6.9        4.2        8.5        3.3       24.2 
090814  144535  48  32.3702 N  63  22.7633 W   7.0        4.2        8.5        3.3       24.2 
090814  144536  48  32.3703 N  63  22.7602 W   7.1        4.2        8.5        3.3       24.2 
090814  144537  48  32.3702 N  63  22.7572 W   7.1        4.2        8.5        3.3       24.2 
090814  144538  48  32.3701 N  63  22.7543 W   7.0        4.2        8.5        3.3       24.2 
090814  144539  48  32.3700 N  63  22.7514 W   7.0        4.2        8.5        3.3       24.2 
090814  144540  48  32.3700 N  63  22.7486 W   6.9        4.2        8.5        3.3       24.2 
090814  144541  48  32.3700 N  63  22.7460 W   6.8        4.2        8.5        3.3       24.2 
090814  144542  48  32.3700 N  63  22.7435 W   6.7        4.2        8.5        3.3       24.2 
090814  144543  48  32.3699 N  63  22.7409 W   6.6        4.2        8.5        3.3       24.2 
090814  144544  48  32.3699 N  63  22.7387 W   6.4        4.2        8.5        3.3       24.2 
090814  144545  48  32.3699 N  63  22.7366 W   6.2        4.2        8.5        3.3       24.2 
090814  144546  48  32.3698 N  63  22.7346 W   6.0        4.2        8.5        3.3       24.2 
090814  144547  48  32.3697 N  63  22.7326 W   5.8        4.2        8.5        3.3       24.2 
090814  144548  48  32.3696 N  63  22.7306 W   5.6        4.2        8.5        3.3       24.2 
090814  144549  48  32.3695 N  63  22.7287 W   5.5        4.2        8.5        3.3       24.2 
090814  144550  48  32.3695 N  63  22.7269 W   5.3        4.2        8.5        3.3       24.2 
090814  144551  48  32.3694 N  63  22.7251 W   5.1        4.2        8.5        3.3       24.2 
090814  144552  48  32.3692 N  63  22.7232 W   5.0        4.2        8.5        3.3       24.2 
090814  144553  48  32.3691 N  63  22.7215 W   4.9        4.2        8.5        3.3       24.2 
090814  144554  48  32.3691 N  63  22.7198 W   4.8        4.2        8.5        3.3       24.2 
090814  144555  48  32.3690 N  63  22.7181 W   4.7        4.2        8.5        3.3       24.2 
090814  144556  48  32.3688 N  63  22.7166 W   4.6        4.2        8.5        3.3       24.2 
090814  144557  48  32.3686 N  63  22.7150 W   4.5        4.2        8.5        3.3       24.2 
090814  144558  48  32.3685 N  63  22.7134 W   4.4        4.2        8.5        3.3       24.2 
090814  144559  48  32.3685 N  63  22.7118 W   4.3        4.2        8.5        3.3       24.2 
090814  144600  48  32.3684 N  63  22.7102 W   4.2        4.2        8.5        3.3       24.2 
090814  144601  48  32.3682 N  63  22.7087 W   4.1        4.2        8.5       13.1*      24.2 
090814  144602  48  32.3679 N  63  22.7072 W   4.0        4.2        8.5       13.1       24.2 
090814  144603  48  32.3678 N  63  22.7058 W   4.0        4.2        8.5       13.1       24.2 
090814  144604  48  32.3677 N  63  22.7044 W   3.9        4.2        8.5       13.1       24.2 
090814  144605  48  32.3675 N  63  22.7030 W   3.8        4.2        8.5       13.1       24.2 
090814  144606  48  32.3673 N  63  22.7015 W   3.7        4.2        8.5       13.1       24.2 
090814  144607  48  32.3672 N  63  22.7001 W   3.7        4.2        8.5       13.1       24.2 
090814  144608  48  32.3670 N  63  22.6987 W   3.6        4.2        8.5       13.1       24.2 
090814  144609  48  32.3668 N  63  22.6973 W   3.6        4.2        8.5       13.1       24.2 
090814  144610  48  32.3666 N  63  22.6960 W   3.6        4.2        8.5       13.1       24.2 
090814  144611  48  32.3665 N  63  22.6945 W   3.5        4.2        8.5       13.1       24.2 
090814  144612  48  32.3664 N  63  22.6932 W   3.5        4.2        8.5       13.1       24.2 
090814  144613  48  32.3663 N  63  22.6918 W   3.4        4.2        8.5       13.1       24.2 
090814  144614  48  32.3662 N  63  22.6905 W   3.4        4.2        8.5       13.1       24.2 
090814  144615  48  32.3659 N  63  22.6892 W   3.4        4.2        8.5       13.1       24.2 
090814  144616  48  32.3659 N  63  22.6879 W   3.3        4.2        8.5        2.7*      24.2 
090814  144617  48  32.3658 N  63  22.6866 W   3.3        4.2        8.5        2.7       24.2 
090814  144618  48  32.3656 N  63  22.6853 W   3.3        4.2        8.5        2.7       24.2 
090814  144619  48  32.3654 N  63  22.6841 W   3.2        4.2        8.5        2.7       24.2 
090814  144620  48  32.3652 N  63  22.6828 W   3.2        4.2        8.5        2.7       24.2 
090814  144621  48  32.3651 N  63  22.6814 W   3.3        4.2        8.5        2.7       24.2 
090814  144622  48  32.3649 N  63  22.6801 W   3.2        4.2        8.5        4.1*      24.2 
090814  144623  48  32.3648 N  63  22.6788 W   3.2        4.2        8.5        4.1       24.2 
090814  144624  48  32.3647 N  63  22.6774 W   3.3        4.2        8.5        4.1       24.2 
090814  144625  48  32.3645 N  63  22.6758 W   3.4        4.2        8.5        4.1       24.2 
090814  144626  48  32.3644 N  63  22.6743 W   3.4        4.2        8.5        4.1       24.2 
090814  144627  48  32.3643 N  63  22.6726 W   3.5        4.2        8.5        4.1       24.2 
090814  144628  48  32.3643 N  63  22.6708 W   3.7        4.2        8.5        4.1       24.2 
090814  144629  48  32.3642 N  63  22.6687 W   3.9        4.2        8.5        4.1       24.2 
090814  144630  48  32.3642 N  63  22.6666 W   4.1        4.2        8.5        4.1       24.2 
090814  144631  48  32.3642 N  63  22.6643 W   4.4        4.2        8.5        4.1       24.2 
090814  144632  48  32.3642 N  63  22.6620 W   4.6        4.2        8.5        4.1       24.2 
090814  144633  48  32.3642 N  63  22.6594 W   4.8        4.2        8.5        4.1       24.2 
090814  144634  48  32.3642 N  63  22.6569 W   5.1        4.2        8.5        4.1       24.2 
