FileName: C:\TRAWLS~1\FALL\GP138F.TXT
Local Time: Thu Aug 13 05:40:06 2009

Ship: August 13, 2009 Trip: GP138F Tow: 1
Comments: zone E 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090813  084007  48  20.3333 N  62  23.2577 W   5.5        9.0*       3.8*     103.0*     574.5*
090813  084008  48  20.3340 N  62  23.2550 W   5.7        9.0        3.8      103.0      574.5 
090813  084009  48  20.3346 N  62  23.2523 W   5.9        9.0        3.8      103.0      574.5 
090813  084010  48  20.3353 N  62  23.2494 W   6.1        9.0        3.8      103.0      574.5 
090813  084011  48  20.3360 N  62  23.2465 W   6.3        9.0        3.8      103.0      574.5 
090813  084012  48  20.3366 N  62  23.2435 W   6.5        9.0        3.8      103.0      574.5 
090813  084013  48  20.3373 N  62  23.2405 W   6.6        9.0        3.8      103.0      574.5 
090813  084014  48  20.3380 N  62  23.2374 W   6.8        9.0        3.8      103.0      574.5 
090813  084015  48  20.3387 N  62  23.2344 W   6.9        9.0        3.8      103.0      574.5 
090813  084016  48  20.3394 N  62  23.2314 W   7.0        9.0        3.8      103.0      574.5 
090813  084017  48  20.3401 N  62  23.2284 W   7.1        9.0        3.8      103.0      574.5 
090813  084018  48  20.3408 N  62  23.2253 W   7.2        9.0        3.8      103.0      574.5 
090813  084019  48  20.3414 N  62  23.2224 W   7.2        9.0        3.8      103.0      574.5 
090813  084020  48  20.3421 N  62  23.2194 W   7.3        9.0        3.8      103.0      574.5 
090813  084021  48  20.3428 N  62  23.2164 W   7.3        9.0        3.8      103.0      574.5 
090813  084022  48  20.3434 N  62  23.2135 W   7.3        9.0        3.8      103.0      574.5 
090813  084023  48  20.3441 N  62  23.2106 W   7.3        9.0        3.8      103.0      574.5 
090813  084024  48  20.3448 N  62  23.2078 W   7.3        9.0        3.8      103.0      574.5 
090813  084025  48  20.3454 N  62  23.2050 W   7.2        9.0        3.8      103.0      574.5 
090813  084026  48  20.3461 N  62  23.2023 W   7.2        9.0        3.8      103.0      574.5 
090813  084027  48  20.3467 N  62  23.1997 W   7.1        9.0        3.8      103.0      574.5 
090813  084028  48  20.3473 N  62  23.1973 W   6.9        9.0        3.8      103.0      574.5 
090813  084029  48  20.3479 N  62  23.1950 W   6.8        9.0        3.8      103.0      574.5 
090813  084030  48  20.3485 N  62  23.1928 W   6.6        9.0        3.8      103.0      574.5 
090813  084031  48  20.3491 N  62  23.1907 W   6.5        9.0        3.8      103.0      574.5 
090813  084032  48  20.3497 N  62  23.1886 W   6.3        9.0        3.8      103.0      574.5 
090813  084033  48  20.3502 N  62  23.1867 W   6.1        9.0        3.8      103.0      574.5 
090813  084034  48  20.3509 N  62  23.1847 W   5.9        9.0        3.8      103.0      574.5 
090813  084035  48  20.3514 N  62  23.1828 W   5.8        9.0        3.8      103.0      574.5 
090813  084036  48  20.3519 N  62  23.1810 W   5.6        9.0        3.8      103.0      574.5 
090813  084037  48  20.3524 N  62  23.1793 W   5.4        9.0        3.8      103.0      574.5 
090813  084038  48  20.3530 N  62  23.1776 W   5.3        9.0        3.8      103.0      574.5 
090813  084039  48  20.3535 N  62  23.1759 W   5.2        9.0        3.8      103.0      574.5 
090813  084040  48  20.3541 N  62  23.1742 W   5.0        9.0        3.8      103.0      574.5 
090813  084041  48  20.3546 N  62  23.1726 W   4.9        9.0        3.8      103.0      574.5 
090813  084042  48  20.3551 N  62  23.1710 W   4.8        9.0        3.8      103.0      574.5 
090813  084043  48  20.3556 N  62  23.1693 W   4.7        9.0        3.8      103.0      574.5 
090813  084044  48  20.3562 N  62  23.1678 W   4.7        9.0        3.8        1.8*     574.5 
090813  084045  48  20.3567 N  62  23.1662 W   4.6        9.0        3.8        1.8      574.5 
090813  084046  48  20.3572 N  62  23.1647 W   4.5        9.0        3.8        1.8      574.5 
090813  084047  48  20.3577 N  62  23.1632 W   4.4        9.0        3.8        1.8      574.5 
090813  084048  48  20.3582 N  62  23.1617 W   4.3        9.0        3.8        1.8      574.5 
090813  084049  48  20.3588 N  62  23.1603 W   4.3        9.0        3.8        1.8      574.5 
090813  084050  48  20.3593 N  62  23.1589 W   4.2        9.0        3.8        1.8*     574.5 
090813  084051  48  20.3597 N  62  23.1575 W   4.1        9.0        3.8        1.8      574.5 
090813  084052  48  20.3603 N  62  23.1561 W   4.1        9.0        3.8        1.8      574.5 
090813  084053  48  20.3608 N  62  23.1548 W   4.0        9.0        3.8        1.8      574.5 
090813  084054  48  20.3613 N  62  23.1534 W   4.0        9.0        3.8        1.8      574.5 
090813  084055  48  20.3618 N  62  23.1521 W   3.9        9.0        3.8        2.3*     574.5 
090813  084056  48  20.3623 N  62  23.1507 W   3.9        9.0        3.8        2.3      574.5 
090813  084057  48  20.3628 N  62  23.1494 W   3.9        9.0        3.8        2.3      574.5 
090813  084058  48  20.3633 N  62  23.1479 W   3.9        9.0        3.8        2.3      574.5 
090813  084059  48  20.3638 N  62  23.1464 W   3.9        9.0        3.8        2.3      574.5 
090813  084100  48  20.3643 N  62  23.1448 W   4.0        9.0        3.8        2.3      574.5 
090813  084101  48  20.3649 N  62  23.1431 W   4.1        9.0        3.8        2.3      574.5 
