FileName: C:\TRAWLS~1\FALL\GP266F.TXT
Local Time: Sun Sep 27 13:00:58 2009

Ship: september 27, 2009 Trip: GP266F Tow: 5
Comments: zone 19 grand etang
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090927  160059  46  35.0013 N  61  10.8192 W   5.0       11.5*       9.0*      31.8*     403.8*
090927  160100  46  35.0023 N  61  10.8172 W   5.2       11.5        9.0       31.8      403.8 
090927  160101  46  35.0033 N  61  10.8151 W   5.4       11.5        9.0       31.8      403.8 
090927  160102  46  35.0045 N  61  10.8130 W   5.6       11.5        9.0       31.8      403.8 
090927  160103  46  35.0057 N  61  10.8108 W   5.8       11.5        9.0       31.8      403.8 
090927  160104  46  35.0070 N  61  10.8085 W   6.1       11.5        9.0       31.8      403.8 
090927  160105  46  35.0082 N  61  10.8062 W   6.2       11.5        9.0       31.8      403.8 
090927  160106  46  35.0094 N  61  10.8039 W   6.4       11.5        9.0       31.8      403.8 
090927  160107  46  35.0106 N  61  10.8016 W   6.5       11.5        9.0       31.8      403.8 
090927  160108  46  35.0120 N  61  10.7992 W   6.7       11.5        9.0       31.8      403.8 
090927  160109  46  35.0134 N  61  10.7969 W   6.8       11.5        9.0       31.8      403.8 
090927  160110  46  35.0149 N  61  10.7944 W   7.0       11.5        9.0       31.8      403.8 
090927  160111  46  35.0165 N  61  10.7919 W   7.3       11.5        9.0       31.8      403.8 
090927  160112  46  35.0179 N  61  10.7894 W   7.4       11.5        9.0       31.8      403.8 
090927  160113  46  35.0194 N  61  10.7871 W   7.4       11.5        9.0       31.8      403.8 
090927  160114  46  35.0207 N  61  10.7848 W   7.4       11.5        9.0       31.8      403.8 
090927  160115  46  35.0220 N  61  10.7825 W   7.4       11.5        9.0       31.8      403.8 
090927  160116  46  35.0232 N  61  10.7801 W   7.4       11.5        9.0       31.8      403.8 
090927  160117  46  35.0245 N  61  10.7776 W   7.4       11.5        9.0       31.8      403.8 
090927  160118  46  35.0257 N  61  10.7750 W   7.5       11.5        9.0       31.8      403.8 
090927  160119  46  35.0270 N  61  10.7725 W   7.5       11.5        9.0       31.8      403.8 
090927  160120  46  35.0284 N  61  10.7703 W   7.5       11.5        9.0       31.8      403.8 
090927  160121  46  35.0299 N  61  10.7682 W   7.5       11.5        9.0       31.8      403.8 
090927  160122  46  35.0313 N  61  10.7661 W   7.4       11.5        9.0       31.8      403.8 
090927  160123  46  35.0325 N  61  10.7640 W   7.3       11.5        9.0       31.8      403.8 
090927  160124  46  35.0337 N  61  10.7617 W   7.3       11.5        9.0       31.8      403.8 
090927  160125  46  35.0348 N  61  10.7595 W   7.2       11.5        9.0       31.8      403.8 
090927  160126  46  35.0358 N  61  10.7574 W   7.1       11.5        9.0       31.8      403.8 
090927  160127  46  35.0370 N  61  10.7554 W   7.0       11.5        9.0       31.8      403.8 
090927  160128  46  35.0381 N  61  10.7534 W   6.8       11.5        9.0       31.8      403.8 
090927  160129  46  35.0391 N  61  10.7516 W   6.7       11.5        9.0       31.8      403.8 
090927  160130  46  35.0402 N  61  10.7498 W   6.5       11.5        9.0       31.8      403.8 
