FileName: C:\TRAWLS~1\FALL\GP041FR2.TXT
Local Time: Fri Aug 14 17:37:19 2009

Ship: August 14, 2009 Trip: GP041Fr2 Tow: 10
Comments: zone 12 nord est du banc americain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090814  203721  48  42.4980 N  63  32.2530 W   4.9        3.3*      10.9*       2.0*       4.4*
090814  203722  48  42.4982 N  63  32.2556 W   5.1        3.3       10.9        2.0        4.4 
090814  203723  48  42.4983 N  63  32.2581 W   5.3        3.3       10.9        2.0        4.4 
090814  203724  48  42.4985 N  63  32.2607 W   5.5        3.3       10.9        2.0        4.4 
090814  203725  48  42.4986 N  63  32.2635 W   5.6        3.3       10.9        2.0        4.4 
090814  203726  48  42.4987 N  63  32.2661 W   5.7        3.3       10.9        2.0        4.4 
090814  203727  48  42.4989 N  63  32.2687 W   5.8        3.3       10.9        2.0        4.4 
090814  203728  48  42.4990 N  63  32.2714 W   5.9        3.3       10.9        2.0        4.4 
090814  203729  48  42.4992 N  63  32.2741 W   6.0        3.3       10.9        2.0        4.4 
090814  203730  48  42.4994 N  63  32.2767 W   6.0        3.3       10.9        2.0        4.4 
090814  203731  48  42.4996 N  63  32.2794 W   6.1        3.3       10.9        2.0        4.4 
090814  203732  48  42.4998 N  63  32.2821 W   6.1        3.3       10.9        2.0        4.4 
090814  203733  48  42.5000 N  63  32.2848 W   6.1        3.3       10.9        2.0        4.4 
090814  203734  48  42.5002 N  63  32.2875 W   6.2        3.3       10.9        2.0        4.4 
090814  203735  48  42.5004 N  63  32.2902 W   6.3        3.3       10.9        2.0        4.4 
090814  203736  48  42.5006 N  63  32.2929 W   6.3        3.3       10.9        2.0        4.4 
090814  203737  48  42.5007 N  63  32.2955 W   6.3        3.3       10.9        2.0        4.4 
090814  203738  48  42.5009 N  63  32.2981 W   6.3        3.3       10.9        2.0        4.4 
090814  203739  48  42.5011 N  63  32.3007 W   6.3        3.3       10.9        2.0        4.4 
090814  203740  48  42.5013 N  63  32.3030 W   6.2        3.3       10.9        2.0        4.4 
090814  203741  48  42.5014 N  63  32.3053 W   6.1        3.3       10.9        2.0        4.4 
090814  203742  48  42.5016 N  63  32.3076 W   6.0        3.3       10.9        2.0        4.4 
090814  203743  48  42.5017 N  63  32.3097 W   5.8        3.3       10.9        2.0        4.4 
090814  203744  48  42.5019 N  63  32.3117 W   5.6        3.3       10.9        2.0        4.4 
090814  203745  48  42.5020 N  63  32.3135 W   5.4        3.3       10.9        2.0        4.4 
090814  203746  48  42.5021 N  63  32.3153 W   5.3        3.3       10.9        2.0        4.4 
090814  203747  48  42.5023 N  63  32.3170 W   5.1        3.3       10.9        2.0        4.4 
090814  203748  48  42.5024 N  63  32.3187 W   4.9        3.3       10.9        2.0        4.4 
090814  203749  48  42.5026 N  63  32.3203 W   4.8        3.3       10.9        2.0        4.4 
090814  203750  48  42.5027 N  63  32.3218 W   4.6        3.3       10.9        2.0        4.4 
090814  203751  48  42.5028 N  63  32.3234 W   4.5        3.3       10.9        2.0        4.4 
090814  203752  48  42.5029 N  63  32.3249 W   4.3        3.3       10.9        2.0        4.4 
090814  203753  48  42.5030 N  63  32.3263 W   4.2        3.3       10.9        2.0        4.4 
090814  203754  48  42.5031 N  63  32.3278 W   4.1        3.3       10.9        2.0        4.4 
090814  203755  48  42.5032 N  63  32.3292 W   4.0        3.3       10.9        2.0        4.4 
090814  203756  48  42.5034 N  63  32.3305 W   3.9        3.3       10.9        2.0        4.4 
090814  203757  48  42.5035 N  63  32.3318 W   3.7        3.3       10.9        2.0        4.4 
090814  203758  48  42.5035 N  63  32.3331 W   3.7        3.3       10.9        2.0        4.4 
090814  203759  48  42.5036 N  63  32.3342 W   3.5        3.3       10.9        2.0        4.4 
090814  203800  48  42.5038 N  63  32.3354 W   3.4        3.3       10.9        2.0        4.4 
090814  203801  48  42.5039 N  63  32.3367 W   3.4        3.3       10.9        2.0        4.4 
090814  203802  48  42.5039 N  63  32.3378 W   3.2        3.3       10.9        2.0        4.4 
090814  203803  48  42.5041 N  63  32.3389 W   3.2        3.3       10.9        2.0        4.4 
090814  203804  48  42.5042 N  63  32.3400 W   3.1        3.3       10.9        2.0        4.4 
090814  203805  48  42.5044 N  63  32.3412 W   3.0        3.3       10.9        2.0        4.4 
090814  203806  48  42.5045 N  63  32.3422 W   3.0        3.3       10.9        2.0        4.4 
090814  203807  48  42.5045 N  63  32.3431 W   2.9        3.3       10.9        2.0        4.4 
090814  203808  48  42.5046 N  63  32.3441 W   2.8        3.3       10.9        2.0        4.4 
090814  203809  48  42.5047 N  63  32.3452 W   2.8        3.3       10.9        2.0        4.4 
090814  203810  48  42.5048 N  63  32.3462 W   2.7        3.3       10.9        2.0        4.4 
090814  203811  48  42.5049 N  63  32.3473 W   2.7        3.3       10.9        2.0        4.4 
090814  203812  48  42.5050 N  63  32.3485 W   2.8        3.3       10.9        2.0        4.4 
090814  203813  48  42.5051 N  63  32.3498 W   2.8        3.3       10.9        2.0        4.4 
090814  203814  48  42.5052 N  63  32.3511 W   2.9        3.3       10.9        2.0        4.4 
090814  203815  48  42.5053 N  63  32.3526 W   3.0        3.3       10.9        2.0        4.4 
090814  203816  48  42.5054 N  63  32.3542 W   3.1        3.3       10.9        2.0        4.4 
090814  203817  48  42.5054 N  63  32.3559 W   3.3        3.3       10.9        2.0        4.4 
090814  203818  48  42.5055 N  63  32.3577 W   3.5        3.3       10.9        2.0        4.4 
090814  203819  48  42.5056 N  63  32.3596 W   3.6        3.3       10.9        2.0        4.4 
090814  203820  48  42.5056 N  63  32.3616 W   3.8        3.3       10.9        2.0        4.4 
090814  203821  48  42.5056 N  63  32.3638 W   4.1        3.3       10.9        2.0        4.4 
090814  203822  48  42.5057 N  63  32.3661 W   4.3        3.3       10.9        2.0        4.4 
090814  203823  48  42.5058 N  63  32.3685 W   4.5        3.3       10.9        2.0        4.4 
090814  203824  48  42.5059 N  63  32.3710 W   4.8        3.3       10.9        2.0        4.4 
090814  203825  48  42.5059 N  63  32.3735 W   5.0        3.3       10.9        2.0        4.4 
090814  203826  48  42.5059 N  63  32.3761 W   5.2        3.3       10.9        2.0        4.4 
090814  203827  48  42.5060 N  63  32.3789 W   5.3        3.3       10.9        2.0        4.4 
090814  203828  48  42.5060 N  63  32.3815 W   5.5        3.3       10.9        2.0        4.4 
090814  203829  48  42.5060 N  63  32.3842 W   5.6        3.3       10.9        2.0        4.4 
090814  203830  48  42.5060 N  63  32.3870 W   5.8        3.3       10.9        2.0        4.4 
090814  203831  48  42.5059 N  63  32.3900 W   5.9        3.3       10.9        2.0        4.4 
090814  203832  48  42.5057 N  63  32.3927 W   6.1        3.3       10.9        2.0        4.4 
090814  203833  48  42.5057 N  63  32.3956 W   6.2        3.3       10.9        2.0        4.4 
090814  203834  48  42.5057 N  63  32.3986 W   6.3        3.3       10.9        2.0        4.4 
090814  203835  48  42.5056 N  63  32.4015 W   6.3        3.3       10.9        2.0        4.4 
090814  203836  48  42.5053 N  63  32.4042 W   6.4        3.3       10.9        2.0        4.4 
090814  203837  48  42.5051 N  63  32.4070 W   6.4        3.3       10.9        2.0        4.4 
090814  203838  48  42.5050 N  63  32.4100 W   6.5        3.3       10.9        2.0        4.4 
090814  203839  48  42.5048 N  63  32.4126 W   6.6        3.3       10.9        2.0        4.4 
090814  203840  48  42.5045 N  63  32.4155 W   6.7        3.3       10.9        2.0        4.4 
090814  203841  48  42.5043 N  63  32.4184 W   6.7        3.3       10.9        2.0        4.4 
090814  203842  48  42.5042 N  63  32.4215 W   6.7        3.3       10.9        2.0        4.4 
090814  203843  48  42.5041 N  63  32.4245 W   6.8        3.3       10.9        2.0        4.4 
090814  203844  48  42.5039 N  63  32.4272 W   6.8        3.3       10.9        2.0        4.4 
090814  203845  48  42.5037 N  63  32.4300 W   6.8        3.3       10.9        2.0        4.4 
090814  203846  48  42.5036 N  63  32.4330 W   6.8        3.3       10.9        2.0        4.4 
090814  203847  48  42.5034 N  63  32.4361 W   6.9        3.3       10.9        2.0        4.4 
090814  203848  48  42.5034 N  63  32.4392 W   6.9        3.3       10.9        2.0        4.4 
090814  203849  48  42.5032 N  63  32.4418 W   6.9        3.3       10.9        2.0        4.4 
090814  203850  48  42.5031 N  63  32.4446 W   7.0        3.3       10.9        2.0        4.4 
090814  203851  48  42.5028 N  63  32.4474 W   6.9        3.3       10.9        2.0        4.4 
090814  203852  48  42.5027 N  63  32.4501 W   6.9        3.3       10.9        2.0        4.4 
090814  203853  48  42.5026 N  63  32.4530 W   6.9        3.3       10.9        2.0        4.4 
090814  203854  48  42.5026 N  63  32.4561 W   7.0        3.3       10.9        2.0        4.4 
090814  203855  48  42.5025 N  63  32.4591 W   7.0        3.3       10.9        2.0        4.4 
090814  203856  48  42.5025 N  63  32.4622 W   7.0        3.3       10.9        2.0        4.4 
090814  203857  48  42.5025 N  63  32.4653 W   7.0        3.3       10.9        2.0        4.4 
090814  203858  48  42.5025 N  63  32.4683 W   7.0        3.3       10.9        2.0        4.4 
090814  203859  48  42.5024 N  63  32.4712 W   7.0        3.3       10.9        2.0        4.4 
090814  203900  48  42.5023 N  63  32.4741 W   7.0        3.3       10.9        2.0        4.4 
090814  203901  48  42.5022 N  63  32.4772 W   7.0        3.3       10.9        2.0        4.4 
090814  203902  48  42.5021 N  63  32.4801 W   7.0        3.3       10.9        2.0        4.4 
090814  203903  48  42.5021 N  63  32.4833 W   7.0        3.3       10.9        2.0        4.4 
090814  203904  48  42.5021 N  63  32.4864 W   7.1        3.3       10.9        2.0        4.4 
090814  203905  48  42.5020 N  63  32.4894 W   7.0        3.3       10.9        2.0        4.4 
090814  203906  48  42.5020 N  63  32.4924 W   7.0        3.3       10.9        2.0        4.4 
090814  203907  48  42.5019 N  63  32.4953 W   7.0        3.3       10.9        2.0        4.4 
090814  203908  48  42.5018 N  63  32.4983 W   7.0        3.3       10.9        2.0        4.4 
090814  203909  48  42.5018 N  63  32.5013 W   7.0        3.3       10.9        2.0        4.4 
090814  203910  48  42.5018 N  63  32.5043 W   7.0        3.3       10.9        2.0        4.4 
090814  203911  48  42.5018 N  63  32.5072 W   7.0        3.3       10.9        2.0        4.4 
090814  203912  48  42.5017 N  63  32.5103 W   7.0        3.3       10.9        2.0        4.4 
090814  203913  48  42.5017 N  63  32.5132 W   7.0        3.3       10.9        2.0        4.4 
090814  203914  48  42.5017 N  63  32.5161 W   7.0        3.3       10.9        2.0        4.4 
090814  203915  48  42.5016 N  63  32.5191 W   7.0        3.3       10.9        2.0        4.4 
090814  203916  48  42.5015 N  63  32.5220 W   6.9        3.3       10.9        2.0        4.4 
090814  203917  48  42.5014 N  63  32.5249 W   6.9        3.3       10.9        2.0        4.4 
090814  203918  48  42.5014 N  63  32.5278 W   6.9        3.3       10.9        2.0        4.4 
090814  203919  48  42.5013 N  63  32.5308 W   6.9        3.3       10.9        2.0        4.4 
090814  203920  48  42.5012 N  63  32.5338 W   6.9        3.3       10.9        2.0        4.4 
090814  203921  48  42.5011 N  63  32.5366 W   6.9        3.3       10.9        2.0        4.4 
090814  203922  48  42.5011 N  63  32.5397 W   6.9        3.3       10.9        2.0        4.4 
090814  203923  48  42.5010 N  63  32.5424 W   6.9        3.3       10.9        2.0        4.4 
090814  203924  48  42.5007 N  63  32.5451 W   6.9        3.3       10.9        2.0        4.4 
090814  203925  48  42.5006 N  63  32.5480 W   6.8        3.3       10.9        2.0        4.4 
090814  203926  48  42.5005 N  63  32.5509 W   6.8        3.3       10.9        2.0        4.4 
090814  203927  48  42.5004 N  63  32.5539 W   6.9        3.3       10.9        2.0        4.4 
090814  203928  48  42.5003 N  63  32.5569 W   6.9        3.3       10.9        2.0        4.4 
090814  203929  48  42.5002 N  63  32.5598 W   6.9        3.3       10.9        2.0        4.4 
090814  203930  48  42.5001 N  63  32.5628 W   6.9        3.3       10.9        2.0        4.4 
090814  203931  48  42.5000 N  63  32.5656 W   6.8        3.3       10.9        2.0        4.4 
090814  203932  48  42.4999 N  63  32.5685 W   6.8        3.3       10.9        2.0        4.4 
090814  203933  48  42.4997 N  63  32.5713 W   6.8        3.3       10.9        2.0        4.4 
090814  203934  48  42.4996 N  63  32.5742 W   6.8        3.3       10.9        2.0        4.4 
090814  203935  48  42.4994 N  63  32.5768 W   6.8        3.3       10.9        2.0        4.4 
090814  203936  48  42.4992 N  63  32.5797 W   6.8        3.3       10.9        2.0        4.4 
090814  203937  48  42.4991 N  63  32.5825 W   6.8        3.3       10.9        2.0        4.4 
090814  203938  48  42.4989 N  63  32.5856 W   6.9        3.3       10.9        2.0        4.4 
090814  203939  48  42.4988 N  63  32.5885 W   6.9        3.3       10.9        2.0        4.4 
090814  203940  48  42.4986 N  63  32.5912 W   6.9        3.3       10.9        2.0        4.4 
090814  203941  48  42.4985 N  63  32.5942 W   6.9        3.3       10.9        2.0        4.4 
090814  203942  48  42.4983 N  63  32.5971 W   6.9        3.3       10.9        2.0        4.4 
090814  203943  48  42.4981 N  63  32.5997 W   6.8        3.3       10.9        2.0        4.4 
090814  203944  48  42.4980 N  63  32.6027 W   6.8        3.3       10.9        2.0        4.4 
090814  203945  48  42.4978 N  63  32.6057 W   6.9        3.3       10.9        2.0        4.4 
090814  203946  48  42.4976 N  63  32.6085 W   6.9        3.3       10.9        2.0        4.4 
090814  203947  48  42.4974 N  63  32.6113 W   6.8        3.3       10.9        2.0        4.4 
090814  203948  48  42.4973 N  63  32.6142 W   6.9        3.3       10.9        2.0        4.4 
090814  203949  48  42.4971 N  63  32.6170 W   6.8        3.3       10.9        2.0        4.4 
090814  203950  48  42.4969 N  63  32.6198 W   6.8        3.3       10.9        2.0        4.4 
090814  203951  48  42.4967 N  63  32.6227 W   6.8        3.3       10.9        2.0        4.4 
090814  203952  48  42.4965 N  63  32.6255 W   6.8        3.3       10.9        2.0        4.4 
090814  203953  48  42.4963 N  63  32.6284 W   6.9        3.3       10.9        2.0        4.4 
090814  203954  48  42.4961 N  63  32.6311 W   6.9        3.3       10.9        2.0        4.4 
090814  203955  48  42.4959 N  63  32.6340 W   6.9        3.3       10.9        2.0        4.4 
090814  203956  48  42.4957 N  63  32.6367 W   6.8        3.3       10.9        2.0        4.4 
090814  203957  48  42.4955 N  63  32.6396 W   6.8        3.3       10.9        2.0        4.4 
090814  203958  48  42.4953 N  63  32.6424 W   6.8        3.3       10.9        2.0        4.4 
090814  203959  48  42.4950 N  63  32.6453 W   6.8        3.3       10.9        2.0        4.4 
090814  204000  48  42.4948 N  63  32.6482 W   6.9        3.3       10.9        2.0        4.4 
090814  204001  48  42.4946 N  63  32.6510 W   6.9        3.3       10.9        2.0        4.4 
090814  204002  48  42.4944 N  63  32.6538 W   6.9        3.3       10.9        2.0        4.4 
090814  204003  48  42.4942 N  63  32.6568 W   6.9        3.3       10.9        2.0        4.4 
090814  204004  48  42.4940 N  63  32.6596 W   6.9        3.3       10.9        2.0        4.4 
090814  204005  48  42.4938 N  63  32.6624 W   6.8        3.3       10.9        2.0        4.4 
