FileName: C:\TRAWLS~1\FALL\GP078F.TXT
Local Time: Wed Jul 29 13:48:26 2009

Ship: July 29, 2009 Trip: GP078F Tow: 8
Comments: zone 12 Nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090729  164828  46  51.5861 N  63   4.7218 W   6.5        4.8*       5.7*     129.4*     492.2*
090729  165021  46  51.7774 N  63   4.6458 W   7.7        2.3        5.7        4.4      382.7 
090729  165022  46  51.7793 N  63   4.6450 W   7.7        2.3        5.7        4.4      382.7 
090729  165023  46  51.7813 N  63   4.6441 W   7.7        2.3        5.7        4.4      382.7 
090729  165024  46  51.7831 N  63   4.6433 W   7.7        2.3        5.7        4.4      382.7 
090729  165025  46  51.7852 N  63   4.6424 W   7.7        2.3        5.7        4.4      382.7 
090729  165026  46  51.7872 N  63   4.6414 W   7.6        2.3        5.7        4.4      382.7 
090729  165027  46  51.7892 N  63   4.6405 W   7.6        2.3        5.7        4.4      382.7 
090729  165028  46  51.7912 N  63   4.6396 W   7.6        2.3        5.7        4.4      382.7 
090729  165029  46  51.7932 N  63   4.6386 W   7.6        2.3        5.7        4.4      382.7 
090729  165030  46  51.7953 N  63   4.6376 W   7.6        2.3        5.7        4.4      382.7 
090729  165031  46  51.7973 N  63   4.6366 W   7.6        2.3        5.7        4.4      382.7 
090729  165032  46  51.7992 N  63   4.6356 W   7.6        2.3        5.7        4.4      382.7 
090729  165033  46  51.8012 N  63   4.6346 W   7.6        2.3        5.7        4.4      382.7 
090729  165034  46  51.8031 N  63   4.6336 W   7.6        2.3        5.7        4.4      382.7 
090729  165035  46  51.8050 N  63   4.6326 W   7.6        2.3        5.7        4.4      382.7 
090729  165036  46  51.8070 N  63   4.6316 W   7.5        2.3        5.7        4.4      382.7 
090729  165037  46  51.8089 N  63   4.6307 W   7.5        2.3        5.7        4.4      382.7 
090729  165038  46  51.8107 N  63   4.6297 W   7.5        2.3        5.7        4.4      382.7 
090729  165039  46  51.8127 N  63   4.6287 W   7.5        2.3        5.7        4.4      382.7 
090729  165040  46  51.8146 N  63   4.6277 W   7.4        2.3        5.7        4.4      382.7 
090729  165041  46  51.8166 N  63   4.6266 W   7.4        2.3        5.7        4.4      382.7 
090729  165042  46  51.8185 N  63   4.6255 W   7.4        2.3        5.7       11.3*     382.7 
090729  165043  46  51.8204 N  63   4.6245 W   7.4        2.3        5.7       11.3      382.7 
090729  165044  46  51.8223 N  63   4.6234 W   7.4        2.3        5.7       11.3      382.7 
090729  165045  46  51.8242 N  63   4.6223 W   7.4        2.3        5.7       11.3      382.7 
090729  165046  46  51.8262 N  63   4.6212 W   7.4        2.3        5.7       11.3      382.7 
090729  165047  46  51.8281 N  63   4.6201 W   7.3        2.3        5.7        5.6*     382.7 
090729  165048  46  51.8300 N  63   4.6190 W   7.3        2.3        5.7        5.6      382.7 
090729  165049  46  51.8319 N  63   4.6179 W   7.3        2.3        5.7        5.6      382.7 
090729  165050  46  51.8338 N  63   4.6168 W   7.3        2.3        5.7        5.6      382.7 
090729  165051  46  51.8356 N  63   4.6157 W   7.3        2.3        5.7        5.6      382.7 
090729  165052  46  51.8375 N  63   4.6147 W   7.3        2.3        5.7        6.2*     382.7 
090729  165053  46  51.8393 N  63   4.6136 W   7.2        2.3        5.7        6.2      382.7 
090729  165054  46  51.8410 N  63   4.6125 W   7.2        2.3        5.7        6.2       34.3*
090729  165055  46  51.8427 N  63   4.6115 W   7.1        2.3        5.7        6.2       34.3 
090729  165056  46  51.8444 N  63   4.6105 W   7.0        2.3        5.7        6.2       34.3 
090729  165057  46  51.8460 N  63   4.6096 W   6.9        2.3        5.7        6.2       34.3 
090729  165058  46  51.8477 N  63   4.6086 W   6.8        2.3        5.7        7.2*      34.3 
090729  165059  46  51.8493 N  63   4.6077 W   6.7        2.3        5.7        7.2       43.1*
090729  165100  46  51.8509 N  63   4.6067 W   6.6        2.3        5.7        7.2       43.1 
090729  165101  46  51.8524 N  63   4.6058 W   6.5        2.3        5.7        7.2       43.1 
090729  165102  46  51.8540 N  63   4.6049 W   6.5        2.3        5.7        7.2       43.1 
090729  165103  46  51.8555 N  63   4.6040 W   6.4        2.3        5.7        8.2*      43.1 
090729  165104  46  51.8570 N  63   4.6031 W   6.3        2.3        5.7        8.2       43.1 
090729  165105  46  51.8585 N  63   4.6021 W   6.2        2.3        5.7        8.2       43.1 
090729  165106  46  51.8600 N  63   4.6012 W   6.2        2.3        5.7        8.2       43.1 
090729  165107  46  51.8614 N  63   4.6003 W   6.1        2.3        5.7        8.2       43.1 
090729  165108  46  51.8629 N  63   4.5994 W   6.1        2.3        5.7        8.3*      43.1 
090729  165109  46  51.8643 N  63   4.5985 W   6.0        2.3        5.7        8.3       43.1 
090729  165110  46  51.8658 N  63   4.5976 W   6.0        2.3        5.7        8.3       43.1 
090729  165111  46  51.8673 N  63   4.5968 W   5.9        2.3        5.7        8.3       43.1 
090729  165112  46  51.8688 N  63   4.5959 W   5.9        2.3        5.7        8.3       43.1 
090729  165113  46  51.8702 N  63   4.5949 W   5.9        2.3        5.7        6.8*      43.1 
090729  165114  46  51.8716 N  63   4.5941 W   5.8        2.3        5.7        6.8       43.1 
090729  165115  46  51.8729 N  63   4.5933 W   5.7        2.3        5.7        6.8       46.2*
090729  165116  46  51.8741 N  63   4.5924 W   5.6        2.3        5.7        6.8       46.2 
090729  165117  46  51.8753 N  63   4.5917 W   5.4        2.3        5.7        6.8       46.2 
090729  165118  46  51.8763 N  63   4.5909 W   5.3        2.3       13.6*       6.8       46.2 
090729  165119  46  51.8774 N  63   4.5902 W   5.1        2.3       13.6       10.1*      46.2 
090729  165120  46  51.8783 N  63   4.5895 W   4.9        2.3       13.6       10.1       46.2 
090729  165121  46  51.8792 N  63   4.5889 W   4.7        2.3       13.6       10.1       47.1*
090729  165122  46  51.8801 N  63   4.5882 W   4.5        2.3       13.6       10.1       47.1 
090729  165123  46  51.8809 N  63   4.5876 W   4.3        2.3       13.6       10.1       47.1 
090729  165124  46  51.8817 N  63   4.5870 W   4.2        2.3       13.6        8.9*      47.1 
090729  165125  46  51.8825 N  63   4.5864 W   4.0        2.3       13.6        8.9       47.1 
090729  165126  46  51.8832 N  63   4.5859 W   3.8        2.3       13.6        8.9       55.9*
090729  165127  46  51.8839 N  63   4.5854 W   3.7        2.3       13.6        8.9       55.9 
090729  165128  46  51.8846 N  63   4.5848 W   3.5        2.3       13.6        8.9       55.9 
090729  165129  46  51.8853 N  63   4.5843 W   3.4        2.3       13.6        8.0*      55.9 
090729  165130  46  51.8859 N  63   4.5838 W   3.3        2.3       13.6        8.0       55.9 
090729  165131  46  51.8865 N  63   4.5833 W   3.2        2.3       13.6        8.0       55.9 
090729  165132  46  51.8871 N  63   4.5828 W   3.1        2.3       13.6        8.0       47.5*
090729  165133  46  51.8877 N  63   4.5823 W   3.0        2.3       13.6        8.0       47.5 
090729  165134  46  51.8883 N  63   4.5818 W   2.9        2.3       13.6        8.0       47.5 
090729  165135  46  51.8888 N  63   4.5813 W   2.8        2.3       13.6        5.6*      47.5 
090729  165136  46  51.8893 N  63   4.5809 W   2.7        2.3       13.6        5.6       47.5 
090729  165137  46  51.8899 N  63   4.5804 W   2.7        2.3       13.6        5.6       46.6*
090729  165138  46  51.8904 N  63   4.5800 W   2.6        2.3       13.6        5.6       46.6 
090729  165139  46  51.8909 N  63   4.5795 W   2.5        2.3       13.6        5.6       46.6 
090729  165140  46  51.8914 N  63   4.5791 W   2.5        2.3       13.6        7.1*      46.6 
090729  165141  46  51.8919 N  63   4.5787 W   2.4        2.3       13.6        7.1       46.6 
090729  165142  46  51.8924 N  63   4.5782 W   2.4        2.3       13.6        7.1       49.3*
090729  165143  46  51.8929 N  63   4.5778 W   2.3        2.3       13.6        7.1       49.3 
090729  165144  46  51.8934 N  63   4.5774 W   2.3        2.3       13.6        7.1       49.3 
090729  165145  46  51.8939 N  63   4.5769 W   2.3        2.3       13.6        7.2*      49.3 
090729  165146  46  51.8943 N  63   4.5765 W   2.2        2.3       13.6        7.2       49.3 
090729  165147  46  51.8948 N  63   4.5761 W   2.2        2.3       13.6        7.2       49.3 
090729  165148  46  51.8953 N  63   4.5756 W   2.2        2.3       13.6        7.2       52.8*
090729  165149  46  51.8957 N  63   4.5752 W   2.2        2.3       13.6        7.2       52.8 
090729  165150  46  51.8962 N  63   4.5747 W   2.1        2.3       13.6        6.8*      52.8 
090729  165151  46  51.8966 N  63   4.5743 W   2.1        2.3       13.6        6.8       52.8 
090729  165152  46  51.8971 N  63   4.5739 W   2.1        2.3       13.6        6.8       52.8 
090729  165153  46  51.8976 N  63   4.5734 W   2.1        2.3       13.6        6.8       51.9*
090729  165154  46  51.8980 N  63   4.5730 W   2.1        2.3       11.5*       6.8       51.9 
090729  165155  46  51.8985 N  63   4.5725 W   2.1        2.3       11.5        6.8       51.9 
090729  165156  46  51.8990 N  63   4.5721 W   2.1        2.3       11.5        4.6*      51.9 
090729  165157  46  51.8994 N  63   4.5717 W   2.1        2.3       11.5        4.6       51.9 
090729  165158  46  51.8999 N  63   4.5712 W   2.1        2.3       11.5        4.6       52.3*
090729  165159  46  51.9003 N  63   4.5708 W   2.0        2.3       11.5        4.6       52.3 
090729  165200  46  51.9008 N  63   4.5704 W   2.0        2.3       11.5        4.6       52.3 
090729  165201  46  51.9012 N  63   4.5699 W   2.0        2.3       11.5        7.0*      52.3 
090729  165202  46  51.9017 N  63   4.5695 W   2.0        2.3       11.5        7.0       52.3 
090729  165203  46  51.9021 N  63   4.5690 W   2.0        2.3       11.5        7.0       52.3 
090729  165204  46  51.9026 N  63   4.5686 W   2.0        2.3       11.5        7.0       54.1*
090729  165205  46  51.9030 N  63   4.5681 W   2.0        2.3       11.5        7.0       54.1 
090729  165206  46  51.9035 N  63   4.5677 W   2.0        2.3       11.5        5.3*      54.1 
090729  165207  46  51.9039 N  63   4.5672 W   2.0        2.3       11.5        5.3       54.1 
090729  165208  46  51.9044 N  63   4.5667 W   2.0        2.3       11.5        5.3       54.1 
090729  165209  46  51.9049 N  63   4.5662 W   2.0        2.3       11.5        5.3       61.6*
090729  165210  46  51.9053 N  63   4.5659 W   2.0        2.3       11.5        5.3       61.6 
090729  165211  46  51.9058 N  63   4.5654 W   2.0        2.3       11.5        6.0*      61.6 
090729  165212  46  51.9063 N  63   4.5649 W   2.0        2.3       11.5        6.0       61.6 
090729  165213  46  51.9067 N  63   4.5645 W   2.0        2.3       11.5        6.0       61.6 
090729  165214  46  51.9072 N  63   4.5641 W   2.0        2.3       11.5        6.0       61.6 
090729  165215  46  51.9076 N  63   4.5637 W   2.0        2.3       11.5        6.0       61.6*
090729  165216  46  51.9082 N  63   4.5632 W   2.0        2.3       11.5        6.0       61.6 
090729  165217  46  51.9086 N  63   4.5628 W   2.0        2.3       11.5        4.7*      61.6 
090729  165218  46  51.9091 N  63   4.5623 W   2.0        2.3       11.5        4.7       61.6 
090729  165219  46  51.9095 N  63   4.5619 W   2.0        2.3       11.5        4.7       61.6 
090729  165220  46  51.9099 N  63   4.5615 W   2.0        2.3       11.5        4.7       66.0*
090729  165221  46  51.9103 N  63   4.5611 W   2.0        2.3       11.5        4.7       66.0 
090729  165222  46  51.9108 N  63   4.5607 W   2.0        2.3       11.5        5.9*      66.0 
090729  165223  46  51.9113 N  63   4.5603 W   2.0        2.3       11.5        5.9       66.0 
090729  165224  46  51.9117 N  63   4.5598 W   2.0        2.3       11.5        5.9       66.0 
090729  165225  46  51.9122 N  63   4.5594 W   2.0        2.3       11.5        5.9       68.2*
090729  165226  46  51.9127 N  63   4.5590 W   2.1        2.3       11.5        5.9       68.2 
090729  165227  46  51.9131 N  63   4.5586 W   2.0        2.3       11.5        4.8*      68.2 
090729  165228  46  51.9136 N  63   4.5581 W   2.0        2.3       11.5        4.8       68.2 
090729  165229  46  51.9142 N  63   4.5576 W   2.1        2.3       11.5        4.8       68.2 
090729  165230  46  51.9147 N  63   4.5571 W   2.1        2.3       12.3*       4.8       68.2 
090729  165231  46  51.9151 N  63   4.5567 W   2.1        2.3       12.3        4.8       72.1*
090729  165232  46  51.9156 N  63   4.5563 W   2.1        2.3       12.3        6.7*      72.1 
090729  165233  46  51.9161 N  63   4.5558 W   2.1        2.3       12.3        6.7       72.1 
090729  165234  46  51.9166 N  63   4.5554 W   2.1        2.3       12.3        6.7       72.1 
090729  165235  46  51.9171 N  63   4.5550 W   2.1        2.3       12.3        6.7       72.1 
090729  165236  46  51.9176 N  63   4.5545 W   2.1        2.3        2.2*       6.7       82.7*
090729  165237  46  51.9181 N  63   4.5540 W   2.1        2.3        2.2        6.7       82.7 
090729  165238  46  51.9187 N  63   4.5536 W   2.1        2.3        2.2        6.7       82.7 
090729  165239  46  51.9192 N  63   4.5531 W   2.1        2.3        2.2        6.7       82.7 
090729  165240  46  51.9198 N  63   4.5526 W   2.1        2.3        2.2        6.7       82.7 
090729  165241  46  51.9203 N  63   4.5522 W   2.1        2.3        2.2        6.7       82.7 
090729  165242  46  51.9207 N  63   4.5518 W   2.1        2.3        2.2        6.7       64.7*
090729  165243  46  51.9211 N  63   4.5514 W   2.1        2.8*       2.2        4.7*      64.7 
090729  165244  46  51.9215 N  63   4.5509 W   2.1        2.8        2.2        4.7       64.7 
090729  165245  46  51.9220 N  63   4.5505 W   2.1        2.8        2.2        4.7       64.7 
090729  165246  46  51.9225 N  63   4.5500 W   2.1        2.8        2.2        4.7       64.7 
090729  165247  46  51.9229 N  63   4.5496 W   2.1        2.8        2.2        4.7       76.5*
090729  165248  46  51.9235 N  63   4.5491 W   2.2        2.8        2.2       31.0*      76.5 
090729  165249  46  51.9240 N  63   4.5486 W   2.2        2.8        2.9*      31.0       76.5 
090729  165250  46  51.9245 N  63   4.5481 W   2.2        2.8        2.9       31.0       76.5 
090729  165251  46  51.9250 N  63   4.5477 W   2.2        2.8        2.9       31.0       76.5 
090729  165252  46  51.9255 N  63   4.5472 W   2.1        2.8        2.9       31.0       77.9*
090729  165253  46  51.9261 N  63   4.5467 W   2.1        2.8        2.9        5.8*      77.9 
090729  165254  46  51.9265 N  63   4.5463 W   2.2        2.8        2.9        5.8       77.9 
090729  165255  46  51.9270 N  63   4.5459 W   2.2        2.8        2.9        5.8       77.9 
090729  165256  46  51.9275 N  63   4.5453 W   2.2        2.8        2.9        5.8       77.9 
090729  165257  46  51.9281 N  63   4.5448 W   2.2        5.2*       2.9        5.8       77.9 
090729  165258  46  51.9286 N  63   4.5443 W   2.2        5.2        2.9        5.8       79.2*
090729  165259  46  51.9291 N  63   4.5438 W   2.2        5.2        2.9        7.1*      79.2 
090729  165300  46  51.9297 N  63   4.5433 W   2.1        5.2        2.9        7.1       79.2 
090729  165301  46  51.9302 N  63   4.5428 W   2.2        5.2        2.9        7.1       79.2 
090729  165302  46  51.9307 N  63   4.5423 W   2.2        5.2        2.9        7.1       79.2 
090729  165303  46  51.9312 N  63   4.5418 W   2.2        5.2        2.9        7.1       79.6*
090729  165304  46  51.9318 N  63   4.5413 W   2.2        5.2        2.9        6.5*      79.6 
090729  165305  46  51.9323 N  63   4.5408 W   2.2        5.2        2.9        6.5       79.6 
090729  165306  46  51.9328 N  63   4.5403 W   2.2        5.2        2.9        6.5       79.6 
090729  165307  46  51.9334 N  63   4.5398 W   2.2        5.2        2.9        6.5       79.6 
090729  165308  46  51.9339 N  63   4.5393 W   2.2        5.2        2.9        6.5       79.6 
090729  165309  46  51.9344 N  63   4.5388 W   2.2        5.2        2.9        7.1*      80.9*
090729  165310  46  51.9350 N  63   4.5383 W   2.2        5.2        2.9        7.1       80.9 
090729  165311  46  51.9355 N  63   4.5378 W   2.2        5.2        2.9        7.1       80.9 
090729  165312  46  51.9360 N  63   4.5373 W   2.2        5.2        2.9        7.1       80.9 
090729  165313  46  51.9365 N  63   4.5368 W   2.2        5.2        2.9        7.1       80.9 
090729  165314  46  51.9371 N  63   4.5363 W   2.2        5.2        2.9        7.4*      81.8*
090729  165315  46  51.9376 N  63   4.5358 W   2.2        5.2        2.9        7.4       81.8 
090729  165316  46  51.9381 N  63   4.5353 W   2.2        5.2        2.9        7.4       81.8 
090729  165317  46  51.9386 N  63   4.5348 W   2.2        5.2        2.9        7.4       81.8 
090729  165318  46  51.9391 N  63   4.5344 W   2.2        5.2        2.9        7.4       81.8 
090729  165319  46  51.9396 N  63   4.5339 W   2.2        5.2        2.9        7.4       81.8 
090729  165320  46  51.9402 N  63   4.5334 W   2.2        5.2        9.5*       7.7*      77.4*
090729  165321  46  51.9407 N  63   4.5329 W   2.2        5.2        9.5        7.7       77.4 
090729  165322  46  51.9412 N  63   4.5324 W   2.2        5.2        9.5        7.7       77.4 
090729  165323  46  51.9417 N  63   4.5319 W   2.2        5.2        9.5        7.7       77.4 
090729  165324  46  51.9422 N  63   4.5314 W   2.2        5.2        9.5        7.7       77.4 
090729  165325  46  51.9427 N  63   4.5309 W   2.2        5.2        9.5        8.0*      84.9*
090729  165326  46  51.9432 N  63   4.5305 W   2.2        5.2        9.5        8.0       84.9 
090729  165327  46  51.9438 N  63   4.5299 W   2.2        5.2        9.5        8.0       84.9 
090729  165328  46  51.9442 N  63   4.5294 W   2.2        5.2        9.5        8.0       84.9 
090729  165329  46  51.9447 N  63   4.5289 W   2.2        5.2        9.5        8.0       84.9 
