FileName: C:\TRAWLS~1\FALL\GP149F.TXT
Local Time: Wed Sep 02 08:50:56 2009

Ship: september 02, 2009 Trip: GP149F Tow: 3
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090902  115058  47  44.0096 N  64   5.0922 W   5.1       12.7*      11.3*     129.3*     149.6*
090902  115124  47  44.0320 N  64   5.0321 W   5.6       12.7       11.3      129.3      149.6 
090902  115125  47  44.0326 N  64   5.0305 W   5.5       12.7       11.3      129.3      149.6 
090902  115126  47  44.0331 N  64   5.0287 W   5.3       12.7       11.3      129.3      149.6 
090902  115127  47  44.0336 N  64   5.0271 W   5.1       12.7       11.3      129.3      149.6 
090902  115128  47  44.0342 N  64   5.0255 W   5.0       12.7       11.3      129.3      149.6 
090902  115129  47  44.0347 N  64   5.0240 W   4.8       12.7       11.3      129.3      149.6 
090902  115130  47  44.0351 N  64   5.0225 W   4.7       12.7       11.3      129.3      149.6 
090902  115131  47  44.0356 N  64   5.0210 W   4.6       12.7       11.3      129.3      149.6 
090902  115132  47  44.0360 N  64   5.0196 W   4.4       12.7       11.3      129.3      149.6 
090902  115133  47  44.0365 N  64   5.0182 W   4.3       12.7       11.3      129.3      149.6 
090902  115134  47  44.0369 N  64   5.0168 W   4.2       12.7       11.3      129.3      149.6 
090902  115135  47  44.0373 N  64   5.0155 W   4.1       12.7       11.3      129.3      149.6 
090902  115136  47  44.0378 N  64   5.0142 W   4.0       12.7       11.3      129.3      149.6 
090902  115137  47  44.0382 N  64   5.0129 W   3.9       12.7       11.3      129.3      149.6 
090902  115138  47  44.0385 N  64   5.0117 W   3.7       12.7       11.3      129.3      149.6 
090902  115139  47  44.0389 N  64   5.0105 W   3.7       12.7       11.3      129.3      149.6 
090902  115140  47  44.0392 N  64   5.0092 W   3.6       12.7       11.3      129.3      149.6 
090902  115141  47  44.0395 N  64   5.0080 W   3.5       12.7       11.3      129.3      149.6 
090902  115142  47  44.0399 N  64   5.0069 W   3.4       12.7       11.3      129.3      149.6 
090902  115143  47  44.0402 N  64   5.0058 W   3.3       12.7       11.3      129.3      149.6 
090902  115144  47  44.0404 N  64   5.0045 W   3.3       12.7       11.3      129.3      149.6 
090902  115145  47  44.0408 N  64   5.0034 W   3.3       12.7       11.3      129.3      149.6 
090902  115146  47  44.0411 N  64   5.0023 W   3.2       12.7       11.3      129.3      149.6 
090902  115147  47  44.0413 N  64   5.0013 W   3.1       12.7       11.3      129.3      149.6 
090902  115148  47  44.0416 N  64   5.0001 W   3.1       12.7       11.3      129.3      149.6 
090902  115149  47  44.0419 N  64   4.9989 W   3.1       12.7       11.3        3.8*     149.6 
090902  115150  47  44.0421 N  64   4.9978 W   3.0       12.7       11.3        3.8      149.6 
090902  115151  47  44.0424 N  64   4.9968 W   3.0       12.7       11.3        3.8      149.6 
090902  115152  47  44.0426 N  64   4.9957 W   3.0       12.7       11.3        3.8      149.6 
090902  115153  47  44.0429 N  64   4.9945 W   2.9       12.7       11.3        3.8      149.6 
090902  115154  47  44.0431 N  64   4.9934 W   2.9       12.7       11.3        2.7*     149.6 
090902  115155  47  44.0434 N  64   4.9923 W   2.9       12.7       11.3        2.7      149.6 
090902  115156  47  44.0437 N  64   4.9913 W   2.9       12.7       11.3        2.7      149.6 
090902  115157  47  44.0439 N  64   4.9902 W   2.8       12.7       11.3        2.7      149.6 
090902  115158  47  44.0442 N  64   4.9892 W   2.8       12.7       11.3        2.7      149.6 
090902  115159  47  44.0445 N  64   4.9882 W   2.8       12.7       11.3        2.7      149.6 
090902  115200  47  44.0447 N  64   4.9870 W   2.8       12.7       11.3        2.7      149.6 
090902  115201  47  44.0451 N  64   4.9857 W   2.9       12.7       11.3        2.7      149.6 
090902  115202  47  44.0454 N  64   4.9845 W   3.0       12.7       11.3        2.7      149.6 
090902  115203  47  44.0458 N  64   4.9832 W   3.0       12.7       11.3        2.7      149.6 
090902  115204  47  44.0463 N  64   4.9817 W   3.2       12.7       11.3        2.7      149.6 
090902  115205  47  44.0469 N  64   4.9802 W   3.4       12.7       11.3        2.7      149.6 
090902  115206  47  44.0474 N  64   4.9785 W   3.5       12.7       11.3        2.7      149.6 
090902  115207  47  44.0480 N  64   4.9767 W   3.7       12.7       11.3        2.7      149.6 
090902  115208  47  44.0487 N  64   4.9748 W   3.9       12.7       11.3        2.7      149.6 
090902  115209  47  44.0494 N  64   4.9729 W   4.2       12.7       11.3        2.7      149.6 
090902  115210  47  44.0501 N  64   4.9710 W   4.4       12.7       11.3        2.7      149.6 
090902  115211  47  44.0508 N  64   4.9690 W   4.6       12.7       11.3        2.7      149.6 
090902  115212  47  44.0516 N  64   4.9669 W   4.7       12.7       11.3        2.7      149.6 
090902  115213  47  44.0523 N  64   4.9648 W   4.9       12.7       11.3        2.7      149.6 
090902  115214  47  44.0531 N  64   4.9626 W   5.1       12.7       11.3        2.7      149.6 
090902  115215  47  44.0539 N  64   4.9604 W   5.3       12.7       11.3        2.7      149.6 
090902  115216  47  44.0548 N  64   4.9581 W   5.5       12.7       11.3        2.7      149.6 
090902  115217  47  44.0557 N  64   4.9557 W   5.7       12.7       11.3        2.7      149.6 
090902  115218  47  44.0567 N  64   4.9533 W   5.8       12.7       11.3        2.7      149.6 
090902  115219  47  44.0576 N  64   4.9509 W   6.0       12.7       11.3        2.7      149.6 
090902  115220  47  44.0585 N  64   4.9486 W   6.1       12.7       11.3        2.7      149.6 
090902  115221  47  44.0594 N  64   4.9462 W   6.2       12.7       11.3        2.7      149.6 
090902  115222  47  44.0604 N  64   4.9438 W   6.3       12.7       11.3        2.7      149.6 
090902  115223  47  44.0614 N  64   4.9415 W   6.4       12.7       11.3        2.7      149.6 
090902  115224  47  44.0625 N  64   4.9391 W   6.5       12.7       11.3        2.7      149.6 
090902  115225  47  44.0635 N  64   4.9366 W   6.5       12.7       11.3        2.7      149.6 
090902  115226  47  44.0644 N  64   4.9341 W   6.6       12.7       11.3        2.7      149.6 
090902  115227  47  44.0653 N  64   4.9315 W   6.7       12.7       11.3        2.7      149.6 
090902  115228  47  44.0662 N  64   4.9289 W   6.8       12.7       11.3        2.7      149.6 
090902  115229  47  44.0672 N  64   4.9263 W   6.8       12.7       11.3        2.7      149.6 
090902  115230  47  44.0682 N  64   4.9238 W   6.8       12.7       11.3        2.7      149.6 
090902  115231  47  44.0693 N  64   4.9213 W   6.9       12.7       11.3        2.7      149.6 
090902  115232  47  44.0704 N  64   4.9188 W   6.9       12.7       11.3      118.5*     149.6 
090902  115233  47  44.0715 N  64   4.9164 W   6.9       12.7       11.3      118.5      149.6 
090902  115234  47  44.0726 N  64   4.9140 W   6.9       12.7       11.3      118.5      149.6 
090902  115235  47  44.0737 N  64   4.9114 W   7.0       12.7       11.3      118.5      149.6 
090902  115236  47  44.0747 N  64   4.9088 W   7.0       12.7       11.3      118.5      149.6 
090902  115237  47  44.0756 N  64   4.9062 W   7.0       12.7       11.3      118.5      149.6 
090902  115238  47  44.0766 N  64   4.9036 W   7.1       12.7       11.3      118.5      149.6 
090902  115239  47  44.0776 N  64   4.9010 W   7.1       12.7       11.3      118.5      149.6 
090902  115240  47  44.0785 N  64   4.8984 W   7.1       12.7       11.3      118.5      149.6 
090902  115241  47  44.0795 N  64   4.8959 W   7.1       12.7       11.3      118.5      149.6 
090902  115242  47  44.0806 N  64   4.8934 W   7.1       12.7       11.3      118.5      149.6 
090902  115243  47  44.0818 N  64   4.8910 W   7.1       12.7       11.3      118.5      149.6 
090902  115244  47  44.0830 N  64   4.8885 W   7.1       12.7       11.3      118.5      149.6 
090902  115245  47  44.0842 N  64   4.8860 W   7.1       12.7       11.3      118.5      149.6 
090902  115246  47  44.0853 N  64   4.8835 W   7.2       12.7       11.3        9.2*     149.6 
090902  115247  47  44.0863 N  64   4.8809 W   7.2       12.7       11.3        9.2      149.6 
090902  115248  47  44.0873 N  64   4.8783 W   7.2       12.7       11.3        9.2      149.6 
090902  115249  47  44.0882 N  64   4.8757 W   7.2       12.7       11.3        9.2      149.6 
090902  115250  47  44.0892 N  64   4.8731 W   7.2       12.7       11.3        9.2      149.6 
090902  115251  47  44.0903 N  64   4.8706 W   7.2       12.7       11.3        9.2      149.6 
090902  115252  47  44.0914 N  64   4.8681 W   7.2       12.7       11.3        9.2      149.6 
090902  115253  47  44.0927 N  64   4.8657 W   7.2       12.7       11.3        9.2      149.6 
090902  115254  47  44.0939 N  64   4.8632 W   7.2       12.7       11.3        9.2      149.6 
090902  115255  47  44.0950 N  64   4.8608 W   7.2       12.7       11.3        9.2      149.6 
090902  115256  47  44.0961 N  64   4.8583 W   7.2       12.7       11.3        9.2      149.6 
090902  115257  47  44.0972 N  64   4.8559 W   7.2       12.7       11.3        9.2      149.6 
090902  115258  47  44.0983 N  64   4.8534 W   7.2       12.7       11.3        9.2      149.6 
090902  115259  47  44.0993 N  64   4.8509 W   7.2       12.7       11.3        9.2      149.6 
090902  115300  47  44.1003 N  64   4.8484 W   7.2       12.7       11.3        9.2      149.6 
090902  115301  47  44.1013 N  64   4.8459 W   7.2       12.7       11.3        9.2      149.6 
090902  115302  47  44.1025 N  64   4.8434 W   7.2       12.7       11.3        9.2      149.6 
090902  115303  47  44.1037 N  64   4.8410 W   7.2       12.7       11.3        9.2      149.6 
090902  115304  47  44.1049 N  64   4.8386 W   7.2       12.7       11.3        9.2      149.6 
090902  115305  47  44.1060 N  64   4.8361 W   7.2       12.7       11.3        9.2      149.6 
090902  115306  47  44.1070 N  64   4.8336 W   7.2       12.7       11.3        9.2      149.6 
090902  115307  47  44.1081 N  64   4.8312 W   7.2       12.7       11.3        9.2      149.6 
090902  115308  47  44.1091 N  64   4.8287 W   7.1       12.7       11.3        9.2      149.6 
090902  115309  47  44.1102 N  64   4.8263 W   7.1       12.7       11.3        9.2      149.6 
090902  115310  47  44.1113 N  64   4.8238 W   7.1       12.7       11.3        9.2      149.6 
090902  115311  47  44.1124 N  64   4.8214 W   7.1       12.7       11.3        9.2      149.6 
090902  115312  47  44.1135 N  64   4.8191 W   7.1       12.7       11.3        9.2      149.6 
090902  115313  47  44.1146 N  64   4.8166 W   7.1       12.7       11.3        9.2      149.6 
090902  115314  47  44.1157 N  64   4.8142 W   7.1       12.7       11.3        9.2      149.6 
090902  115315  47  44.1168 N  64   4.8117 W   7.1       12.7       11.3        9.2      149.6 
090902  115316  47  44.1179 N  64   4.8092 W   7.2       12.7       11.3        9.2      149.6 
090902  115317  47  44.1190 N  64   4.8067 W   7.1       12.7       11.3        9.2      149.6 
090902  115318  47  44.1200 N  64   4.8042 W   7.1       12.7       11.3        9.2      149.6 
090902  115319  47  44.1210 N  64   4.8017 W   7.1       12.7       11.3        9.2      149.6 
090902  115320  47  44.1221 N  64   4.7991 W   7.2       12.7       11.3        9.2      149.6 
090902  115321  47  44.1231 N  64   4.7967 W   7.2       12.7       11.3        9.2      149.6 
090902  115322  47  44.1243 N  64   4.7943 W   7.2       12.7       11.3        9.2      149.6 
090902  115323  47  44.1254 N  64   4.7918 W   7.2       12.7       11.3        9.2      149.6 
090902  115324  47  44.1264 N  64   4.7893 W   7.2       12.7       11.3        9.2      149.6 
090902  115325  47  44.1275 N  64   4.7869 W   7.2       12.7       11.3        9.2      149.6 
090902  115326  47  44.1286 N  64   4.7844 W   7.1       12.7       11.3        9.2      149.6 
090902  115327  47  44.1297 N  64   4.7819 W   7.1       12.7       11.3        9.2      149.6 
090902  115328  47  44.1307 N  64   4.7795 W   7.1       12.7       11.3        9.2      149.6 
090902  115329  47  44.1318 N  64   4.7770 W   7.1       12.7       11.3        9.2      149.6 
090902  115330  47  44.1328 N  64   4.7744 W   7.1       12.7       11.3        9.2      149.6 
090902  115331  47  44.1339 N  64   4.7718 W   7.2       12.7       11.3        9.2      149.6 
090902  115332  47  44.1350 N  64   4.7693 W   7.2       12.7       11.3        9.2      149.6 
090902  115333  47  44.1361 N  64   4.7668 W   7.2       12.7       11.3        9.2      149.6 
090902  115334  47  44.1371 N  64   4.7643 W   7.2       12.7       11.3        9.2      149.6 
090902  115335  47  44.1382 N  64   4.7618 W   7.2       12.7       11.3        9.2      149.6 
090902  115336  47  44.1392 N  64   4.7593 W   7.2       12.7       11.3        9.2      149.6 
090902  115337  47  44.1402 N  64   4.7568 W   7.2       12.7       11.3        9.2      149.6 
090902  115338  47  44.1412 N  64   4.7542 W   7.2       12.7       11.3        9.2      149.6 
090902  115339  47  44.1422 N  64   4.7517 W   7.2       12.7       11.3        9.2      149.6 
090902  115340  47  44.1433 N  64   4.7491 W   7.2       12.7       11.3        9.2      149.6 
090902  115341  47  44.1444 N  64   4.7466 W   7.2       12.7       11.3        9.2      149.6 
090902  115342  47  44.1455 N  64   4.7441 W   7.2       12.7       11.3        9.2      149.6 
090902  115343  47  44.1465 N  64   4.7415 W   7.2       12.7       11.3        9.2      149.6 
090902  115344  47  44.1475 N  64   4.7390 W   7.2       12.7       11.3        9.2      149.6 
090902  115345  47  44.1485 N  64   4.7364 W   7.2       12.7       11.3        9.2      149.6 
090902  115346  47  44.1496 N  64   4.7339 W   7.2       12.7       11.3        9.2      149.6 
090902  115347  47  44.1507 N  64   4.7314 W   7.2       12.7       11.3        9.2      149.6 
090902  115348  47  44.1519 N  64   4.7289 W   7.2       12.7       11.3        9.2      149.6 
090902  115349  47  44.1530 N  64   4.7264 W   7.3       12.7       11.3        9.2      149.6 
090902  115350  47  44.1541 N  64   4.7238 W   7.3       12.7       11.3        9.2      149.6 
090902  115351  47  44.1551 N  64   4.7212 W   7.3       12.7       11.3        9.2      149.6 
090902  115352  47  44.1562 N  64   4.7187 W   7.3       12.7       11.3        9.2      149.6 
090902  115353  47  44.1573 N  64   4.7162 W   7.3       12.7       11.3        9.2      149.6 
090902  115354  47  44.1583 N  64   4.7136 W   7.3       12.7       11.3        9.2      149.6 
090902  115355  47  44.1594 N  64   4.7109 W   7.3       12.7       11.3        9.2      149.6 
090902  115356  47  44.1605 N  64   4.7084 W   7.3       12.7       11.3        9.2      149.6 
090902  115357  47  44.1616 N  64   4.7059 W   7.3       12.7       11.3        9.2      149.6 
090902  115358  47  44.1627 N  64   4.7034 W   7.3       12.7       11.3        9.2      149.6 
090902  115359  47  44.1638 N  64   4.7009 W   7.3       12.7       11.3        9.2      149.6 
090902  115400  47  44.1649 N  64   4.6984 W   7.3       12.7       11.3        9.2      149.6 
090902  115401  47  44.1659 N  64   4.6959 W   7.2       12.7       11.3        9.2      149.6 
090902  115402  47  44.1670 N  64   4.6935 W   7.2       12.7       11.3        9.2      149.6 
090902  115403  47  44.1681 N  64   4.6910 W   7.2       12.7       11.3        9.2      149.6 
090902  115404  47  44.1692 N  64   4.6885 W   7.2       12.7       11.3        9.2      149.6 
090902  115405  47  44.1703 N  64   4.6861 W   7.2       12.7       11.3        9.2      149.6 
090902  115406  47  44.1714 N  64   4.6836 W   7.2       12.7       11.3      139.6*     149.6 
090902  115407  47  44.1723 N  64   4.6811 W   7.1       12.7       11.3      139.6      149.6 
090902  115408  47  44.1732 N  64   4.6786 W   7.1       12.7       11.3      139.6      149.6 
090902  115409  47  44.1741 N  64   4.6762 W   7.0       12.7       11.3      139.6      149.6 
090902  115410  47  44.1750 N  64   4.6738 W   7.0       12.7       11.3      139.6      149.6 
090902  115411  47  44.1759 N  64   4.6714 W   6.9       12.7       11.3      139.6      149.6 
090902  115412  47  44.1769 N  64   4.6692 W   6.8       12.7       11.3      139.6      149.6 
090902  115413  47  44.1778 N  64   4.6670 W   6.8       12.7       11.3      139.6      149.6 
090902  115414  47  44.1787 N  64   4.6648 W   6.7       12.7       11.3      139.6      149.6 
090902  115415  47  44.1795 N  64   4.6626 W   6.6       12.7       11.3      139.6      149.6 
090902  115416  47  44.1803 N  64   4.6603 W   6.5       12.7       11.3      139.6      149.6 
090902  115417  47  44.1810 N  64   4.6581 W   6.5       12.7       11.3      139.6      149.6 
090902  115418  47  44.1817 N  64   4.6559 W   6.4       12.7       11.3      139.6      149.6 
090902  115419  47  44.1825 N  64   4.6536 W   6.3       12.7       11.3      139.6      149.6 
090902  115420  47  44.1833 N  64   4.6514 W   6.3       12.7       11.3      139.6      149.6 
090902  115421  47  44.1841 N  64   4.6493 W   6.2       12.7       11.3      139.6      149.6 
090902  115422  47  44.1849 N  64   4.6472 W   6.2       12.7       11.3      139.6      149.6 
090902  115423  47  44.1856 N  64   4.6451 W   6.1       12.7       11.3      139.6      149.6 
090902  115424  47  44.1863 N  64   4.6429 W   6.0       12.7       11.3      139.6      149.6 
090902  115425  47  44.1870 N  64   4.6407 W   6.0       12.7       11.3      139.6      149.6 
090902  115426  47  44.1878 N  64   4.6385 W   6.0       12.7       11.3      139.6      149.6 
090902  115427  47  44.1886 N  64   4.6364 W   6.0       12.7       11.3      139.6      149.6 
090902  115428  47  44.1894 N  64   4.6343 W   6.0       12.7       11.3      139.6      149.6 
090902  115429  47  44.1901 N  64   4.6322 W   5.9       12.7       11.3      139.6      149.6 
090902  115430  47  44.1908 N  64   4.6302 W   5.8       12.7       11.3      139.6      149.6 
090902  115431  47  44.1915 N  64   4.6284 W   5.7       12.7       11.3      139.6      149.6 
090902  115432  47  44.1921 N  64   4.6265 W   5.6       12.7       11.3      139.6      149.6 
090902  115433  47  44.1926 N  64   4.6247 W   5.5       12.7       11.3      139.6      149.6 
090902  115434  47  44.1931 N  64   4.6231 W   5.3        2.1*      11.3      139.6      149.6 
090902  115435  47  44.1936 N  64   4.6215 W   5.1        2.1       11.3      139.6      149.6 
090902  115436  47  44.1940 N  64   4.6201 W   4.9        2.1       11.3      139.6      149.6 
090902  115437  47  44.1943 N  64   4.6187 W   4.7        2.1       11.3      139.6      149.6 
090902  115438  47  44.1947 N  64   4.6173 W   4.5        2.1       11.3      139.6       55.9*
090902  115439  47  44.1950 N  64   4.6160 W   4.4        2.1       11.3        8.5*      55.9 
090902  115440  47  44.1953 N  64   4.6147 W   4.2        2.1       11.3        8.5       55.9 
090902  115441  47  44.1955 N  64   4.6135 W   4.0        2.1       11.3        8.5       55.9 
090902  115442  47  44.1958 N  64   4.6123 W   3.9        2.1       11.3        8.5       55.9 
090902  115443  47  44.1961 N  64   4.6111 W   3.7        2.1       11.3        8.5       58.9*
090902  115444  47  44.1963 N  64   4.6100 W   3.6        2.1       11.3        8.5       58.9 
090902  115445  47  44.1965 N  64   4.6090 W   3.5        2.1       11.3        8.5       58.9 
090902  115446  47  44.1967 N  64   4.6080 W   3.3        2.1       11.3        8.5       58.9 
090902  115447  47  44.1969 N  64   4.6069 W   3.2        2.2*      11.3        8.5       58.9 
090902  115448  47  44.1971 N  64   4.6059 W   3.1        2.2       11.3        8.5       58.9 
090902  115449  47  44.1973 N  64   4.6049 W   3.1        2.2       11.3        7.4*      56.7*
090902  115450  47  44.1974 N  64   4.6040 W   2.9        2.2       11.3        7.4       56.7 
090902  115451  47  44.1976 N  64   4.6031 W   2.8        2.2       11.3        7.4       56.7 
090902  115452  47  44.1977 N  64   4.6021 W   2.8        2.2       11.3        7.4       56.7 
090902  115453  47  44.1979 N  64   4.6012 W   2.7        2.2       11.3        7.4       56.7 
090902  115454  47  44.1980 N  64   4.6002 W   2.7        2.2       11.3        7.4       72.1*
090902  115455  47  44.1981 N  64   4.5994 W   2.6        2.2       11.3        7.1*      72.1 
090902  115456  47  44.1982 N  64   4.5985 W   2.5        2.2       11.3        7.1       72.1 
090902  115457  47  44.1983 N  64   4.5976 W   2.5        2.2       11.3        7.1       72.1 
090902  115458  47  44.1984 N  64   4.5967 W   2.5        2.2       11.3        7.1       72.1 
090902  115459  47  44.1986 N  64   4.5959 W   2.4        2.2       11.3        7.1       51.5*
090902  115500  47  44.1986 N  64   4.5951 W   2.3        2.2*      11.3        6.8*      51.5 
090902  115501  47  44.1987 N  64   4.5943 W   2.3        2.2       11.3        6.8       51.5 
090902  115502  47  44.1988 N  64   4.5933 W   2.3        2.2       11.3        6.8       51.5 
090902  115503  47  44.1989 N  64   4.5925 W   2.3        2.2       11.3        6.8       51.5 
090902  115504  47  44.1990 N  64   4.5917 W   2.2        2.2       11.3        6.8       51.5 
090902  115505  47  44.1990 N  64   4.5909 W   2.2        2.2       11.3        8.2*      62.0*
090902  115506  47  44.1991 N  64   4.5901 W   2.2        2.2       11.3        8.2       62.0 
090902  115507  47  44.1992 N  64   4.5894 W   2.2        2.2       11.3        8.2       62.0 
090902  115508  47  44.1993 N  64   4.5886 W   2.1        2.2       11.3        8.2       62.0 
090902  115509  47  44.1994 N  64   4.5879 W   2.1        2.2       11.3        8.2       62.0 
090902  115510  47  44.1994 N  64   4.5872 W   2.1        2.2       11.3       10.4*      66.9*
090902  115511  47  44.1995 N  64   4.5864 W   2.1        2.2       11.3       10.4       66.9 
090902  115512  47  44.1996 N  64   4.5857 W   2.1        2.2       11.3       10.4       66.9 
090902  115513  47  44.1996 N  64   4.5850 W   2.0        2.1*      11.3       10.4       66.9 
090902  115514  47  44.1996 N  64   4.5843 W   2.0        2.1       11.3       10.4       66.9 
090902  115515  47  44.1997 N  64   4.5836 W   2.0        2.1       11.3       10.4       66.9 
090902  115516  47  44.1998 N  64   4.5829 W   2.0        2.1       11.3        0.8*      72.6*
090902  115517  47  44.1998 N  64   4.5821 W   2.0        2.1       11.3        0.8       72.6 
090902  115518  47  44.1999 N  64   4.5814 W   2.0        2.1       11.3        0.8       72.6 
090902  115519  47  44.1999 N  64   4.5808 W   1.9        2.1       11.3        0.8       72.6 
090902  115520  47  44.2000 N  64   4.5800 W   1.9        2.1       11.3        0.8       72.6 
090902  115521  47  44.2001 N  64   4.5793 W   1.9        2.1       11.3        6.2*      72.6 
090902  115522  47  44.2002 N  64   4.5786 W   1.9        2.1       11.3        6.2       72.6 
090902  115523  47  44.2003 N  64   4.5779 W   1.9        2.1       11.3        6.2       72.6 
090902  115524  47  44.2003 N  64   4.5772 W   1.9        2.1       11.3        6.2       72.6 
090902  115525  47  44.2005 N  64   4.5764 W   1.9        2.1       11.3        6.2       72.6 
090902  115526  47  44.2005 N  64   4.5756 W   1.9        2.3*      11.3        6.9*      72.6 
090902  115527  47  44.2005 N  64   4.5749 W   1.9        2.3       11.3        6.9       72.6 
090902  115528  47  44.2006 N  64   4.5742 W   1.9        2.3       11.3        6.9       72.6 
090902  115529  47  44.2008 N  64   4.5734 W   1.9        2.3       11.3        6.9       72.6 
090902  115530  47  44.2009 N  64   4.5726 W   2.0        2.3       11.3        6.9       72.6 
090902  115531  47  44.2010 N  64   4.5718 W   2.0        2.3       11.3        5.1*      72.6 
090902  115532  47  44.2011 N  64   4.5710 W   2.0        2.3       11.3        5.1       78.3*
090902  115533  47  44.2013 N  64   4.5701 W   2.0        2.3       11.3        5.1       78.3 
090902  115534  47  44.2015 N  64   4.5693 W   2.0        2.3       11.3        5.1       78.3 
090902  115535  47  44.2016 N  64   4.5684 W   2.0        2.3       11.3        5.1       78.3 
090902  115536  47  44.2017 N  64   4.5676 W   2.0        2.3       11.3        5.1       78.3 
090902  115537  47  44.2019 N  64   4.5668 W   2.0        2.3       11.3        5.4*      78.7*
090902  115538  47  44.2020 N  64   4.5660 W   2.0        2.3       11.3        5.4       78.7 
090902  115539  47  44.2021 N  64   4.5651 W   2.0        2.3       11.3        5.4       78.7 
090902  115540  47  44.2023 N  64   4.5643 W   2.1        2.3       11.3        5.4       78.7 
090902  115541  47  44.2024 N  64   4.5634 W   2.1        2.3       11.3        5.4       78.7 
090902  115542  47  44.2026 N  64   4.5626 W   2.1        2.3       11.3        6.2*      78.7 
090902  115543  47  44.2027 N  64   4.5617 W   2.1        2.3       11.3        6.2       85.3*
090902  115544  47  44.2028 N  64   4.5609 W   2.1        2.3       11.3        6.2       85.3 
090902  115545  47  44.2030 N  64   4.5600 W   2.1        2.3       11.3        6.2       85.3 
090902  115546  47  44.2032 N  64   4.5590 W   2.1        2.3       11.3        6.2       85.3 
090902  115547  47  44.2033 N  64   4.5582 W   2.1        2.3       11.3        5.1*      85.3 
090902  115548  47  44.2035 N  64   4.5574 W   2.1        2.3       11.3        5.1       84.5*
090902  115549  47  44.2037 N  64   4.5566 W   2.1        2.3       11.3        5.1       84.5 
090902  115550  47  44.2039 N  64   4.5556 W   2.2        2.3       11.3        5.1       84.5 
090902  115551  47  44.2041 N  64   4.5547 W   2.2        2.3       11.3        5.1       84.5 
090902  115552  47  44.2042 N  64   4.5540 W   2.2        2.3       11.3        5.8*      84.5 
090902  115553  47  44.2044 N  64   4.5531 W   2.2        2.3       11.3        5.8       84.5 
090902  115554  47  44.2046 N  64   4.5522 W   2.2        2.3       11.3        5.8       83.1*
090902  115555  47  44.2048 N  64   4.5513 W   2.2        2.3       11.3        5.8       83.1 
090902  115556  47  44.2050 N  64   4.5505 W   2.1        2.3       11.3        5.8       83.1 
090902  115557  47  44.2052 N  64   4.5496 W   2.2        2.3       11.3        5.8       83.1 
090902  115558  47  44.2053 N  64   4.5487 W   2.2        2.3       11.3        5.7*      83.1 
090902  115559  47  44.2055 N  64   4.5478 W   2.2        2.3       11.3        5.7       88.9*
090902  115600  47  44.2057 N  64   4.5470 W   2.2        2.3       11.3        5.7       88.9 
