FileName: C:\TRAWLS~1\FALL\GP038F.TXT
Local Time: Tue Aug 25 12:45:59 2009

Ship: August 25, 2009 Trip: GP038F Tow: 6
Comments: zone 12 banc des americains nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090825  154551  48  42.0131 N  63  56.6619 W   7.0       12.3*      11.8*     136.8*     432.8*
090825  154704  48  41.8690 N  63  56.6073 W   8.4       12.3       11.8        4.8       58.1 
090825  154705  48  41.8665 N  63  56.6063 W   8.5       12.3       11.8        4.8       58.1 
090825  154706  48  41.8640 N  63  56.6053 W   8.6       12.3       11.8        4.8       58.1 
090825  154707  48  41.8615 N  63  56.6043 W   8.7       12.3       11.8        4.8       58.1 
090825  154708  48  41.8590 N  63  56.6033 W   8.8       12.3       11.8        4.8       58.1 
090825  154709  48  41.8565 N  63  56.6023 W   8.9       12.3       11.8        4.8       58.1 
090825  154710  48  41.8539 N  63  56.6013 W   8.9       12.3       11.8        4.8       58.1 
090825  154711  48  41.8514 N  63  56.6003 W   9.0       12.3       11.8        4.8       58.1 
090825  154712  48  41.8488 N  63  56.5992 W   9.0       12.3       11.8        4.8       58.1 
090825  154713  48  41.8463 N  63  56.5982 W   9.1       12.3       11.8        4.8       58.1 
090825  154714  48  41.8438 N  63  56.5972 W   9.1       12.3       11.8        4.8       58.1 
090825  154715  48  41.8413 N  63  56.5961 W   9.1       12.3       11.8        4.8       58.1 
090825  154716  48  41.8388 N  63  56.5950 W   9.1       12.3       11.8        4.8       58.1 
090825  154717  48  41.8363 N  63  56.5940 W   9.1       12.3       11.8        4.8       58.1 
090825  154718  48  41.8338 N  63  56.5930 W   9.1       12.3       11.8        4.8       58.1 
090825  154719  48  41.8313 N  63  56.5919 W   9.2       12.3       11.8        4.8       58.1 
090825  154720  48  41.8288 N  63  56.5908 W   9.2       12.3       11.8        4.8       58.1 
090825  154721  48  41.8263 N  63  56.5897 W   9.2       12.3       11.8        4.8       58.1 
090825  154722  48  41.8238 N  63  56.5887 W   9.2       12.3       11.8        4.8       58.1 
090825  154723  48  41.8213 N  63  56.5876 W   9.2       12.3       11.8        4.8       58.1 
090825  154724  48  41.8188 N  63  56.5866 W   9.2       12.3       11.8        4.8       58.1 
090825  154725  48  41.8163 N  63  56.5854 W   9.2       12.3       11.8        4.8       58.1 
090825  154726  48  41.8139 N  63  56.5843 W   9.2       12.3       11.8        4.8       58.1 
090825  154727  48  41.8114 N  63  56.5833 W   9.2       12.3       11.8        4.8       58.1 
090825  154728  48  41.8089 N  63  56.5823 W   9.2       12.3       11.8        4.8       58.1 
090825  154729  48  41.8065 N  63  56.5812 W   9.1       12.3       11.8        4.8       58.1 
090825  154730  48  41.8040 N  63  56.5802 W   9.1       12.3       11.8        4.8       58.1 
090825  154731  48  41.8015 N  63  56.5790 W   9.1       12.3       11.8        4.8       58.1 
090825  154732  48  41.7991 N  63  56.5779 W   9.1       12.3       11.8        4.8       58.1 
090825  154733  48  41.7968 N  63  56.5769 W   9.1       12.3       11.8        4.8       58.1 
090825  154734  48  41.7943 N  63  56.5759 W   9.1       12.3       11.8        4.8       58.1 
090825  154735  48  41.7918 N  63  56.5748 W   9.1       12.3       11.8        4.8       58.1 
090825  154736  48  41.7894 N  63  56.5738 W   9.1       12.3       11.8        4.8       58.1 
090825  154737  48  41.7870 N  63  56.5728 W   9.1       12.3       11.8        4.8       58.1 
090825  154738  48  41.7846 N  63  56.5717 W   9.1       12.3       11.8        4.8       58.1 
090825  154739  48  41.7822 N  63  56.5707 W   9.0       12.3       11.8        5.6*      58.1 
090825  154740  48  41.7798 N  63  56.5696 W   9.0       12.3       11.8        5.6       58.1 
090825  154741  48  41.7774 N  63  56.5685 W   9.0        7.0*      11.8        5.6       58.1 
090825  154742  48  41.7751 N  63  56.5675 W   8.9        7.0       11.8        5.6       58.1 
090825  154743  48  41.7727 N  63  56.5664 W   8.9        7.0       11.8        5.6       58.1 
090825  154744  48  41.7703 N  63  56.5653 W   8.9        7.0       11.8        5.6       58.1 
090825  154745  48  41.7679 N  63  56.5642 W   8.9        7.0       11.8        5.6       58.1 
090825  154746  48  41.7655 N  63  56.5632 W   8.9        7.0       11.8        5.6       58.1 
090825  154747  48  41.7632 N  63  56.5621 W   8.9        7.0       11.8        5.6       58.1 
090825  154748  48  41.7608 N  63  56.5610 W   8.8        7.0       11.8        5.6       58.1 
090825  154749  48  41.7585 N  63  56.5599 W   8.8        7.0       11.8        5.6       58.1 
090825  154750  48  41.7561 N  63  56.5588 W   8.8        7.0       11.8        5.6       58.1 
090825  154751  48  41.7538 N  63  56.5578 W   8.8        7.0       11.8        5.6       58.1 
090825  154752  48  41.7515 N  63  56.5567 W   8.8        7.0       11.8        5.6       58.1 
090825  154753  48  41.7491 N  63  56.5557 W   8.8        7.0       11.8        5.6       58.1 
090825  154754  48  41.7468 N  63  56.5547 W   8.8        7.0       11.8        5.6       58.1 
090825  154755  48  41.7444 N  63  56.5537 W   8.8        7.0       11.8        5.6       58.1 
090825  154756  48  41.7421 N  63  56.5526 W   8.8        7.0       11.8        5.6       58.1 
090825  154757  48  41.7397 N  63  56.5516 W   8.8        7.0       11.8        5.6       58.1 
090825  154758  48  41.7374 N  63  56.5505 W   8.8        7.0       11.8        5.6       58.1 
090825  154759  48  41.7350 N  63  56.5494 W   8.8        7.0       11.8        5.6       58.1 
090825  154800  48  41.7327 N  63  56.5483 W   8.8        7.0       11.8        5.6       58.1 
090825  154801  48  41.7303 N  63  56.5473 W   8.8        7.0       11.8        5.6       58.1 
090825  154802  48  41.7280 N  63  56.5462 W   8.8        7.0       11.8        5.6       58.1 
090825  154803  48  41.7256 N  63  56.5452 W   8.8        7.0       11.8        5.6       58.1 
090825  154804  48  41.7233 N  63  56.5442 W   8.8        7.0       11.8        5.6       58.1 
090825  154805  48  41.7209 N  63  56.5431 W   8.8        7.0       11.8        5.6       58.1 
090825  154806  48  41.7186 N  63  56.5421 W   8.8        7.0       11.8        5.6       58.1 
090825  154807  48  41.7162 N  63  56.5410 W   8.8        7.0       11.8        5.6       58.1 
090825  154808  48  41.7139 N  63  56.5400 W   8.8        7.0       11.8        5.6       58.1 
090825  154809  48  41.7115 N  63  56.5389 W   8.8        7.0       11.8        5.6       58.1 
090825  154810  48  41.7092 N  63  56.5379 W   8.8        7.0       11.8        5.6       58.1 
090825  154811  48  41.7068 N  63  56.5368 W   8.8        7.0       11.8        5.6       58.1 
090825  154812  48  41.7045 N  63  56.5358 W   8.8        7.0       11.8        5.6       58.1 
090825  154813  48  41.7021 N  63  56.5347 W   8.8        7.0       11.8        5.6       58.1 
090825  154814  48  41.6998 N  63  56.5337 W   8.7        7.0       11.8        5.6       58.1 
090825  154815  48  41.6975 N  63  56.5327 W   8.7        7.0       11.8        5.6       58.1 
090825  154816  48  41.6952 N  63  56.5317 W   8.7        7.0       11.8        5.6       58.1 
090825  154817  48  41.6929 N  63  56.5307 W   8.7        7.0       11.8        5.6       58.1 
090825  154818  48  41.6905 N  63  56.5297 W   8.7        7.0       11.8        5.6       58.1 
090825  154819  48  41.6882 N  63  56.5287 W   8.7        7.0       11.8        5.6       58.1 
090825  154820  48  41.6858 N  63  56.5277 W   8.7        7.0       11.8        5.6       58.1 
090825  154821  48  41.6835 N  63  56.5267 W   8.7        7.0       11.8        5.6       58.1 
090825  154822  48  41.6812 N  63  56.5257 W   8.7        7.0       11.8        5.6       58.1 
090825  154823  48  41.6789 N  63  56.5247 W   8.7        7.0       11.8        5.6       58.1 
090825  154824  48  41.6765 N  63  56.5237 W   8.7        7.0       11.8        5.6       58.1 
090825  154825  48  41.6742 N  63  56.5227 W   8.7        7.0       11.8        5.6       58.1 
090825  154826  48  41.6719 N  63  56.5217 W   8.7        7.0       11.8        5.6       58.1 
090825  154827  48  41.6696 N  63  56.5208 W   8.7        7.0       11.8        5.6       58.1 
090825  154828  48  41.6673 N  63  56.5198 W   8.7        7.0       11.8        5.6       58.1 
090825  154829  48  41.6650 N  63  56.5188 W   8.6        7.0       11.8        5.6       58.1 
090825  154830  48  41.6627 N  63  56.5178 W   8.6        7.0       11.8        5.6       58.1 
090825  154831  48  41.6604 N  63  56.5169 W   8.6        7.0       11.8        5.6       58.1 
090825  154832  48  41.6581 N  63  56.5160 W   8.6        7.0       11.8        5.6       58.1 
090825  154833  48  41.6558 N  63  56.5150 W   8.6        7.0       11.8        5.6       58.1 
090825  154834  48  41.6536 N  63  56.5140 W   8.6        7.0       11.8        5.6       58.1 
090825  154835  48  41.6513 N  63  56.5131 W   8.5        7.0       11.8        5.6       58.1 
090825  154836  48  41.6490 N  63  56.5122 W   8.5        7.0       11.8        5.6       58.1 
090825  154837  48  41.6467 N  63  56.5112 W   8.5        7.0       11.8        5.6       58.1 
090825  154838  48  41.6444 N  63  56.5102 W   8.5        7.0       11.8        5.6       58.1 
090825  154839  48  41.6422 N  63  56.5093 W   8.5        7.0       11.8        5.6       58.1 
090825  154840  48  41.6399 N  63  56.5083 W   8.5        7.0       11.8        5.6       58.1 
090825  154841  48  41.6377 N  63  56.5074 W   8.5        7.0       11.8        5.6       58.1 
090825  154842  48  41.6354 N  63  56.5064 W   8.5        7.0       11.8       28.5*      58.1 
090825  154843  48  41.6332 N  63  56.5055 W   8.5        7.0       11.8       28.5       58.1 
090825  154844  48  41.6309 N  63  56.5045 W   8.5        7.0       11.8       28.5       58.1 
090825  154845  48  41.6287 N  63  56.5036 W   8.4        7.0       11.8       28.5       58.1 
090825  154846  48  41.6265 N  63  56.5026 W   8.4        7.0       11.8       28.5       58.1 
090825  154847  48  41.6242 N  63  56.5017 W   8.4        7.0       11.8       28.5       58.1 
090825  154848  48  41.6220 N  63  56.5008 W   8.4        7.0       11.8       40.1*      58.1 
090825  154849  48  41.6197 N  63  56.4999 W   8.4        7.0       11.8       40.1       58.1 
090825  154850  48  41.6175 N  63  56.4989 W   8.4        7.0       11.8       40.1       58.1 
090825  154851  48  41.6153 N  63  56.4981 W   8.4        7.0       11.8       40.1       58.1 
090825  154852  48  41.6131 N  63  56.4971 W   8.4        7.0       11.8       40.1       58.1 
090825  154853  48  41.6108 N  63  56.4962 W   8.4        7.0       11.8       40.1       58.1 
090825  154854  48  41.6086 N  63  56.4953 W   8.4        7.0       11.8       40.1       58.1 
090825  154855  48  41.6063 N  63  56.4945 W   8.4        7.0       11.8       40.1       58.1 
090825  154856  48  41.6042 N  63  56.4936 W   8.4        7.0       11.8       40.1       58.1 
090825  154857  48  41.6020 N  63  56.4927 W   8.4        7.0       11.8       40.1       58.1 
090825  154858  48  41.5998 N  63  56.4918 W   8.4        7.0       11.8       40.1       58.1 
090825  154859  48  41.5975 N  63  56.4909 W   8.4        7.0       11.8       40.1       58.1 
090825  154900  48  41.5954 N  63  56.4902 W   8.4        7.0       11.8       40.1       58.1 
090825  154901  48  41.5932 N  63  56.4893 W   8.4        7.0       11.8       40.1       58.1 
090825  154902  48  41.5910 N  63  56.4884 W   8.4        7.0       11.8       40.1       58.1 
090825  154903  48  41.5888 N  63  56.4875 W   8.4        7.0       11.8       40.1       58.1 
090825  154904  48  41.5866 N  63  56.4866 W   8.3        7.0       11.8       40.1       58.1 
090825  154905  48  41.5843 N  63  56.4858 W   8.3        7.0       11.8       40.1       58.1 
090825  154906  48  41.5821 N  63  56.4849 W   8.3        7.0       11.8       40.1       58.1 
090825  154907  48  41.5799 N  63  56.4840 W   8.3        7.0       11.8       40.1       58.1 
090825  154908  48  41.5777 N  63  56.4831 W   8.3        7.0       11.8       40.1       58.1 
090825  154909  48  41.5755 N  63  56.4822 W   8.3        7.0       11.8       40.1       58.1 
090825  154910  48  41.5732 N  63  56.4814 W   8.3        7.0       11.8       40.1       58.1 
090825  154911  48  41.5710 N  63  56.4805 W   8.3        7.0       11.8       40.1       58.1 
090825  154912  48  41.5688 N  63  56.4797 W   8.3        7.0       11.8       40.1       58.1 
090825  154913  48  41.5666 N  63  56.4788 W   8.3        7.0       11.8       40.1       58.1 
090825  154914  48  41.5644 N  63  56.4780 W   8.3        7.0       11.8       40.1       58.1 
090825  154915  48  41.5621 N  63  56.4771 W   8.3        7.0       11.8       40.1       58.1 
090825  154916  48  41.5599 N  63  56.4763 W   8.3        7.0       11.8       40.1       58.1 
090825  154917  48  41.5577 N  63  56.4755 W   8.3        7.0       11.8       40.1       58.1 
090825  154918  48  41.5555 N  63  56.4746 W   8.3        7.0       11.8       40.1       58.1 
090825  154919  48  41.5532 N  63  56.4738 W   8.3        7.0       11.8       40.1       58.1 
090825  154920  48  41.5510 N  63  56.4729 W   8.3        7.0       11.8       40.1       58.1 
090825  154921  48  41.5488 N  63  56.4722 W   8.3        7.0       11.8       40.1       58.1 
090825  154922  48  41.5466 N  63  56.4713 W   8.3        7.0       11.8       40.1       58.1 
090825  154923  48  41.5443 N  63  56.4705 W   8.3        7.0       11.8       40.1       58.1 
090825  154924  48  41.5421 N  63  56.4696 W   8.2        7.0       11.8       40.1       58.1 
090825  154925  48  41.5400 N  63  56.4688 W   8.2        7.0       11.8       40.1       58.1 
090825  154926  48  41.5378 N  63  56.4679 W   8.2        7.0       11.8       40.1       58.1 
090825  154927  48  41.5356 N  63  56.4670 W   8.2        7.0       11.8       40.1       58.1 
090825  154928  48  41.5334 N  63  56.4660 W   8.2        7.0       11.8       40.1       58.1 
090825  154929  48  41.5313 N  63  56.4651 W   8.2        7.0       11.8       40.1       58.1 
090825  154930  48  41.5291 N  63  56.4642 W   8.2        7.0       11.8       40.1       58.1 
090825  154931  48  41.5269 N  63  56.4632 W   8.1        7.0       11.8       40.1       58.1 
090825  154932  48  41.5247 N  63  56.4623 W   8.1        7.0       11.8       40.1       58.1 
090825  154933  48  41.5225 N  63  56.4614 W   8.1        7.0       11.8       40.1       58.1 
090825  154934  48  41.5203 N  63  56.4605 W   8.1        7.0       11.8       40.1       58.1 
090825  154935  48  41.5181 N  63  56.4596 W   8.1        7.0       11.8       40.1       58.1 
090825  154936  48  41.5159 N  63  56.4586 W   8.1        7.0       11.8       40.1       58.1 
090825  154937  48  41.5137 N  63  56.4577 W   8.1        7.0       11.8       40.1       58.1 
090825  154938  48  41.5115 N  63  56.4568 W   8.1        7.0       11.8       40.1       58.1 
090825  154939  48  41.5094 N  63  56.4559 W   8.1        7.0       11.8       40.1       58.1 
090825  154940  48  41.5074 N  63  56.4550 W   8.1        7.0       11.8       40.1       58.1 
090825  154941  48  41.5052 N  63  56.4540 W   8.1        7.0       11.8       40.1       58.1 
090825  154942  48  41.5030 N  63  56.4531 W   8.1        7.0       11.8       40.1       58.1 
090825  154943  48  41.5008 N  63  56.4521 W   8.1        7.0       11.8       40.1       58.1 
090825  154944  48  41.4986 N  63  56.4512 W   8.1        7.0       11.8       40.1       58.1 
090825  154945  48  41.4964 N  63  56.4502 W   8.1        7.0       11.8       40.1       58.1 
090825  154946  48  41.4942 N  63  56.4492 W   8.1        7.0       11.8       40.1       58.1 
090825  154947  48  41.4920 N  63  56.4483 W   8.1        7.0       11.8       40.1       58.1 
090825  154948  48  41.4899 N  63  56.4475 W   8.1        7.0       11.8       40.1       58.1 
090825  154949  48  41.4878 N  63  56.4465 W   8.1        7.0       11.8       40.1       58.1 
090825  154950  48  41.4856 N  63  56.4455 W   8.1        7.0       11.8       40.1       58.1 
090825  154951  48  41.4834 N  63  56.4445 W   8.1        7.0       11.8       40.1       58.1 
090825  154952  48  41.4812 N  63  56.4436 W   8.1        7.0       11.8       40.1       58.1 
090825  154953  48  41.4790 N  63  56.4425 W   8.1        7.0       11.8       40.1       58.1 
090825  154954  48  41.4768 N  63  56.4416 W   8.1        7.0       11.8       40.1       58.1 
090825  154955  48  41.4746 N  63  56.4406 W   8.1        7.0       11.8       40.1       58.1 
090825  154956  48  41.4725 N  63  56.4397 W   8.0        7.0       11.8       40.1       58.1 
090825  154957  48  41.4705 N  63  56.4388 W   8.0        7.0       11.8       40.1       58.1 
090825  154958  48  41.4685 N  63  56.4380 W   7.9        7.0       11.8       40.1       58.1 
090825  154959  48  41.4665 N  63  56.4371 W   7.8        7.0       11.8       40.1       58.1 
090825  155000  48  41.4646 N  63  56.4363 W   7.7        7.0       11.8       40.1       58.1 
090825  155001  48  41.4627 N  63  56.4355 W   7.5        7.0       11.8       40.1       58.1 
090825  155002  48  41.4609 N  63  56.4347 W   7.4        7.0       11.8       40.1       58.1 
090825  155003  48  41.4591 N  63  56.4339 W   7.3        7.0       11.8       40.1       58.1 
090825  155004  48  41.4573 N  63  56.4332 W   7.2        7.0       11.8       40.1       58.1 
090825  155005  48  41.4555 N  63  56.4324 W   7.1        7.0       11.8       40.1       58.1 
090825  155006  48  41.4537 N  63  56.4317 W   7.0        7.0       11.8       40.1       58.1 
090825  155007  48  41.4520 N  63  56.4309 W   6.9        7.0       11.8       40.1       58.1 
090825  155008  48  41.4502 N  63  56.4303 W   6.8        7.0       11.8       40.1       58.1 
090825  155009  48  41.4485 N  63  56.4295 W   6.8        7.0       11.8       40.1       58.1 
090825  155010  48  41.4468 N  63  56.4288 W   6.7        7.0       11.8       40.1       58.1 
090825  155011  48  41.4450 N  63  56.4281 W   6.7        7.0       11.8       40.1       58.1 
090825  155012  48  41.4434 N  63  56.4274 W   6.6        7.0       11.8       40.1       58.1 
090825  155013  48  41.4416 N  63  56.4267 W   6.6        7.0       11.8       40.1       58.1 
090825  155014  48  41.4400 N  63  56.4260 W   6.5        7.0       11.8       40.1       58.1 
090825  155015  48  41.4383 N  63  56.4253 W   6.5        7.0       11.8       40.1       58.1 
090825  155016  48  41.4366 N  63  56.4247 W   6.4        7.0       11.8       40.1       58.1 
090825  155017  48  41.4349 N  63  56.4240 W   6.4        7.0       11.8       40.1       58.1 
090825  155018  48  41.4333 N  63  56.4233 W   6.4        7.0       11.8       40.1       58.1 
090825  155019  48  41.4315 N  63  56.4226 W   6.4        7.0       11.8       40.1       58.1 
090825  155020  48  41.4299 N  63  56.4219 W   6.3        7.0       11.8       40.1       58.1 
090825  155021  48  41.4282 N  63  56.4212 W   6.3        7.0       11.8       40.1       58.1 
090825  155022  48  41.4266 N  63  56.4205 W   6.3        7.0       11.8       40.1       58.1 
090825  155023  48  41.4249 N  63  56.4198 W   6.3        7.0       11.8       40.1       58.1 
090825  155024  48  41.4233 N  63  56.4191 W   6.3        7.0       11.8       40.1       58.1 
090825  155025  48  41.4217 N  63  56.4183 W   6.3        7.0       11.8       40.1       58.1 
090825  155026  48  41.4200 N  63  56.4176 W   6.3        7.0       11.8       40.1       58.1 
090825  155027  48  41.4184 N  63  56.4170 W   6.2        7.0       11.8       40.1       58.1 
090825  155028  48  41.4168 N  63  56.4163 W   6.2        7.0       11.8       40.1       58.1 
090825  155029  48  41.4152 N  63  56.4155 W   6.2        2.7*      11.8       40.1       58.1 
090825  155030  48  41.4136 N  63  56.4148 W   6.2        2.7       11.8       40.1       58.1 
090825  155031  48  41.4119 N  63  56.4141 W   6.2        2.7       11.8       40.1       58.1 
090825  155032  48  41.4102 N  63  56.4134 W   6.2        2.7       11.8       40.1       58.1 
090825  155033  48  41.4086 N  63  56.4126 W   6.2        2.7       11.8       40.1       58.1 
090825  155034  48  41.4069 N  63  56.4119 W   6.2        2.7       11.8       40.1       54.5*
090825  155035  48  41.4054 N  63  56.4112 W   6.2        2.7       11.8       40.1       54.5 
090825  155036  48  41.4038 N  63  56.4106 W   6.1        2.7       11.8       40.1       54.5 
090825  155037  48  41.4024 N  63  56.4100 W   6.0        2.7       11.8       40.1       54.5 
090825  155038  48  41.4011 N  63  56.4094 W   5.8        2.7       11.8       40.1       54.5 
090825  155039  48  41.3998 N  63  56.4089 W   5.7        2.7       11.8       40.1       63.3*
090825  155040  48  41.3986 N  63  56.4085 W   5.5        2.7       11.8       40.1       63.3 
090825  155041  48  41.3974 N  63  56.4081 W   5.3        2.7       11.8       40.1       63.3 
090825  155042  48  41.3964 N  63  56.4077 W   5.2        2.7       11.8        4.8*      63.3 
090825  155043  48  41.3953 N  63  56.4073 W   5.0        2.7       11.8        4.8       63.3 
090825  155044  48  41.3942 N  63  56.4069 W   4.8        2.7       11.8        4.8       63.3 
090825  155045  48  41.3932 N  63  56.4066 W   4.7        2.7       11.8        4.8       55.0*
090825  155046  48  41.3923 N  63  56.4063 W   4.5        2.7       11.8        4.8       55.0 
090825  155047  48  41.3913 N  63  56.4060 W   4.4        2.7       11.8        6.4*      55.0 
090825  155048  48  41.3904 N  63  56.4057 W   4.3        2.7       11.8        6.4       55.0 
090825  155049  48  41.3895 N  63  56.4053 W   4.1        2.7       11.8        6.4       55.0 
090825  155050  48  41.3886 N  63  56.4051 W   4.0        2.7       11.8        6.4       62.9*
090825  155051  48  41.3878 N  63  56.4048 W   3.9        2.7       11.8        6.4       62.9 
090825  155052  48  41.3869 N  63  56.4046 W   3.8        2.7       11.8        6.2*      62.9 
090825  155053  48  41.3861 N  63  56.4043 W   3.7        2.7       11.8        6.2       62.9 
