FileName: C:\TRAWLS~1\FALL\GP031F.TXT
Local Time: Fri Jul 31 17:44:40 2009

Ship: July 31, 2009 Trip: GP031F Tow: 12
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  204442  46  58.7875 N  62  34.0202 W   6.1        6.3*       3.4*     133.1*     616.3*
090731  204443  46  58.7893 N  62  34.0200 W   6.2        6.3        3.4      133.1      616.3 
090731  204444  46  58.7912 N  62  34.0198 W   6.3        6.3        3.4      133.1      616.3 
090731  204445  46  58.7931 N  62  34.0196 W   6.3        6.3        3.4      133.1      616.3 
090731  204446  46  58.7950 N  62  34.0193 W   6.4        6.3        3.4      133.1      616.3 
090731  204447  46  58.7969 N  62  34.0191 W   6.5        6.3        3.4      133.1      616.3 
090731  204448  46  58.7988 N  62  34.0188 W   6.5        6.3        3.4      133.1      616.3 
090731  204449  46  58.8007 N  62  34.0186 W   6.6        6.3        3.4      133.1      616.3 
090731  204450  46  58.8025 N  62  34.0184 W   6.6        6.3        3.4      133.1      616.3 
090731  204451  46  58.8044 N  62  34.0182 W   6.6        6.3        3.4      133.1      616.3 
090731  204452  46  58.8060 N  62  34.0179 W   6.5        6.3        3.4      133.1      616.3 
090731  204453  46  58.8077 N  62  34.0177 W   6.4        6.3        3.4      133.1      616.3 
090731  204454  46  58.8093 N  62  34.0175 W   6.3        6.3        3.4      133.1      616.3 
090731  204455  46  58.8108 N  62  34.0173 W   6.2        6.3        3.4      133.1      616.3 
090731  204456  46  58.8122 N  62  34.0170 W   6.0        6.3        3.4      133.1      616.3 
090731  204457  46  58.8135 N  62  34.0167 W   5.8        6.3        3.4      133.1      616.3 
090731  204458  46  58.8149 N  62  34.0165 W   5.6        6.3        3.4      133.1      616.3 
090731  204459  46  58.8161 N  62  34.0162 W   5.5        6.3        3.4      133.1      616.3 
090731  204500  46  58.8173 N  62  34.0159 W   5.3        6.3        3.4      133.1      616.3 
090731  204501  46  58.8184 N  62  34.0157 W   5.1        6.3        3.4      133.1      616.3 
090731  204502  46  58.8195 N  62  34.0154 W   4.9        6.3        3.4      133.1      616.3 
090731  204503  46  58.8206 N  62  34.0152 W   4.8        6.3        3.4      133.1      616.3 
090731  204504  46  58.8216 N  62  34.0149 W   4.6        6.3        3.4      133.1      616.3 
090731  204505  46  58.8226 N  62  34.0146 W   4.4        6.3        3.4      133.1      616.3 
090731  204506  46  58.8236 N  62  34.0143 W   4.3        6.3        3.4      133.1      616.3 
090731  204507  46  58.8246 N  62  34.0141 W   4.2        6.3        3.4      133.1      616.3 
090731  204508  46  58.8255 N  62  34.0138 W   4.1        6.3        3.4      133.1      616.3 
090731  204509  46  58.8264 N  62  34.0135 W   4.0        6.3        3.4      133.1      616.3 
090731  204510  46  58.8273 N  62  34.0132 W   3.9        6.3        3.4      133.1      616.3 
090731  204511  46  58.8282 N  62  34.0131 W   3.8        6.3        3.4      133.1      616.3 
090731  204512  46  58.8291 N  62  34.0128 W   3.7        6.3        3.4        1.7*     616.3 
