FileName: C:\TRAWLS~1\FALL\GP120F.TXT
Local Time: Sat Aug 15 11:25:15 2009

Ship: August 15, 2009 Trip: GP120F Tow: 5
Comments: zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090815  142516  48  15.4526 N  63  39.1915 W   6.2        5.5*       4.2*      51.9*     481.7*
090815  142718  48  15.2489 N  63  39.0598 W   7.5        5.5        4.2       12.9      175.1 
090815  142719  48  15.2471 N  63  39.0583 W   7.5        5.5        4.2       12.9      175.1 
090815  142720  48  15.2452 N  63  39.0570 W   7.5        5.5        4.2       12.9      175.1 
090815  142721  48  15.2433 N  63  39.0556 W   7.5        5.5        4.2       12.9      175.1 
090815  142722  48  15.2414 N  63  39.0542 W   7.5        5.5        4.2       12.9      175.1 
090815  142723  48  15.2395 N  63  39.0529 W   7.5        5.5        4.2       12.9      175.1 
090815  142724  48  15.2377 N  63  39.0515 W   7.5        5.5        4.2       12.9      175.1 
090815  142725  48  15.2358 N  63  39.0501 W   7.5        5.5        4.2       12.9      175.1 
090815  142726  48  15.2339 N  63  39.0487 W   7.5        5.5        4.2       12.9      175.1 
090815  142727  48  15.2320 N  63  39.0473 W   7.6        5.5        4.2       12.9      175.1 
090815  142728  48  15.2301 N  63  39.0460 W   7.6        5.5        4.2       12.9      175.1 
090815  142729  48  15.2282 N  63  39.0446 W   7.6        5.5        4.2       12.9      175.1 
090815  142730  48  15.2263 N  63  39.0432 W   7.6        5.5        4.2       12.9      175.1 
090815  142731  48  15.2244 N  63  39.0419 W   7.6        5.5        4.2       12.9      175.1 
090815  142732  48  15.2225 N  63  39.0405 W   7.6        5.5        4.2       12.9      175.1 
090815  142733  48  15.2206 N  63  39.0392 W   7.6        5.5        4.2       12.9      175.1 
090815  142734  48  15.2186 N  63  39.0379 W   7.6        5.5        4.2       12.9      175.1 
090815  142735  48  15.2167 N  63  39.0365 W   7.6        5.5        4.2       12.9      175.1 
090815  142736  48  15.2148 N  63  39.0352 W   7.6        5.5        4.2       12.9      175.1 
090815  142737  48  15.2129 N  63  39.0339 W   7.6        5.5        4.2       12.9      175.1 
090815  142738  48  15.2109 N  63  39.0326 W   7.6        5.5        4.2       12.9      175.1 
090815  142739  48  15.2090 N  63  39.0312 W   7.6        5.5        4.2       12.9      175.1 
090815  142740  48  15.2070 N  63  39.0299 W   7.6        5.5        4.2       12.9      175.1 
090815  142741  48  15.2051 N  63  39.0285 W   7.7        5.5        4.2       12.9      175.1 
090815  142742  48  15.2031 N  63  39.0272 W   7.7        5.5        4.2       12.9      175.1 
090815  142743  48  15.2012 N  63  39.0258 W   7.7        5.5        4.2       12.9      175.1 
090815  142744  48  15.1992 N  63  39.0245 W   7.7        5.5        4.2       12.9      175.1 
090815  142745  48  15.1972 N  63  39.0231 W   7.7        5.5        4.2       12.9      175.1 
090815  142746  48  15.1952 N  63  39.0217 W   7.7        5.5        4.2       12.9      175.1 
090815  142747  48  15.1932 N  63  39.0204 W   7.8        5.5        4.2       12.9      175.1 
090815  142748  48  15.1912 N  63  39.0190 W   7.8        5.5        4.2       12.9       20.2*
090815  142749  48  15.1892 N  63  39.0177 W   7.8        8.1*       4.2       12.9       20.2 
090815  142750  48  15.1872 N  63  39.0163 W   7.8        8.1        4.2       12.9       20.2 
090815  142751  48  15.1853 N  63  39.0149 W   7.8        8.1        4.2       12.9       20.2 
090815  142752  48  15.1833 N  63  39.0135 W   7.8        8.1        4.2       12.9       20.2 
090815  142753  48  15.1812 N  63  39.0122 W   7.8        8.1        4.2       12.9       20.2 
090815  142754  48  15.1792 N  63  39.0108 W   7.9        8.1        4.2       12.9       20.2 
090815  142755  48  15.1772 N  63  39.0094 W   7.9        8.1        4.2       12.9       20.2 
090815  142756  48  15.1752 N  63  39.0080 W   7.9        8.1        4.2       12.9       20.2 
090815  142757  48  15.1732 N  63  39.0067 W   7.9        8.1        4.2       12.9       20.2 
090815  142758  48  15.1712 N  63  39.0053 W   7.9        8.1        4.2       12.9       20.2 
090815  142759  48  15.1692 N  63  39.0039 W   7.9        8.1        4.2       12.9       20.2 
090815  142800  48  15.1672 N  63  39.0025 W   7.9        8.1        4.2       12.9       20.2 
090815  142801  48  15.1652 N  63  39.0010 W   7.9        8.1        4.2       12.9       20.2 
090815  142802  48  15.1632 N  63  38.9996 W   7.9        8.1        4.2       12.9       20.2 
090815  142803  48  15.1612 N  63  38.9982 W   7.9        8.1        4.2       12.9       20.2 
090815  142804  48  15.1592 N  63  38.9968 W   7.9        8.1        4.2       12.9       20.2 
090815  142805  48  15.1572 N  63  38.9954 W   7.9        8.1        4.2       12.9       20.2 
090815  142806  48  15.1552 N  63  38.9940 W   7.9        8.1        4.2       12.9       20.2 
090815  142807  48  15.1532 N  63  38.9926 W   7.9        8.1        4.2       12.9       20.2 
090815  142808  48  15.1512 N  63  38.9911 W   7.9        8.1        4.2       12.9       20.2 
090815  142809  48  15.1492 N  63  38.9897 W   7.9        8.1        4.2       12.9       20.2 
090815  142810  48  15.1472 N  63  38.9883 W   7.9        8.1        4.2       12.9       20.2 
090815  142811  48  15.1452 N  63  38.9869 W   7.9        8.1        4.2       12.9       20.2 
090815  142812  48  15.1432 N  63  38.9854 W   7.9        8.1        4.2       12.9       20.2 
090815  142813  48  15.1413 N  63  38.9840 W   7.9        8.1        4.2       12.9       20.2 
090815  142814  48  15.1393 N  63  38.9825 W   7.9        8.1        4.2       12.9       20.2 
090815  142815  48  15.1373 N  63  38.9811 W   7.9        8.1        4.2       12.9       20.2 
090815  142816  48  15.1353 N  63  38.9796 W   7.9        8.1        4.2       12.9       20.2 
090815  142817  48  15.1333 N  63  38.9782 W   8.0        8.1        4.2       12.9       20.2 
090815  142818  48  15.1313 N  63  38.9768 W   8.0        8.1        4.2       12.9       20.2 
090815  142819  48  15.1293 N  63  38.9753 W   7.9        8.1        4.2       12.9       20.2 
090815  142820  48  15.1273 N  63  38.9739 W   8.0        8.1        4.2       12.9       20.2 
090815  142821  48  15.1254 N  63  38.9724 W   7.9        8.1        4.2       12.9       20.2 
090815  142822  48  15.1234 N  63  38.9710 W   7.9        8.1        4.2       12.9       20.2 
090815  142823  48  15.1214 N  63  38.9696 W   7.9        8.1        4.2       12.9       20.2 
090815  142824  48  15.1194 N  63  38.9681 W   7.9        8.1        4.2       12.9       20.2 
090815  142825  48  15.1174 N  63  38.9667 W   7.9        8.1        4.2       12.9       20.2 
090815  142826  48  15.1154 N  63  38.9653 W   7.9        8.1        4.2       12.9       20.2 
090815  142827  48  15.1134 N  63  38.9639 W   7.9        8.1        4.2       12.9       20.2 
090815  142828  48  15.1115 N  63  38.9624 W   7.9        8.1        4.2       12.9       20.2 
090815  142829  48  15.1095 N  63  38.9610 W   7.9        8.1        4.2       12.9       20.2 
090815  142830  48  15.1075 N  63  38.9595 W   7.9        8.1        4.2       12.9       20.2 
090815  142831  48  15.1055 N  63  38.9582 W   7.9        8.1        4.2       12.9       20.2 
090815  142832  48  15.1036 N  63  38.9568 W   7.9        8.1        4.2       12.9       20.2 
090815  142833  48  15.1016 N  63  38.9553 W   7.9        8.1        4.2       12.9       20.2 
090815  142834  48  15.0997 N  63  38.9539 W   7.9        8.1        4.2       12.9       20.2 
090815  142835  48  15.0977 N  63  38.9525 W   7.9        8.1        4.2       12.9       20.2 
090815  142836  48  15.0957 N  63  38.9511 W   7.9        8.1        4.2       12.9       20.2 
090815  142837  48  15.0938 N  63  38.9496 W   7.9        8.1        4.2       12.9       20.2 
090815  142838  48  15.0918 N  63  38.9482 W   7.8        8.1        4.2       12.9       20.2 
090815  142839  48  15.0899 N  63  38.9468 W   7.8        8.1        4.2       12.9       20.2 
090815  142840  48  15.0879 N  63  38.9454 W   7.8        8.1        4.2       12.9       20.2 
090815  142841  48  15.0859 N  63  38.9439 W   7.9        8.1        4.2       12.9       20.2 
090815  142842  48  15.0839 N  63  38.9425 W   7.9        8.1        4.2       12.9       20.2 
090815  142843  48  15.0820 N  63  38.9411 W   7.9        8.1        4.2       12.9       20.2 
090815  142844  48  15.0800 N  63  38.9396 W   7.9        8.1        4.2       12.9       20.2 
090815  142845  48  15.0780 N  63  38.9382 W   7.9        8.1        4.2       12.9       20.2 
090815  142846  48  15.0760 N  63  38.9368 W   7.9        8.1        4.2       12.9       20.2 
090815  142847  48  15.0740 N  63  38.9354 W   7.9        8.1        4.2       12.9       20.2 
090815  142848  48  15.0721 N  63  38.9340 W   7.9        8.1        4.2       12.9       20.2 
090815  142849  48  15.0701 N  63  38.9326 W   7.9        8.1        4.2       12.9       20.2 
090815  142850  48  15.0682 N  63  38.9312 W   7.9        8.1        4.2       12.9       20.2 
090815  142851  48  15.0662 N  63  38.9298 W   7.9        8.1        4.2       12.9       20.2 
090815  142852  48  15.0642 N  63  38.9284 W   7.9        8.1        4.2       12.9       20.2 
090815  142853  48  15.0622 N  63  38.9270 W   7.9        8.1        4.2       12.9       20.2 
090815  142854  48  15.0603 N  63  38.9256 W   7.8        8.1        4.2       12.9       20.2 
090815  142855  48  15.0583 N  63  38.9242 W   7.8        8.1        4.2       12.9       20.2 
090815  142856  48  15.0563 N  63  38.9228 W   7.8        8.1        4.2       12.9       20.2 
090815  142857  48  15.0544 N  63  38.9214 W   7.8        8.1        4.2       12.9       20.2 
090815  142858  48  15.0524 N  63  38.9200 W   7.8        8.1        4.2       12.9       20.2 
090815  142859  48  15.0505 N  63  38.9186 W   7.8        8.1        4.2       12.9       20.2 
090815  142900  48  15.0485 N  63  38.9172 W   7.8        8.1        4.2       12.9       20.2 
090815  142901  48  15.0466 N  63  38.9158 W   7.8        8.1        4.2       12.9       20.2 
090815  142902  48  15.0446 N  63  38.9143 W   7.8        8.1        4.2       12.9       20.2 
090815  142903  48  15.0427 N  63  38.9129 W   7.8        8.1        4.2       12.9       20.2 
090815  142904  48  15.0407 N  63  38.9115 W   7.8        8.1        4.2       12.9       20.2 
090815  142905  48  15.0387 N  63  38.9101 W   7.8        8.1        4.2       12.9       20.2 
090815  142906  48  15.0368 N  63  38.9087 W   7.8        8.1        4.2       12.9       20.2 
090815  142907  48  15.0349 N  63  38.9073 W   7.8        8.1        4.2       12.9       20.2 
090815  142908  48  15.0330 N  63  38.9060 W   7.7        8.1        4.2       12.9       20.2 
090815  142909  48  15.0312 N  63  38.9047 W   7.7        8.1        4.2       12.9       20.2 
090815  142910  48  15.0294 N  63  38.9035 W   7.6        8.1        4.2       12.9       20.2 
090815  142911  48  15.0277 N  63  38.9023 W   7.4        8.1        4.2       12.9       20.2 
090815  142912  48  15.0259 N  63  38.9012 W   7.3        8.1        4.2       12.9       20.2 
090815  142913  48  15.0242 N  63  38.9001 W   7.2        8.1        4.2        9.6*      20.2 
090815  142914  48  15.0226 N  63  38.8989 W   7.1        8.1        4.2        9.6       20.2 
090815  142915  48  15.0210 N  63  38.8978 W   7.0        8.1        4.2        9.6       20.2 
090815  142916  48  15.0194 N  63  38.8966 W   6.9        8.1        4.2        9.6       20.2 
090815  142917  48  15.0178 N  63  38.8955 W   6.8        8.1        4.2        9.6       20.2 
090815  142918  48  15.0162 N  63  38.8944 W   6.7        8.1        4.2        9.6       20.2 
090815  142919  48  15.0146 N  63  38.8933 W   6.7        8.1        4.2        9.6      399.4*
090815  142920  48  15.0130 N  63  38.8923 W   6.6        8.1        4.2        9.6      399.4 
090815  142921  48  15.0115 N  63  38.8912 W   6.5        8.1        4.2        9.6      399.4 
090815  142922  48  15.0099 N  63  38.8901 W   6.5        8.1        4.2        9.6      399.4 
090815  142923  48  15.0084 N  63  38.8891 W   6.4        8.1        4.2        9.6      399.4 
090815  142924  48  15.0068 N  63  38.8881 W   6.4        8.1        4.2        9.6       62.0*
090815  142925  48  15.0053 N  63  38.8870 W   6.3        8.1        4.2        9.6       62.0 
090815  142926  48  15.0037 N  63  38.8860 W   6.3        8.1        4.2        9.6       62.0 
090815  142927  48  15.0022 N  63  38.8849 W   6.3        8.1        4.2        9.6       62.0 
090815  142928  48  15.0007 N  63  38.8839 W   6.2        8.1        4.2        9.6       62.0 
090815  142929  48  14.9992 N  63  38.8829 W   6.2        8.1        4.2        9.6       62.0 
090815  142930  48  14.9977 N  63  38.8818 W   6.2        8.1        4.2        9.6       62.0 
090815  142931  48  14.9962 N  63  38.8808 W   6.2        8.1        4.2        9.6       62.0 
090815  142932  48  14.9947 N  63  38.8798 W   6.2        8.1        4.2        9.6       62.0 
090815  142933  48  14.9932 N  63  38.8787 W   6.1        8.1        4.2        9.6       62.0 
090815  142934  48  14.9917 N  63  38.8777 W   6.1        8.1        4.2        9.6       62.0 
090815  142935  48  14.9902 N  63  38.8767 W   6.1        8.1        4.2        9.6       62.0 
090815  142936  48  14.9887 N  63  38.8756 W   6.1        8.1        4.2        9.6       62.0 
090815  142937  48  14.9871 N  63  38.8746 W   6.1        8.1        4.2        9.6       62.0 
090815  142938  48  14.9856 N  63  38.8735 W   6.1        8.1        4.2        9.6       62.0 
090815  142939  48  14.9841 N  63  38.8726 W   6.1        8.1        4.2       12.7*      62.0 
090815  142940  48  14.9826 N  63  38.8715 W   6.1        8.1        4.2       12.7       63.8*
090815  142941  48  14.9811 N  63  38.8705 W   6.1        8.1        4.2       12.7       63.8 
090815  142942  48  14.9795 N  63  38.8695 W   6.1        8.1        4.2       12.7       63.8 
090815  142943  48  14.9781 N  63  38.8685 W   6.1        8.1        4.2       12.7       63.8 
090815  142944  48  14.9765 N  63  38.8675 W   6.1        8.1        4.2       12.7       63.8 
090815  142945  48  14.9750 N  63  38.8664 W   6.1        8.1        4.2       12.7       52.8*
090815  142946  48  14.9734 N  63  38.8655 W   6.1        8.1        4.2       12.7       52.8 
090815  142947  48  14.9719 N  63  38.8645 W   6.1        8.1        4.2       12.7       52.8 
090815  142948  48  14.9704 N  63  38.8634 W   6.1        8.1       13.4*      12.7       52.8 
090815  142949  48  14.9688 N  63  38.8623 W   6.1        8.1       13.4       12.7       52.8 
090815  142950  48  14.9673 N  63  38.8613 W   6.1        8.1       13.4       12.7       52.8 
090815  142951  48  14.9657 N  63  38.8602 W   6.1        8.1       13.4       12.7       80.1*
090815  142952  48  14.9642 N  63  38.8592 W   6.1        8.1       13.4       12.7       80.1 
090815  142953  48  14.9627 N  63  38.8581 W   6.1        8.1       13.4       12.7       80.1 
090815  142954  48  14.9611 N  63  38.8570 W   6.1        8.1       13.4       12.7       80.1 
090815  142955  48  14.9596 N  63  38.8559 W   6.1        2.6*      13.4       12.7       80.1 
090815  142956  48  14.9581 N  63  38.8549 W   6.1        2.6       13.4       12.7       41.3*
090815  142957  48  14.9566 N  63  38.8538 W   6.1        2.6       13.4       12.7       41.3 
090815  142958  48  14.9551 N  63  38.8527 W   6.1        2.6       13.4       12.7       41.3 
090815  142959  48  14.9536 N  63  38.8515 W   6.1        2.6       13.4       12.7       41.3 
090815  143000  48  14.9520 N  63  38.8504 W   6.1        2.6       13.4       12.7       41.3 
090815  143001  48  14.9505 N  63  38.8492 W   6.1        2.6       13.4       12.7       53.2*
090815  143002  48  14.9490 N  63  38.8481 W   6.1        2.6       13.4       12.7       53.2 
090815  143003  48  14.9475 N  63  38.8469 W   6.1        2.6       13.4       12.7       53.2 
090815  143004  48  14.9459 N  63  38.8457 W   6.1        2.6       13.4       12.7       53.2 
090815  143005  48  14.9444 N  63  38.8445 W   6.1        2.6       13.4       12.7       53.2 
090815  143006  48  14.9429 N  63  38.8434 W   6.1        2.6       13.4       12.7       53.2 
090815  143007  48  14.9413 N  63  38.8422 W   6.1        2.6       13.4       12.7       59.4*
090815  143008  48  14.9398 N  63  38.8410 W   6.1        2.6       13.4       12.7       59.4 
090815  143009  48  14.9382 N  63  38.8399 W   6.1        2.6       13.4       12.7       59.4 
090815  143010  48  14.9367 N  63  38.8387 W   6.1        2.6       13.4       12.7       59.4 
090815  143011  48  14.9353 N  63  38.8375 W   6.1        2.6       13.4       12.7       59.4 
090815  143012  48  14.9338 N  63  38.8364 W   6.0        2.6       13.4       12.7       51.0*
090815  143013  48  14.9324 N  63  38.8354 W   5.9        2.6       13.4       12.7       51.0 
090815  143014  48  14.9312 N  63  38.8345 W   5.8        2.6       13.4       12.7       51.0 
090815  143015  48  14.9300 N  63  38.8336 W   5.6        2.6       13.4       12.7       51.0 
090815  143016  48  14.9289 N  63  38.8328 W   5.5        2.6       13.4        9.2*      51.0 
090815  143017  48  14.9278 N  63  38.8321 W   5.3        2.6       13.4        9.2       61.1*
090815  143018  48  14.9268 N  63  38.8314 W   5.1        2.6       13.4        9.2       61.1 
