FileName: C:\TRAWLS~1\FALL\GP157FR.TXT
Local Time: Thu Sep 17 16:11:49 2009

Ship: september 17, 2009 Trip: GP157Fr Tow: 10
Comments: zone 12  nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090917  191150  47  57.9754 N  63   3.4519 W   6.3        2.9*      12.7*      12.5*     146.5*
090917  191151  47  57.9771 N  63   3.4505 W   6.4        2.9       12.7       12.5      146.5 
090917  191152  47  57.9788 N  63   3.4490 W   6.5        2.9       12.7       12.5      146.5 
090917  191153  47  57.9805 N  63   3.4474 W   6.6        2.9       12.7       12.5      146.5 
090917  191154  47  57.9822 N  63   3.4459 W   6.7        2.9       12.7       12.5      146.5 
090917  191155  47  57.9839 N  63   3.4443 W   6.7        2.9       12.7       12.5      146.5 
090917  191156  47  57.9855 N  63   3.4429 W   6.8        2.9       12.7       12.5      146.5 
090917  191157  47  57.9873 N  63   3.4414 W   6.8        2.9       12.7       12.5      146.5 
090917  191158  47  57.9889 N  63   3.4399 W   6.8        2.9       12.7       12.5      146.5 
090917  191159  47  57.9907 N  63   3.4384 W   6.9        2.9       12.7       12.5      146.5 
090917  191200  47  57.9924 N  63   3.4369 W   6.9        2.9       12.7       12.5      146.5 
090917  191201  47  57.9941 N  63   3.4353 W   7.0        2.9       12.7       12.5      146.5 
090917  191202  47  57.9959 N  63   3.4338 W   7.0        2.9       12.7       12.5      146.5 
090917  191203  47  57.9975 N  63   3.4322 W   7.0        2.9       12.7       12.5      146.5 
090917  191204  47  57.9990 N  63   3.4305 W   7.0        2.9       12.7       12.5      146.5 
090917  191205  47  58.0006 N  63   3.4291 W   6.9        2.9       12.7       12.5      146.5 
090917  191206  47  58.0020 N  63   3.4277 W   6.8        2.9       12.7       12.5      146.5 
090917  191207  47  58.0035 N  63   3.4263 W   6.7        2.9       12.7       12.5      146.5 
090917  191208  47  58.0049 N  63   3.4249 W   6.6        2.9       12.7       12.5      146.5 
090917  191209  47  58.0062 N  63   3.4236 W   6.5        2.9       12.7       12.5      146.5 
090917  191210  47  58.0075 N  63   3.4224 W   6.3        2.9       12.7       12.5      146.5 
090917  191211  47  58.0087 N  63   3.4212 W   6.1        2.9       12.7       12.5      146.5 
090917  191212  47  58.0099 N  63   3.4201 W   5.9        2.9       12.7       12.5      146.5 
090917  191213  47  58.0110 N  63   3.4190 W   5.8        2.9       12.7       12.5      146.5 
090917  191214  47  58.0121 N  63   3.4179 W   5.6        2.9       12.7       12.5      146.5 
090917  191215  47  58.0131 N  63   3.4169 W   5.4        2.9       12.7       12.5      146.5 
090917  191216  47  58.0141 N  63   3.4159 W   5.3        2.9       12.7       12.5      146.5 
090917  191217  47  58.0150 N  63   3.4149 W   5.1        2.9       12.7       12.5      146.5 
090917  191218  47  58.0160 N  63   3.4139 W   4.9        2.9       12.7       12.5      146.5 
090917  191219  47  58.0169 N  63   3.4129 W   4.8        2.9       12.7       12.5      146.5 
090917  191220  47  58.0179 N  63   3.4120 W   4.7        2.9       12.7        2.0*     146.5 
090917  191221  47  58.0188 N  63   3.4111 W   4.6        2.9       12.7        2.0      146.5 
090917  191222  47  58.0196 N  63   3.4102 W   4.4        2.9       12.7        2.0      146.5 
090917  191223  47  58.0205 N  63   3.4093 W   4.3        2.9       12.7        2.0      146.5 
090917  191224  47  58.0213 N  63   3.4085 W   4.2        2.9       12.7        2.0      146.5 
090917  191225  47  58.0221 N  63   3.4077 W   4.1        2.9       12.7        2.2*     146.5 
090917  191226  47  58.0229 N  63   3.4068 W   4.0        2.9       12.7        2.2      146.5 
090917  191227  47  58.0237 N  63   3.4059 W   3.9        2.9       12.7        2.2      146.5 
090917  191228  47  58.0244 N  63   3.4051 W   3.8        2.9       12.7        2.2      146.5 
090917  191229  47  58.0251 N  63   3.4044 W   3.7        2.9       12.7        2.2      146.5 
090917  191230  47  58.0259 N  63   3.4036 W   3.7        2.9       12.7        3.8*     146.5 
090917  191231  47  58.0266 N  63   3.4029 W   3.6        2.9       12.7        3.8      146.5 
090917  191232  47  58.0273 N  63   3.4021 W   3.5        2.9       12.7        3.8      146.5 
090917  191233  47  58.0280 N  63   3.4013 W   3.5        2.9       12.7        3.8      146.5 
090917  191234  47  58.0288 N  63   3.4005 W   3.5        2.9       12.7        3.8      146.5 
090917  191235  47  58.0296 N  63   3.3997 W   3.5        2.9        2.1*       3.8      146.5 
090917  191236  47  58.0304 N  63   3.3989 W   3.5        2.9        2.1        7.1*     146.5 
090917  191237  47  58.0313 N  63   3.3980 W   3.6        2.9        2.1        7.1      146.5 
090917  191238  47  58.0323 N  63   3.3971 W   3.7        2.9        2.1        7.1      146.5 
090917  191239  47  58.0334 N  63   3.3961 W   3.8        2.9        2.1        7.1      146.5 
090917  191240  47  58.0345 N  63   3.3950 W   4.0        2.9        2.1        7.1      146.5 
090917  191241  47  58.0357 N  63   3.3939 W   4.1        2.9        2.1        7.1      146.5 
090917  191242  47  58.0369 N  63   3.3927 W   4.3        2.9        2.1        7.1      146.5 
090917  191243  47  58.0382 N  63   3.3915 W   4.5        2.9        2.1        7.1      146.5 
090917  191244  47  58.0395 N  63   3.3901 W   4.7        2.9        2.1        7.1      146.5 
090917  191245  47  58.0410 N  63   3.3887 W   5.0        2.9        2.1        7.1      146.5 
090917  191246  47  58.0424 N  63   3.3872 W   5.2        2.9        2.1        7.1      146.5 
090917  191247  47  58.0439 N  63   3.3858 W   5.4        2.9        2.1        7.1      146.5 
090917  191248  47  58.0455 N  63   3.3843 W   5.6        2.9        2.1        7.1      146.5 
090917  191249  47  58.0471 N  63   3.3827 W   5.8        2.9        2.1        7.1      146.5 
090917  191250  47  58.0486 N  63   3.3811 W   5.9        2.9        2.1        7.1      146.5 
090917  191251  47  58.0502 N  63   3.3795 W   6.1        2.9        2.1        7.1      146.5 
090917  191252  47  58.0518 N  63   3.3778 W   6.2        2.9        2.1        7.1      146.5 
090917  191253  47  58.0535 N  63   3.3762 W   6.4        2.9        2.1        7.1      146.5 
090917  191254  47  58.0552 N  63   3.3745 W   6.5        2.9        2.1        7.1      146.5 
090917  191255  47  58.0569 N  63   3.3728 W   6.6        2.9        2.1        7.1      146.5 
090917  191256  47  58.0586 N  63   3.3711 W   6.8        2.9        2.1        7.1      611.9*
090917  191257  47  58.0603 N  63   3.3693 W   6.9        2.9        2.1        7.1      611.9 
