FileName: C:\TRAWLS~1\FALL\GP291F.TXT
Local Time: Fri Sep 25 05:28:44 2009

Ship: september 25, 2009 Trip: GP291F Tow: 1
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090925  082846  47  19.0470 N  61   5.4741 W   6.4        6.4*       5.3*     108.2*     345.7*
090925  083020  47  18.9075 N  61   5.5224 W   7.3        6.4       13.1        7.1      602.6 
090925  083021  47  18.9054 N  61   5.5229 W   7.3        6.4       13.1        7.1      602.6 
090925  083022  47  18.9033 N  61   5.5235 W   7.4        6.4       13.1        7.1      602.6 
090925  083023  47  18.9013 N  61   5.5240 W   7.4        6.4       13.1        7.1        4.8*
090925  083024  47  18.8993 N  61   5.5245 W   7.4        6.4       13.1        7.1        4.8 
090925  083025  47  18.8973 N  61   5.5248 W   7.3        6.4       13.1        7.1        4.8 
090925  083026  47  18.8954 N  61   5.5252 W   7.3        6.4       13.1        7.1        4.8 
090925  083027  47  18.8935 N  61   5.5256 W   7.2        6.4       13.1        7.1        4.8 
090925  083028  47  18.8916 N  61   5.5261 W   7.2        6.4       13.1        7.1        5.3*
090925  083029  47  18.8896 N  61   5.5265 W   7.2        6.4       13.1        7.1        5.3 
090925  083030  47  18.8876 N  61   5.5270 W   7.2        6.4       13.1      139.5*       5.3 
090925  083031  47  18.8855 N  61   5.5276 W   7.3        6.4       13.1      139.5        5.3 
090925  083032  47  18.8834 N  61   5.5282 W   7.3        6.4       13.1      139.5        5.3 
090925  083033  47  18.8814 N  61   5.5288 W   7.4        6.4       13.1      139.5       13.2*
090925  083034  47  18.8794 N  61   5.5293 W   7.3        6.4       13.1      139.5       13.2 
090925  083035  47  18.8775 N  61   5.5297 W   7.3        6.4       13.1      139.5       13.2 
090925  083036  47  18.8756 N  61   5.5301 W   7.2        6.4       13.1      139.5       13.2 
090925  083037  47  18.8737 N  61   5.5306 W   7.2        6.4       13.1      139.5       13.2 
090925  083038  47  18.8717 N  61   5.5311 W   7.2        6.4       13.1      139.5       13.2 
090925  083039  47  18.8697 N  61   5.5317 W   7.3        6.4       13.1      139.5       13.2 
090925  083040  47  18.8676 N  61   5.5323 W   7.3        6.4       13.1      139.5       13.2 
090925  083041  47  18.8655 N  61   5.5330 W   7.4        6.4       13.1      139.5       13.2 
090925  083042  47  18.8633 N  61   5.5335 W   7.5        6.4       13.1      139.5       13.2 
090925  083043  47  18.8612 N  61   5.5339 W   7.5        6.4       13.1      139.5       13.2 
090925  083044  47  18.8593 N  61   5.5343 W   7.5        6.4       13.1      139.5       13.2 
090925  083045  47  18.8573 N  61   5.5346 W   7.4        6.4       13.1      139.5       13.2 
090925  083046  47  18.8553 N  61   5.5349 W   7.3        6.4       13.1      139.5       13.2 
090925  083047  47  18.8533 N  61   5.5352 W   7.3        6.4       13.1      139.5       13.2 
090925  083048  47  18.8513 N  61   5.5355 W   7.4        6.4       13.1      139.5       13.2 
090925  083049  47  18.8491 N  61   5.5360 W   7.4        6.4       13.1      139.5       63.3*
090925  083050  47  18.8470 N  61   5.5364 W   7.5        6.4       13.1      139.5       63.3 
090925  083051  47  18.8448 N  61   5.5368 W   7.6        6.4       13.1       30.4*      63.3 
090925  083052  47  18.8427 N  61   5.5371 W   7.6        6.4       13.1       30.4       63.3 
090925  083053  47  18.8406 N  61   5.5373 W   7.6        6.4       13.1       30.4       63.3 
090925  083054  47  18.8386 N  61   5.5375 W   7.5        6.4       13.1       30.4       63.3 
090925  083055  47  18.8366 N  61   5.5376 W   7.5        6.4       13.1       30.4       63.3 
090925  083056  47  18.8346 N  61   5.5378 W   7.4        6.4       13.1       30.4       63.3 
090925  083057  47  18.8325 N  61   5.5382 W   7.4        6.4       13.1       30.4       63.3 
090925  083058  47  18.8304 N  61   5.5385 W   7.5        6.4       13.1      135.7*      63.3 
090925  083059  47  18.8283 N  61   5.5388 W   7.5        6.4       13.1      135.7       63.3 
090925  083100  47  18.8262 N  61   5.5390 W   7.5        6.4       13.1      135.7       63.3 
090925  083101  47  18.8241 N  61   5.5391 W   7.6        6.4       13.1      135.7       63.3 
090925  083102  47  18.8220 N  61   5.5392 W   7.6        6.4       13.1      135.7       63.3 
090925  083103  47  18.8200 N  61   5.5391 W   7.5        6.4       13.1      135.7       63.3 
090925  083104  47  18.8179 N  61   5.5390 W   7.5        6.4       13.1      135.7       63.3 
090925  083105  47  18.8159 N  61   5.5388 W   7.4        6.4       13.1      135.7       63.3 
090925  083106  47  18.8139 N  61   5.5386 W   7.4        6.4       13.1      135.7       63.3 
090925  083107  47  18.8118 N  61   5.5385 W   7.4        6.4       13.1      135.7       63.3 
090925  083108  47  18.8097 N  61   5.5385 W   7.4        6.4       13.1      135.7       63.3 
090925  083109  47  18.8075 N  61   5.5384 W   7.5        6.4       13.1      135.7       63.3 
090925  083110  47  18.8054 N  61   5.5382 W   7.5        6.4       13.1      135.7       63.3 
090925  083111  47  18.8033 N  61   5.5380 W   7.5        6.4       13.1      135.7       63.3 
090925  083112  47  18.8012 N  61   5.5377 W   7.5        6.4       13.1      135.7       63.3 
090925  083113  47  18.7992 N  61   5.5375 W   7.5        6.4       13.1      135.7       63.3 
090925  083114  47  18.7971 N  61   5.5373 W   7.4        6.4       13.1      135.7       63.3 
090925  083115  47  18.7951 N  61   5.5371 W   7.4        6.4       13.1      135.7       63.3 
090925  083116  47  18.7931 N  61   5.5369 W   7.4        6.4       13.1      135.7       63.3 
090925  083117  47  18.7912 N  61   5.5366 W   7.3        6.4       13.1       10.1*      63.3 
090925  083118  47  18.7893 N  61   5.5364 W   7.2        6.4       13.1       10.1       63.3 
090925  083119  47  18.7874 N  61   5.5362 W   7.2        6.4       13.1       10.1       63.3 
090925  083120  47  18.7855 N  61   5.5360 W   7.1        6.4       13.1       10.1       63.3 
090925  083121  47  18.7837 N  61   5.5359 W   7.0        6.4       13.1       10.1       26.0*
090925  083122  47  18.7819 N  61   5.5358 W   6.9        6.4       13.1        4.4*      26.0 
090925  083123  47  18.7802 N  61   5.5358 W   6.8        6.4       13.1        4.4       26.0 
090925  083124  47  18.7786 N  61   5.5357 W   6.7        6.4       13.1        4.4       26.0 
090925  083125  47  18.7771 N  61   5.5356 W   6.5        6.4       13.1        4.4       26.0 
090925  083126  47  18.7758 N  61   5.5355 W   6.2        6.4       13.1*       4.4       20.7*
090925  083127  47  18.7745 N  61   5.5354 W   6.0        6.4       13.1        7.4*      20.7 
090925  083128  47  18.7732 N  61   5.5354 W   5.8        6.4       13.1        7.4       20.7 
090925  083129  47  18.7720 N  61   5.5353 W   5.5        6.4       13.1        7.4       20.7 
090925  083130  47  18.7709 N  61   5.5352 W   5.3        6.4       13.1        7.4       20.7 
090925  083131  47  18.7699 N  61   5.5352 W   5.1        6.4       13.1        7.4       32.6*
090925  083132  47  18.7688 N  61   5.5352 W   4.8        6.4       13.1       11.7*      32.6 
090925  083133  47  18.7679 N  61   5.5352 W   4.6        2.1*      13.1       11.7       32.6 
090925  083134  47  18.7670 N  61   5.5350 W   4.4        2.1       13.1       11.7       32.6 
090925  083135  47  18.7662 N  61   5.5350 W   4.2        2.1       13.1       11.7       32.6 
090925  083136  47  18.7654 N  61   5.5349 W   4.1        2.1       13.1       11.7       32.6 
090925  083137  47  18.7646 N  61   5.5347 W   3.9        2.1       13.1       11.7       20.7*
090925  083138  47  18.7639 N  61   5.5346 W   3.7        2.1       13.1        2.4*      20.7 
090925  083139  47  18.7631 N  61   5.5346 W   3.6        2.1       13.1        2.4       20.7 
090925  083140  47  18.7624 N  61   5.5346 W   3.4        2.1       13.1        2.4       20.7 
090925  083141  47  18.7616 N  61   5.5347 W   3.3        2.1       13.1        2.4       20.7 
090925  083142  47  18.7609 N  61   5.5347 W   3.2        2.1       13.1        2.4       33.9*
090925  083143  47  18.7601 N  61   5.5347 W   3.1        2.1       13.1       14.0*      33.9 
090925  083144  47  18.7594 N  61   5.5347 W   3.0        2.1       13.1       14.0       33.9 
090925  083145  47  18.7589 N  61   5.5346 W   2.9        2.1       13.1       14.0       33.9 
090925  083146  47  18.7582 N  61   5.5346 W   2.8        2.1*      13.1       14.0       33.9 
090925  083147  47  18.7575 N  61   5.5347 W   2.8        2.1       13.1       14.0       25.1*
090925  083148  47  18.7568 N  61   5.5346 W   2.7        2.1       13.1       14.0       25.1 
090925  083149  47  18.7561 N  61   5.5347 W   2.7        2.1       13.1       14.0       25.1 
090925  083150  47  18.7555 N  61   5.5347 W   2.6        2.1       13.1       14.0       25.1 
090925  083151  47  18.7549 N  61   5.5345 W   2.6        2.1       13.1       14.0       25.1 
090925  083152  47  18.7543 N  61   5.5343 W   2.5        2.1       13.1       14.0       31.2*
090925  083153  47  18.7538 N  61   5.5342 W   2.5        2.1       13.1       68.3*      31.2 
090925  083154  47  18.7532 N  61   5.5343 W   2.4        2.1       13.1       68.3       31.2 
090925  083155  47  18.7525 N  61   5.5344 W   2.5        2.1       13.1       68.3       31.2 
090925  083156  47  18.7518 N  61   5.5344 W   2.4        2.1       13.1       68.3       31.2 
090925  083157  47  18.7512 N  61   5.5344 W   2.4        2.1       13.1       68.3       31.2 
090925  083158  47  18.7506 N  61   5.5343 W   2.4        2.1       13.1       68.3       36.5*
090925  083159  47  18.7501 N  61   5.5341 W   2.3        2.1       13.1        6.9*      36.5 
090925  083200  47  18.7496 N  61   5.5341 W   2.3        2.1       13.1        6.9       36.5 
090925  083201  47  18.7490 N  61   5.5341 W   2.2        2.1       13.1        6.9       36.5 
090925  083202  47  18.7484 N  61   5.5341 W   2.2        2.1       13.1        6.9       36.5 
090925  083203  47  18.7477 N  61   5.5342 W   2.3        2.1       13.1        6.9       33.9*
090925  083204  47  18.7471 N  61   5.5342 W   2.2        2.1       13.1        5.3*      33.9 
090925  083205  47  18.7467 N  61   5.5339 W   2.2        2.1       13.1        5.3       33.9 
090925  083206  47  18.7462 N  61   5.5337 W   2.1        2.1       13.1        5.3       33.9 
090925  083207  47  18.7456 N  61   5.5336 W   2.1        2.1       13.1        5.3       33.9 
090925  083208  47  18.7451 N  61   5.5336 W   2.1        2.1       13.1        5.3       43.5*
090925  083209  47  18.7445 N  61   5.5335 W   2.1        2.1       13.1        5.8*      43.5 
090925  083210  47  18.7440 N  61   5.5334 W   2.1        2.1       13.1        5.8       43.5 
090925  083211  47  18.7434 N  61   5.5334 W   2.1        2.1       13.1        5.8       43.5 
090925  083212  47  18.7428 N  61   5.5333 W   2.1        2.1*      13.1        5.8       43.5 
090925  083213  47  18.7423 N  61   5.5332 W   2.1        2.1       13.1        5.8       37.8*
090925  083214  47  18.7418 N  61   5.5332 W   2.0        2.1       13.1        5.8*      37.8 
090925  083215  47  18.7413 N  61   5.5332 W   2.0        2.1       13.1        5.8       37.8 
090925  083216  47  18.7407 N  61   5.5332 W   2.0        2.1       13.1        5.8       37.8 
090925  083217  47  18.7402 N  61   5.5331 W   2.0        2.1       13.1        5.8       37.8 
090925  083218  47  18.7396 N  61   5.5331 W   2.0        2.1       13.1        5.8       37.8 
090925  083219  47  18.7390 N  61   5.5331 W   2.1        2.1       13.1        5.8       42.7*
090925  083220  47  18.7384 N  61   5.5331 W   2.1        2.1       13.1        6.2*      42.7 
090925  083221  47  18.7379 N  61   5.5329 W   2.0        2.1       13.1        6.2       42.7 
090925  083222  47  18.7374 N  61   5.5328 W   2.0        2.1       13.1        6.2       42.7 
090925  083223  47  18.7369 N  61   5.5327 W   2.0        2.1       13.1        6.2       42.7 
090925  083224  47  18.7364 N  61   5.5327 W   2.0        2.1       13.1        6.2       41.8*
090925  083225  47  18.7359 N  61   5.5328 W   2.0        2.1       13.1        6.3*      41.8 
090925  083226  47  18.7353 N  61   5.5328 W   2.0        2.1       13.1        6.3       41.8 
090925  083227  47  18.7348 N  61   5.5326 W   2.0        2.1       13.1        6.3       41.8 
090925  083228  47  18.7342 N  61   5.5325 W   2.0        2.1       13.1        6.3       41.8 
090925  083229  47  18.7338 N  61   5.5322 W   2.0        2.1       13.1        6.3       48.8*
090925  083230  47  18.7333 N  61   5.5321 W   2.0        2.1       13.1        6.4*      48.8 
090925  083231  47  18.7328 N  61   5.5320 W   2.0        2.1       13.1        6.4       48.8 
090925  083232  47  18.7322 N  61   5.5319 W   2.0        2.1       13.1        6.4       48.8 
090925  083233  47  18.7317 N  61   5.5319 W   2.0        2.1       13.1        6.4       48.8 
090925  083234  47  18.7311 N  61   5.5318 W   2.0        2.1       13.1        6.4       48.8 
090925  083235  47  18.7305 N  61   5.5317 W   2.0        2.1       13.1        6.2*      47.5*
090925  083236  47  18.7300 N  61   5.5316 W   2.0        2.1       13.1        6.2       47.5 
090925  083237  47  18.7295 N  61   5.5315 W   2.0        2.1       13.1        6.2       47.5 
090925  083238  47  18.7290 N  61   5.5315 W   2.0        2.1       13.1        6.2       47.5 
090925  083239  47  18.7284 N  61   5.5315 W   2.0        2.1       13.1        6.2       47.5 
090925  083240  47  18.7278 N  61   5.5315 W   2.0        2.1       13.1        6.2       47.5*
090925  083241  47  18.7273 N  61   5.5313 W   2.0        2.1       13.1        6.2*      47.5 
090925  083242  47  18.7267 N  61   5.5312 W   2.0        2.1       13.1        6.2       47.5 
090925  083243  47  18.7261 N  61   5.5312 W   2.0        2.1       13.1        6.2       47.5 
090925  083244  47  18.7256 N  61   5.5311 W   2.0        2.1       13.1        6.2       47.5 
090925  083245  47  18.7251 N  61   5.5310 W   2.0        2.1       13.1        6.2       52.8*
090925  083246  47  18.7245 N  61   5.5309 W   2.0        2.1       13.1        6.1*      52.8 
090925  083247  47  18.7239 N  61   5.5308 W   2.0        2.1       13.1        6.1       52.8 
090925  083248  47  18.7234 N  61   5.5305 W   2.0        2.1       13.1        6.1       52.8 
090925  083249  47  18.7229 N  61   5.5304 W   2.0        2.1       13.1        6.1       52.8 
090925  083250  47  18.7223 N  61   5.5304 W   2.0        2.1       13.1        6.1       52.8 
090925  083251  47  18.7217 N  61   5.5304 W   2.0        2.7*      13.1        5.5*      49.7*
090925  083252  47  18.7211 N  61   5.5302 W   2.0        2.7       13.1        5.5       49.7 
090925  083253  47  18.7206 N  61   5.5300 W   2.0        2.7       13.1        5.5       49.7 
090925  083254  47  18.7200 N  61   5.5300 W   2.0        2.7       13.1        5.5       49.7 
090925  083255  47  18.7194 N  61   5.5300 W   2.0        2.7       13.1        5.5       49.7 
090925  083256  47  18.7188 N  61   5.5298 W   2.1        2.7       13.1        5.8*      50.6*
090925  083257  47  18.7182 N  61   5.5296 W   2.1        2.7       13.1        5.8       50.6 
090925  083258  47  18.7177 N  61   5.5296 W   2.1        2.7       13.1        5.8       50.6 
090925  083259  47  18.7170 N  61   5.5296 W   2.1        2.7       13.1        5.8       50.6 
090925  083300  47  18.7163 N  61   5.5296 W   2.1        2.7       13.1        5.8       50.6 
090925  083301  47  18.7158 N  61   5.5294 W   2.1        2.7       13.1        5.8       55.4*
090925  083302  47  18.7153 N  61   5.5293 W   2.1        2.7       13.1        5.8*      55.4 
090925  083303  47  18.7147 N  61   5.5292 W   2.1        2.7       13.1        5.8       55.4 
090925  083304  47  18.7141 N  61   5.5291 W   2.1        2.1*      13.1        5.8       55.4 
090925  083305  47  18.7135 N  61   5.5291 W   2.1        2.1       13.1        5.8       55.4 
090925  083306  47  18.7130 N  61   5.5291 W   2.1        2.1       13.1        5.8       55.4 
090925  083307  47  18.7123 N  61   5.5290 W   2.1        2.1       13.1        5.3*      49.3*
090925  083308  47  18.7118 N  61   5.5288 W   2.1        2.1       13.1        5.3       49.3 
090925  083309  47  18.7113 N  61   5.5285 W   2.1        2.1       13.1        5.3       49.3 
090925  083310  47  18.7108 N  61   5.5284 W   2.1        2.1       13.1        5.3       49.3 
090925  083311  47  18.7102 N  61   5.5283 W   2.1        2.1       13.1        5.3       49.3 
090925  083312  47  18.7097 N  61   5.5281 W   2.1        2.1       13.1        5.3       53.7*
090925  083313  47  18.7090 N  61   5.5281 W   2.1        2.1       13.1        5.3       53.7 
090925  083314  47  18.7084 N  61   5.5281 W   2.1        2.1       13.1        5.3       53.7 
090925  083315  47  18.7077 N  61   5.5280 W   2.1        2.1       13.1        5.3       53.7 
090925  083316  47  18.7071 N  61   5.5279 W   2.1        2.2*      13.1        5.3       53.7 
090925  083317  47  18.7066 N  61   5.5277 W   2.1        2.2       13.1       62.6*      43.1*
090925  083318  47  18.7060 N  61   5.5276 W   2.1        2.2       13.1       62.6       43.1 
090925  083319  47  18.7054 N  61   5.5276 W   2.1        2.2       13.1       62.6       43.1 
090925  083320  47  18.7048 N  61   5.5275 W   2.1        2.2       13.1       62.6       43.1 
090925  083321  47  18.7042 N  61   5.5274 W   2.2        2.2       13.1       62.6       43.1 
090925  083322  47  18.7035 N  61   5.5272 W   2.2        2.2       13.1       62.6       43.1 
090925  083323  47  18.7029 N  61   5.5270 W   2.2        2.2       13.1        7.5*      59.4*
090925  083324  47  18.7023 N  61   5.5269 W   2.2        2.2       13.1        7.5       59.4 
090925  083325  47  18.7018 N  61   5.5268 W   2.1        2.2       13.1        7.5       59.4 
090925  083326  47  18.7012 N  61   5.5267 W   2.2        2.2       13.1        7.5       59.4 
090925  083327  47  18.7005 N  61   5.5267 W   2.2        2.2       13.1        7.5       59.4 
090925  083328  47  18.7000 N  61   5.5265 W   2.2        2.2       13.1        4.4*      53.2*
090925  083329  47  18.6994 N  61   5.5264 W   2.1        2.2       13.2*       4.4       53.2 
090925  083330  47  18.6988 N  61   5.5262 W   2.1        2.2       13.2        4.4       53.2 
090925  083331  47  18.6982 N  61   5.5261 W   2.1        2.2       13.2        4.4       53.2 
090925  083332  47  18.6976 N  61   5.5261 W   2.1        2.2       13.2        4.4       53.2 
090925  083333  47  18.6970 N  61   5.5260 W   2.1        2.2       13.2        6.5*      53.7*
090925  083334  47  18.6964 N  61   5.5259 W   2.2        2.2       13.2        6.5       53.7 
090925  083335  47  18.6958 N  61   5.5259 W   2.2        2.2        2.1*       6.5       53.7 
090925  083336  47  18.6953 N  61   5.5258 W   2.1        2.2        2.1        6.5       53.7 
090925  083337  47  18.6947 N  61   5.5256 W   2.1        2.2        2.1        6.5       53.7 
090925  083338  47  18.6941 N  61   5.5254 W   2.1        2.2        2.1        5.9*      53.7 
090925  083339  47  18.6935 N  61   5.5253 W   2.1        2.2        2.1        5.9       51.5*
090925  083340  47  18.6930 N  61   5.5252 W   2.1        2.2        2.1        5.9       51.5 
090925  083341  47  18.6924 N  61   5.5252 W   2.1        2.2        2.1        5.9       51.5 
090925  083342  47  18.6918 N  61   5.5251 W   2.1        2.7*       2.1        5.9       51.5 
090925  083343  47  18.6913 N  61   5.5249 W   2.1        2.7        2.1        5.9       51.5 
090925  083344  47  18.6907 N  61   5.5249 W   2.1        2.7        2.1        6.8*      48.8*
090925  083345  47  18.6901 N  61   5.5249 W   2.0        2.7        2.1        6.8       48.8 
090925  083346  47  18.6896 N  61   5.5247 W   2.1        2.7        2.1        6.8       48.8 
090925  083347  47  18.6891 N  61   5.5245 W   2.0        2.7        2.1        6.8       48.8 
