FileName: C:\TRAWLS~1\FALL\GP343F.TXT
Local Time: Sat Sep 05 13:10:13 2009

Ship: september 05, 2009 Trip: GP343F Tow: 6
Comments: zone 12 vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090905  161015  47   2.8199 N  64  22.4897 W   7.2        5.6*       6.0*     100.8*     428.9*
090905  161016  47   2.8180 N  64  22.4891 W   7.1        5.6        6.0      100.8      428.9 
090905  161017  47   2.8162 N  64  22.4885 W   7.0        5.6        6.0      100.8      428.9 
090905  161018  47   2.8144 N  64  22.4879 W   6.9        5.6        6.0      100.8      428.9 
090905  161019  47   2.8127 N  64  22.4874 W   6.8        5.6        6.0      100.8      428.9 
090905  161020  47   2.8111 N  64  22.4868 W   6.6        5.6        6.0      100.8      428.9 
090905  161021  47   2.8096 N  64  22.4864 W   6.4        5.6        6.0      100.8      428.9 
090905  161022  47   2.8081 N  64  22.4859 W   6.3        5.6        6.0      100.8      428.9 
090905  161023  47   2.8067 N  64  22.4855 W   6.1        5.6        6.0      100.8      428.9 
090905  161024  47   2.8055 N  64  22.4850 W   5.9        5.6        6.0      100.8      428.9 
090905  161025  47   2.8042 N  64  22.4846 W   5.7        5.6        6.0      100.8      428.9 
090905  161026  47   2.8029 N  64  22.4842 W   5.5        5.6        6.0      100.8      428.9 
090905  161027  47   2.8019 N  64  22.4838 W   5.3        5.6        6.0      100.8      428.9 
090905  161028  47   2.8009 N  64  22.4834 W   5.2        5.6        6.0      100.8      428.9 
090905  161029  47   2.7997 N  64  22.4830 W   5.0        5.6        6.0      100.8      428.9 
090905  161030  47   2.7985 N  64  22.4827 W   4.9        5.6        6.0      100.8      428.9 
090905  161031  47   2.7975 N  64  22.4824 W   4.7        5.6        6.0      100.8      428.9 
090905  161032  47   2.7965 N  64  22.4821 W   4.6        5.6        6.0      100.8      428.9 
090905  161033  47   2.7955 N  64  22.4818 W   4.5        5.6        6.0      100.8      428.9 
090905  161034  47   2.7944 N  64  22.4815 W   4.4        5.6        6.0        4.1*     428.9 
090905  161035  47   2.7934 N  64  22.4813 W   4.2        5.6        6.0        4.1      428.9 
090905  161036  47   2.7924 N  64  22.4811 W   4.1        5.6        6.0        4.1      428.9 
090905  161037  47   2.7915 N  64  22.4809 W   4.0        5.6        6.0        4.1      428.9 
090905  161038  47   2.7906 N  64  22.4806 W   3.9        5.6        6.0        4.1      428.9 
090905  161039  47   2.7897 N  64  22.4805 W   3.8        5.6        6.0        0.5*     428.9 
090905  161040  47   2.7888 N  64  22.4802 W   3.7        5.6        6.0        0.5      428.9 
090905  161041  47   2.7879 N  64  22.4800 W   3.6        5.6        6.0        0.5      428.9 
090905  161042  47   2.7870 N  64  22.4798 W   3.5        5.6        6.0        0.5      428.9 
090905  161043  47   2.7863 N  64  22.4796 W   3.4        5.6        6.0        0.5      428.9 
090905  161044  47   2.7855 N  64  22.4793 W   3.4        5.6        6.0        0.5      428.9 
090905  161045  47   2.7846 N  64  22.4791 W   3.4        5.6        6.0        4.8*     428.9 
090905  161046  47   2.7836 N  64  22.4788 W   3.5        5.6        6.0        4.8      433.7*
090905  161047  47   2.7824 N  64  22.4786 W   3.5        5.6        6.0        4.8      433.7 
090905  161048  47   2.7812 N  64  22.4783 W   3.6        5.6        6.0        4.8      433.7 
090905  161049  47   2.7802 N  64  22.4778 W   3.8        5.6        6.0        4.8      433.7 
090905  161050  47   2.7789 N  64  22.4774 W   4.0        5.6        6.0        4.8      433.7 
090905  161051  47   2.7775 N  64  22.4770 W   4.1        5.6        6.0       86.8*     433.7 
090905  161052  47   2.7759 N  64  22.4766 W   4.4        5.6        6.0       86.8      433.7 
090905  161053  47   2.7744 N  64  22.4761 W   4.6        5.6        6.0       86.8      433.7 
090905  161054  47   2.7727 N  64  22.4756 W   4.8        5.6        6.0       86.8      433.7 
090905  161055  47   2.7711 N  64  22.4751 W   5.0        5.6        6.0       86.8      433.7 
090905  161056  47   2.7693 N  64  22.4745 W   5.2        5.6        6.0       86.8      433.7 
090905  161057  47   2.7676 N  64  22.4739 W   5.4        5.6        6.0       86.8      433.7 
090905  161058  47   2.7658 N  64  22.4733 W   5.6        5.6        6.0       86.8      433.7 
090905  161059  47   2.7640 N  64  22.4727 W   5.7        5.6        6.0       86.8      433.7 
090905  161100  47   2.7621 N  64  22.4721 W   5.9        5.6        6.0       86.8      433.7 
090905  161101  47   2.7602 N  64  22.4715 W   6.1        5.6        6.0       86.8      433.7 
090905  161102  47   2.7582 N  64  22.4709 W   6.3        5.6        6.0       86.8      433.7 
090905  161103  47   2.7564 N  64  22.4702 W   6.4        5.6        6.0       86.8      433.7 
090905  161104  47   2.7546 N  64  22.4695 W   6.5        5.6        6.0       86.8      433.7 
090905  161105  47   2.7526 N  64  22.4688 W   6.6        5.6        6.0       86.8      433.7 
090905  161106  47   2.7506 N  64  22.4682 W   6.7        5.6        6.0       86.8      433.7 
090905  161107  47   2.7486 N  64  22.4676 W   6.8        5.6        6.0       86.8      433.7 
090905  161108  47   2.7466 N  64  22.4669 W   6.9        5.6        6.0       86.8      433.7 
090905  161109  47   2.7445 N  64  22.4663 W   7.0        5.6        6.0       86.8      433.7 
090905  161110  47   2.7425 N  64  22.4656 W   7.1        5.6        6.0       86.8      433.7 
090905  161111  47   2.7407 N  64  22.4649 W   7.1        5.6        6.0       86.8      433.7 
090905  161112  47   2.7387 N  64  22.4642 W   7.1        5.6        6.0       86.8      454.0*
090905  161113  47   2.7367 N  64  22.4634 W   7.2        5.6        6.0       86.8      454.0 
090905  161114  47   2.7346 N  64  22.4628 W   7.2        5.6        6.0       86.8      454.0 
