FileName: C:\TRAWLS~1\FALL\GP054F.TXT
Local Time: Fri Sep 04 09:14:11 2009

Ship: september 04, 2009 Trip: GP054F Tow: 3
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090904  121412  47  38.2021 N  63  39.1132 W   6.4        4.0*      12.0*      14.1*      69.9*
090904  121537  47  38.2878 N  63  38.9520 W   7.6        4.0       12.0       67.0       20.2 
090904  121538  47  38.2890 N  63  38.9495 W   7.6        4.0       12.0       67.0       20.2 
090904  121539  47  38.2902 N  63  38.9468 W   7.6        4.0       12.0       51.8*      20.2 
090904  121540  47  38.2915 N  63  38.9443 W   7.6        4.0       12.0       51.8       20.2 
090904  121541  47  38.2928 N  63  38.9417 W   7.7        4.0       12.0       51.8       20.2 
090904  121542  47  38.2942 N  63  38.9392 W   7.7        4.0       12.0       51.8       20.2 
090904  121543  47  38.2956 N  63  38.9366 W   7.7        4.0       12.0       51.8       20.2 
090904  121544  47  38.2969 N  63  38.9341 W   7.7        4.0       12.0       51.8       20.2 
090904  121545  47  38.2982 N  63  38.9316 W   7.7        4.0       12.0       51.8       20.2 
090904  121546  47  38.2995 N  63  38.9291 W   7.7        4.0       12.0       51.8       20.2 
090904  121547  47  38.3007 N  63  38.9265 W   7.7        4.0       12.0       51.8       20.2 
090904  121548  47  38.3020 N  63  38.9239 W   7.7        4.0       12.0       51.8       20.2 
090904  121549  47  38.3033 N  63  38.9214 W   7.7        4.0       12.0       51.8       20.2 
090904  121550  47  38.3046 N  63  38.9188 W   7.7        4.0       12.0       51.8       20.2 
090904  121551  47  38.3059 N  63  38.9163 W   7.8        4.0       12.0       51.8       20.2 
090904  121552  47  38.3073 N  63  38.9136 W   7.8        4.0       12.0       51.8       20.2 
090904  121553  47  38.3086 N  63  38.9111 W   7.8        4.0       12.0       51.8       20.2 
090904  121554  47  38.3099 N  63  38.9086 W   7.8        4.0       12.0       51.8       20.2 
090904  121555  47  38.3113 N  63  38.9060 W   7.8        4.0       12.0       51.8       20.2 
090904  121556  47  38.3125 N  63  38.9034 W   7.8        4.0       12.0       51.8       20.2 
090904  121557  47  38.3138 N  63  38.9009 W   7.8        4.0       12.0       51.8       20.2 
090904  121558  47  38.3152 N  63  38.8983 W   7.8        4.0       12.0       51.8       20.2 
090904  121559  47  38.3165 N  63  38.8958 W   7.8        4.0       12.0       51.8       20.2 
090904  121600  47  38.3178 N  63  38.8934 W   7.8        4.0       12.0       51.8       20.2 
090904  121601  47  38.3190 N  63  38.8909 W   7.8        4.0       12.0       51.8       20.2 
090904  121602  47  38.3203 N  63  38.8883 W   7.8        4.0       12.0       51.8       20.2 
090904  121603  47  38.3217 N  63  38.8858 W   7.8        4.0       12.0       51.8       20.2 
090904  121604  47  38.3230 N  63  38.8833 W   7.7        4.0       12.0       51.8       20.2 
090904  121605  47  38.3242 N  63  38.8807 W   7.7        4.0       12.0       51.8       20.2 
090904  121606  47  38.3254 N  63  38.8780 W   7.7        4.0       12.0       51.8       20.2 
090904  121607  47  38.3267 N  63  38.8754 W   7.7        4.0       12.0       51.8       20.2 
090904  121608  47  38.3280 N  63  38.8728 W   7.8        4.0       12.0       51.8       20.2 
090904  121609  47  38.3294 N  63  38.8702 W   7.8        4.0       12.0       51.8       20.2 
090904  121610  47  38.3308 N  63  38.8676 W   7.8        4.0       12.0       51.8       20.2 
090904  121611  47  38.3320 N  63  38.8648 W   7.8        4.0       12.0       51.8       20.2 
090904  121612  47  38.3333 N  63  38.8622 W   7.8        4.0       12.0       51.8       20.2 
090904  121613  47  38.3344 N  63  38.8596 W   7.8        4.0       12.0       51.8       20.2 
090904  121614  47  38.3356 N  63  38.8568 W   7.8        4.0       12.0       51.8       20.2 
090904  121615  47  38.3367 N  63  38.8540 W   7.8        4.0       12.0       51.8       20.2 
090904  121616  47  38.3378 N  63  38.8513 W   7.8        4.0       12.0       51.8       20.2 
090904  121617  47  38.3390 N  63  38.8485 W   7.8        4.0       12.0       51.8       20.2 
090904  121618  47  38.3402 N  63  38.8457 W   7.9        4.0       12.0       51.8       20.2 
090904  121619  47  38.3412 N  63  38.8430 W   7.9        4.0       12.0       51.8       20.2 
090904  121620  47  38.3423 N  63  38.8402 W   7.8        4.0       12.0       51.8       20.2 
090904  121621  47  38.3434 N  63  38.8374 W   7.8        4.0       12.0       51.8       20.2 
090904  121622  47  38.3444 N  63  38.8345 W   7.8        4.0       12.0       51.8       20.2 
090904  121623  47  38.3454 N  63  38.8316 W   7.8        4.0       12.0       51.8       20.2 
090904  121624  47  38.3465 N  63  38.8287 W   7.9        4.0       12.0        2.1*      20.2 
090904  121625  47  38.3476 N  63  38.8257 W   7.9        4.0       12.0        2.1       20.2 
090904  121626  47  38.3486 N  63  38.8227 W   7.9        4.0       12.0        2.1       20.2 
090904  121627  47  38.3497 N  63  38.8197 W   7.9        4.0       12.0        2.1       20.2 
090904  121628  47  38.3507 N  63  38.8169 W   7.9        4.0       12.0        2.1       20.2 
090904  121629  47  38.3517 N  63  38.8139 W   7.9        4.0       12.0        2.1       20.2 
090904  121630  47  38.3527 N  63  38.8111 W   7.9        4.0       12.0        2.1       20.2 
090904  121631  47  38.3537 N  63  38.8082 W   7.9        4.0       12.0        2.1       20.2 
090904  121632  47  38.3547 N  63  38.8054 W   7.9        4.0       12.0        2.1       20.2 
090904  121633  47  38.3557 N  63  38.8025 W   7.9        4.0       12.0        2.1       20.2 
090904  121634  47  38.3568 N  63  38.7996 W   7.9        4.0       12.0        2.1       20.2 
090904  121635  47  38.3579 N  63  38.7967 W   7.9        4.0       12.0        2.1       20.2 
090904  121636  47  38.3590 N  63  38.7937 W   7.9        4.0       12.0        2.1       20.2 
090904  121637  47  38.3600 N  63  38.7909 W   7.9        4.0       12.0        2.1       20.2 
090904  121638  47  38.3611 N  63  38.7880 W   7.9        4.0       12.0        2.1       20.2 
090904  121639  47  38.3621 N  63  38.7851 W   7.9        4.0       12.0        2.1       20.2 
090904  121640  47  38.3630 N  63  38.7822 W   7.9        4.0       12.0        2.1       20.2 
090904  121641  47  38.3641 N  63  38.7794 W   7.9        4.0       12.0        2.1       20.2 
090904  121642  47  38.3652 N  63  38.7765 W   7.9        4.0       12.0        2.1       20.2 
090904  121643  47  38.3662 N  63  38.7736 W   7.9        4.0       12.0        2.1       20.2 
090904  121644  47  38.3673 N  63  38.7708 W   7.9        4.0       12.0        2.1       20.2 
090904  121645  47  38.3684 N  63  38.7680 W   7.9        4.0       12.0        2.1       20.2 
090904  121646  47  38.3694 N  63  38.7652 W   7.9        4.0       12.0        2.1       20.2 
090904  121647  47  38.3705 N  63  38.7623 W   7.9        4.0       12.0        2.1       20.2 
090904  121648  47  38.3715 N  63  38.7595 W   7.8        4.0       12.0        2.1       20.2 
090904  121649  47  38.3724 N  63  38.7567 W   7.8        4.0       12.0        2.1       20.2 
090904  121650  47  38.3733 N  63  38.7539 W   7.8        4.0       12.0        2.1       20.2 
090904  121651  47  38.3742 N  63  38.7511 W   7.8        4.0       12.0       14.6*      20.2 
090904  121652  47  38.3751 N  63  38.7484 W   7.7        4.0       12.0       14.6       20.2 
090904  121653  47  38.3760 N  63  38.7457 W   7.6        4.0       12.0       14.6       20.2 
090904  121654  47  38.3769 N  63  38.7431 W   7.5        4.0       12.0       14.6       20.2 
090904  121655  47  38.3778 N  63  38.7406 W   7.4        4.0       12.0       14.6       20.2 
090904  121656  47  38.3786 N  63  38.7381 W   7.3        4.0       12.0        7.1*      20.2 
090904  121657  47  38.3794 N  63  38.7356 W   7.2        4.0       12.0        7.1       20.2 
090904  121658  47  38.3803 N  63  38.7331 W   7.1        4.0       12.0        7.1       20.2 
090904  121659  47  38.3811 N  63  38.7307 W   7.0        4.0       12.0        7.1       44.0*
090904  121700  47  38.3819 N  63  38.7284 W   6.9        4.0       12.0        7.1       44.0 
090904  121701  47  38.3827 N  63  38.7261 W   6.8        4.0       12.0        7.1       44.0 
090904  121702  47  38.3835 N  63  38.7238 W   6.7        4.0       12.0        7.1       44.0 
090904  121703  47  38.3842 N  63  38.7215 W   6.6        4.0       12.0        7.1       44.0 
090904  121704  47  38.3850 N  63  38.7193 W   6.6        4.0       12.0        7.1       38.7*
090904  121705  47  38.3858 N  63  38.7170 W   6.5        4.0       12.0        7.1       38.7 
090904  121706  47  38.3866 N  63  38.7148 W   6.4        4.0       12.0        7.1       38.7 
090904  121707  47  38.3875 N  63  38.7126 W   6.4        4.0       12.0        7.1       38.7 
090904  121708  47  38.3882 N  63  38.7104 W   6.3        4.0       12.0        7.1       38.7 
090904  121709  47  38.3889 N  63  38.7082 W   6.3        4.0       12.0        7.1       38.7 
090904  121710  47  38.3897 N  63  38.7060 W   6.2        4.0       12.0        7.1       40.0*
090904  121711  47  38.3905 N  63  38.7038 W   6.2        4.0       12.0        7.1       40.0 
090904  121712  47  38.3913 N  63  38.7017 W   6.2        4.0       12.0        7.1       40.0 
090904  121713  47  38.3920 N  63  38.6995 W   6.1        4.0       12.0        7.1       40.0 
090904  121714  47  38.3928 N  63  38.6974 W   6.1        4.0       12.0        7.1       40.0 
090904  121715  47  38.3936 N  63  38.6953 W   6.1        4.0       12.0        7.1       48.4*
090904  121716  47  38.3943 N  63  38.6932 W   6.0        4.0       12.0        7.1       48.4 
090904  121717  47  38.3952 N  63  38.6911 W   6.0        4.0       12.0        7.1       48.4 
090904  121718  47  38.3961 N  63  38.6889 W   6.0        4.0       12.0        7.1       48.4 
090904  121719  47  38.3969 N  63  38.6869 W   6.0        4.0       12.0        7.1       48.4 
090904  121720  47  38.3977 N  63  38.6848 W   5.9        4.0       12.0        7.1       44.0*
090904  121721  47  38.3984 N  63  38.6827 W   5.9        4.0       12.0        7.1       44.0 
090904  121722  47  38.3992 N  63  38.6807 W   5.9        4.0       12.0        7.1       44.0 
090904  121723  47  38.4001 N  63  38.6787 W   5.9        4.0       12.0        7.1       44.0 
090904  121724  47  38.4009 N  63  38.6767 W   5.9        4.0       12.0        7.1       44.0 
090904  121725  47  38.4017 N  63  38.6746 W   5.9        4.0       12.0        7.1       40.0*
090904  121726  47  38.4025 N  63  38.6726 W   5.9        4.0       12.0        7.1       40.0 
090904  121727  47  38.4034 N  63  38.6706 W   5.9        4.0       12.0        7.1       40.0 
090904  121728  47  38.4042 N  63  38.6686 W   5.8        4.0       12.0        7.1       40.0 
090904  121729  47  38.4050 N  63  38.6665 W   5.8        4.0       12.0        7.1       40.0 
090904  121730  47  38.4059 N  63  38.6645 W   5.9        4.0       12.0        7.1       40.0 
090904  121731  47  38.4068 N  63  38.6624 W   5.9        4.0       12.0        7.1       42.7*
090904  121732  47  38.4077 N  63  38.6604 W   5.9        4.0       12.0        7.1       42.7 
090904  121733  47  38.4086 N  63  38.6583 W   5.9        4.0       12.0        7.1       42.7 
090904  121734  47  38.4095 N  63  38.6563 W   5.9        6.1*      12.0        7.1       42.7 
090904  121735  47  38.4104 N  63  38.6543 W   5.9        6.1       12.0        7.1       42.7 
090904  121736  47  38.4113 N  63  38.6523 W   5.9        6.1       12.0        7.1       41.3*
090904  121737  47  38.4123 N  63  38.6502 W   5.9        6.1       12.0        7.1       41.3 
090904  121738  47  38.4131 N  63  38.6483 W   5.9        6.1       12.0        7.1       41.3 
090904  121739  47  38.4139 N  63  38.6464 W   5.9        6.1       12.0        7.1       41.3 
090904  121740  47  38.4148 N  63  38.6445 W   5.9        6.1       12.0        7.1       41.3 
090904  121741  47  38.4157 N  63  38.6424 W   5.9        6.1       12.0        7.1       38.7*
090904  121742  47  38.4166 N  63  38.6405 W   5.9        6.1       12.0        7.1       38.7 
090904  121743  47  38.4176 N  63  38.6384 W   5.9        6.1       12.0        7.1       38.7 
090904  121744  47  38.4186 N  63  38.6363 W   5.9        6.1       12.0        7.1       38.7 
090904  121745  47  38.4195 N  63  38.6343 W   5.9        6.1       12.0        7.1       38.7 
090904  121746  47  38.4205 N  63  38.6323 W   5.9        6.1       12.0        7.1       38.7 
090904  121747  47  38.4214 N  63  38.6302 W   5.9        6.1       12.0        7.1       46.2*
090904  121748  47  38.4223 N  63  38.6282 W   5.9        6.1       12.0        7.1       46.2 
090904  121749  47  38.4232 N  63  38.6262 W   5.9        6.1       12.0        7.1       46.2 
090904  121750  47  38.4242 N  63  38.6241 W   5.9        6.1       12.0        7.1       46.2 
090904  121751  47  38.4251 N  63  38.6221 W   5.9        2.5*      12.0        7.1       46.2 
090904  121752  47  38.4259 N  63  38.6203 W   5.9        2.5       12.0        7.1       46.2 
090904  121753  47  38.4268 N  63  38.6184 W   5.8        2.5       12.0        7.1       46.2 
090904  121754  47  38.4275 N  63  38.6166 W   5.7        2.5       12.0        7.1       46.2 
090904  121755  47  38.4283 N  63  38.6150 W   5.6        2.5       12.0        7.1       46.2 
090904  121756  47  38.4290 N  63  38.6135 W   5.4        2.5       12.0        7.1       46.2 
090904  121757  47  38.4296 N  63  38.6120 W   5.2        2.5       12.0        7.1       46.2 
090904  121758  47  38.4303 N  63  38.6105 W   5.1        2.5       12.0        7.1       46.2 
090904  121759  47  38.4310 N  63  38.6092 W   4.9        2.5       12.0        7.1       46.2 
090904  121800  47  38.4315 N  63  38.6079 W   4.7        2.5       12.0        7.1       46.2 
090904  121801  47  38.4321 N  63  38.6066 W   4.5        2.5       12.0        7.1       46.2 
090904  121802  47  38.4326 N  63  38.6055 W   4.4        2.5       12.0        7.1       46.2 
090904  121803  47  38.4330 N  63  38.6045 W   4.2        2.5       11.5*       7.1       48.4*
090904  121804  47  38.4335 N  63  38.6035 W   4.0        2.5       11.5        7.1       48.4 
090904  121805  47  38.4338 N  63  38.6025 W   3.9        2.5       11.5        7.1       48.4 
090904  121806  47  38.4342 N  63  38.6015 W   3.7        2.5       11.5        7.1       48.4 
090904  121807  47  38.4347 N  63  38.6006 W   3.6        2.5       11.5        7.1       48.4 
090904  121808  47  38.4352 N  63  38.5996 W   3.5        2.5       11.5        7.1       48.4 
090904  121809  47  38.4356 N  63  38.5986 W   3.3        2.5       11.5        7.1       48.4 
090904  121810  47  38.4360 N  63  38.5977 W   3.2        2.5       11.5        7.1       48.4 
090904  121811  47  38.4363 N  63  38.5968 W   3.1        2.5       11.5        7.1       48.4 
090904  121812  47  38.4367 N  63  38.5960 W   3.0        2.5       11.5        7.8*      48.4 
090904  121813  47  38.4371 N  63  38.5952 W   2.9        2.5       11.5        7.8       48.4 
090904  121814  47  38.4374 N  63  38.5944 W   2.9        2.5       11.5        7.8       48.4 
090904  121815  47  38.4377 N  63  38.5935 W   2.8        2.5       11.5        7.8       48.4 
090904  121816  47  38.4381 N  63  38.5927 W   2.7        2.5       11.5        7.8       48.4 
090904  121817  47  38.4383 N  63  38.5920 W   2.6        2.5       11.5        7.8*      48.4 
090904  121818  47  38.4387 N  63  38.5913 W   2.6        2.5       11.5        7.8       48.4 
090904  121819  47  38.4389 N  63  38.5906 W   2.5        2.5       11.5        7.8       48.4 
090904  121820  47  38.4393 N  63  38.5897 W   2.5        2.5       11.2*       7.8       48.4 
090904  121821  47  38.4396 N  63  38.5890 W   2.4        2.5       11.2        7.8       48.4 
090904  121822  47  38.4398 N  63  38.5885 W   2.4        2.5       11.2        7.8       48.4 
090904  121823  47  38.4400 N  63  38.5878 W   2.3        2.5       11.2        6.9*      48.4 
090904  121824  47  38.4403 N  63  38.5871 W   2.3        2.5       11.2        6.9       48.4 
090904  121825  47  38.4407 N  63  38.5863 W   2.3        2.5       11.2        6.9       48.4 
090904  121826  47  38.4410 N  63  38.5856 W   2.2        2.5       11.2        6.9       48.4 
090904  121827  47  38.4414 N  63  38.5849 W   2.2        2.7*      11.2        6.9       48.4 
090904  121828  47  38.4417 N  63  38.5842 W   2.2        2.7       11.2        7.0*      48.4 
090904  121829  47  38.4419 N  63  38.5834 W   2.2        2.7       11.2        7.0       27.3*
090904  121830  47  38.4422 N  63  38.5827 W   2.1        2.7       11.2        7.0       27.3 
090904  121831  47  38.4425 N  63  38.5821 W   2.1        2.7       11.2        7.0       27.3 
090904  121832  47  38.4429 N  63  38.5814 W   2.1        2.7       11.2        7.0       27.3 
090904  121833  47  38.4432 N  63  38.5807 W   2.1        2.7        3.0*       6.9*      27.3 
090904  121834  47  38.4435 N  63  38.5799 W   2.1        2.7        3.0        6.9       47.1*
090904  121835  47  38.4438 N  63  38.5794 W   2.0        2.7        3.0        6.9       47.1 
090904  121836  47  38.4441 N  63  38.5787 W   2.0        2.7        3.0        6.9       47.1 
090904  121837  47  38.4444 N  63  38.5781 W   2.0        2.7        3.0        6.9       47.1 
090904  121838  47  38.4446 N  63  38.5774 W   2.0        2.7        3.0        7.0*      47.1 
090904  121839  47  38.4448 N  63  38.5767 W   2.0        2.7        3.0        7.0       47.1 
090904  121840  47  38.4452 N  63  38.5761 W   2.0        3.4*       3.0        7.0       49.7*
090904  121841  47  38.4454 N  63  38.5755 W   2.0        3.4        3.0        7.0       49.7 
090904  121842  47  38.4457 N  63  38.5748 W   2.0        3.4        3.0        7.0       49.7 
090904  121843  47  38.4460 N  63  38.5741 W   2.0        3.4        3.0        7.0       49.7 
090904  121844  47  38.4463 N  63  38.5735 W   1.9        3.4        3.0        5.0*      49.7 
090904  121845  47  38.4466 N  63  38.5729 W   1.9        3.4        3.0        5.0       59.8*
090904  121846  47  38.4469 N  63  38.5723 W   1.9        3.4        3.0        5.0       59.8 
090904  121847  47  38.4472 N  63  38.5716 W   1.9        3.4        3.0        5.0       59.8 
090904  121848  47  38.4474 N  63  38.5709 W   1.9        3.4        3.0        5.0       59.8 
090904  121849  47  38.4478 N  63  38.5703 W   2.0        3.4        3.0        7.1*      59.8 
090904  121850  47  38.4481 N  63  38.5697 W   1.9        3.4        3.0        7.1       47.9*
090904  121851  47  38.4483 N  63  38.5690 W   1.9        3.4        3.0        7.1       47.9 
090904  121852  47  38.4486 N  63  38.5683 W   1.9        3.4       11.7*       7.1       47.9 
090904  121853  47  38.4489 N  63  38.5677 W   1.9        3.4       11.7        7.1       47.9 
090904  121854  47  38.4493 N  63  38.5670 W   1.9        3.4       11.7        4.9*      47.9 
090904  121855  47  38.4496 N  63  38.5664 W   2.0        3.4       11.7        4.9       47.9 
090904  121856  47  38.4499 N  63  38.5657 W   1.9        3.4       11.7        4.9       58.9*
090904  121857  47  38.4502 N  63  38.5650 W   1.9        3.4       11.7        4.9       58.9 
090904  121858  47  38.4505 N  63  38.5643 W   1.9        3.4       11.7        4.9       58.9 
090904  121859  47  38.4508 N  63  38.5637 W   2.0        3.4       11.7        6.0*      58.9 
090904  121900  47  38.4511 N  63  38.5630 W   2.0        3.4       11.7        6.0       58.9 
090904  121901  47  38.4514 N  63  38.5623 W   2.0        3.4       11.7        6.0       62.0*
090904  121902  47  38.4518 N  63  38.5615 W   2.0        3.4       11.7        6.0       62.0 
090904  121903  47  38.4521 N  63  38.5608 W   2.0        3.4       11.7        6.0       62.0 
090904  121904  47  38.4524 N  63  38.5602 W   2.0        3.4       13.0*       6.0       62.0 
090904  121905  47  38.4527 N  63  38.5595 W   2.0        3.4       13.0        6.2*      62.0 
090904  121906  47  38.4531 N  63  38.5587 W   2.0        3.4       13.0        6.2       62.5*
090904  121907  47  38.4534 N  63  38.5580 W   2.0        3.4       13.0        6.2       62.5 
090904  121908  47  38.4537 N  63  38.5573 W   2.0        3.4       13.0        6.2       62.5 
090904  121909  47  38.4541 N  63  38.5566 W   2.0        3.4       13.0        6.2       62.5 
090904  121910  47  38.4545 N  63  38.5557 W   2.1        3.4       13.0        6.1*      62.5 
090904  121911  47  38.4548 N  63  38.5550 W   2.1        3.4       13.0        6.1       62.5 
090904  121912  47  38.4552 N  63  38.5543 W   2.1        3.4       13.0        6.1       67.7*
090904  121913  47  38.4555 N  63  38.5536 W   2.1        3.4       13.0        6.1       67.7 
090904  121914  47  38.4559 N  63  38.5528 W   2.1        3.4       13.0        6.1       67.7 
