FileName: C:\TRAWLS~1\FALL\GP082F.TXT
Local Time: Fri Jul 31 18:39:31 2009

Ship: July 31, 2009 Trip: GP082F Tow: 13
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  213932  46  55.6899 N  62  32.2769 W   5.0        6.9*       4.8*      26.8*      82.7*
090731  213933  46  55.6914 N  62  32.2756 W   5.2        6.9        4.8       26.8       82.7 
090731  213934  46  55.6930 N  62  32.2742 W   5.4        6.9        4.8       26.8       82.7 
090731  213935  46  55.6946 N  62  32.2727 W   5.6        6.9        4.8       26.8       82.7 
090731  213936  46  55.6962 N  62  32.2712 W   5.8        6.9        4.8       26.8       82.7 
090731  213937  46  55.6979 N  62  32.2698 W   6.0        6.9        4.8       26.8       82.7 
090731  213938  46  55.6996 N  62  32.2683 W   6.2        6.9        4.8       26.8       82.7 
090731  213939  46  55.7013 N  62  32.2667 W   6.4        6.9        4.8       26.8       82.7 
090731  213940  46  55.7030 N  62  32.2651 W   6.5        6.9        4.8       26.8       82.7 
090731  213941  46  55.7048 N  62  32.2635 W   6.6        6.9        4.8       26.8       82.7 
090731  213942  46  55.7065 N  62  32.2620 W   6.7        6.9        4.8       26.8       82.7 
090731  213943  46  55.7083 N  62  32.2604 W   6.8        6.9        4.8       26.8       82.7 
090731  213944  46  55.7100 N  62  32.2589 W   6.9        6.9        4.8       26.8       82.7 
090731  213945  46  55.7117 N  62  32.2574 W   6.9        6.9        4.8       26.8       82.7 
090731  213946  46  55.7134 N  62  32.2558 W   6.9        6.9        4.8       26.8       82.7 
090731  213947  46  55.7150 N  62  32.2543 W   7.0        6.9        4.8       26.8       82.7 
090731  213948  46  55.7167 N  62  32.2527 W   7.0        6.9        4.8       26.8       82.7 
090731  213949  46  55.7183 N  62  32.2512 W   7.0        6.9        4.8       26.8       82.7 
090731  213950  46  55.7199 N  62  32.2497 W   6.9        6.9        4.8       26.8       82.7 
090731  213951  46  55.7215 N  62  32.2483 W   6.9        6.9        4.8       26.8       82.7 
090731  213952  46  55.7231 N  62  32.2469 W   6.9        6.9        4.8       26.8       82.7 
090731  213953  46  55.7246 N  62  32.2455 W   6.8        6.9        4.8       26.8       82.7 
090731  213954  46  55.7261 N  62  32.2442 W   6.7        6.9        4.8       26.8       82.7 
090731  213955  46  55.7274 N  62  32.2429 W   6.5       10.0*       4.8       26.8       82.7 
090731  213956  46  55.7287 N  62  32.2416 W   6.4       10.0        4.8       26.8       82.7 
090731  213957  46  55.7300 N  62  32.2404 W   6.2       10.0        4.8       26.8       82.7 
090731  213958  46  55.7312 N  62  32.2392 W   6.0       10.0        4.8       26.8       82.7 
090731  213959  46  55.7323 N  62  32.2380 W   5.9       10.0        4.8       26.8      613.2*
090731  214000  46  55.7334 N  62  32.2370 W   5.7       10.0        4.8       26.8      613.2 
090731  214001  46  55.7344 N  62  32.2360 W   5.5       10.0        4.8       26.8      613.2 
090731  214002  46  55.7354 N  62  32.2350 W   5.3       10.0        4.8       26.8      613.2 
090731  214003  46  55.7363 N  62  32.2340 W   5.1       10.0        4.8       26.8      613.2 
090731  214004  46  55.7372 N  62  32.2331 W   4.9       10.0        4.8       26.8      613.2 
090731  214005  46  55.7381 N  62  32.2321 W   4.8       10.0        4.8       26.8      613.2 
090731  214006  46  55.7390 N  62  32.2312 W   4.7       10.0        4.8       26.8      613.2 
090731  214007  46  55.7398 N  62  32.2303 W   4.5       10.0        4.8       26.8      613.2 
090731  214008  46  55.7407 N  62  32.2294 W   4.4       10.0        4.8       26.8      613.2 
