FileName: C:\TRAWLS~1\FALL\GP137F.TXT
Local Time: Thu Aug 13 09:45:13 2009

Ship: August 13, 2009 Trip: GP137F Tow: 3
Comments: zone E 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090813  124514  48  21.8041 N  62  35.3417 W   6.2        5.5*       3.6*      88.0*      82.3*
090813  124515  48  21.8057 N  62  35.3400 W   6.4        5.5        3.6       88.0       82.3 
090813  124516  48  21.8073 N  62  35.3383 W   6.5        5.5        3.6       88.0       82.3 
090813  124517  48  21.8089 N  62  35.3365 W   6.6        5.5        3.6       88.0       82.3 
090813  124518  48  21.8105 N  62  35.3348 W   6.6        5.5        3.6       88.0       82.3 
090813  124519  48  21.8120 N  62  35.3331 W   6.7        5.5        3.6       88.0       82.3 
090813  124520  48  21.8137 N  62  35.3314 W   6.7        5.5        3.6       88.0       82.3 
090813  124521  48  21.8152 N  62  35.3296 W   6.8        5.5        3.6       88.0       82.3 
090813  124522  48  21.8168 N  62  35.3278 W   6.8        5.5        3.6       88.0       82.3 
090813  124523  48  21.8183 N  62  35.3260 W   6.9        5.5        3.6       88.0       82.3 
090813  124524  48  21.8198 N  62  35.3242 W   6.9        5.5        3.6       88.0       82.3 
090813  124525  48  21.8213 N  62  35.3225 W   6.9        5.5        3.6       88.0       82.3 
090813  124526  48  21.8228 N  62  35.3209 W   6.8        5.5        3.6       88.0       82.3 
090813  124527  48  21.8243 N  62  35.3193 W   6.8        5.5        3.6       88.0       82.3 
090813  124528  48  21.8257 N  62  35.3177 W   6.7        5.5        3.6       88.0       82.3 
090813  124529  48  21.8271 N  62  35.3162 W   6.6        5.5        3.6       88.0       82.3 
090813  124530  48  21.8284 N  62  35.3148 W   6.5        5.5        3.6       88.0       82.3 
090813  124531  48  21.8297 N  62  35.3133 W   6.4        5.5        3.6       88.0       82.3 
090813  124532  48  21.8308 N  62  35.3119 W   6.2        5.5        3.6       88.0       82.3 
090813  124533  48  21.8319 N  62  35.3106 W   6.0        5.5        3.6       88.0       82.3 
090813  124534  48  21.8329 N  62  35.3093 W   5.8        5.5        3.6       88.0       82.3 
090813  124535  48  21.8339 N  62  35.3081 W   5.6        5.5        3.6       88.0       82.3 
090813  124536  48  21.8348 N  62  35.3069 W   5.5        5.5        3.6       88.0       82.3 
090813  124537  48  21.8357 N  62  35.3058 W   5.3        5.5        3.6       88.0       82.3 
090813  124538  48  21.8366 N  62  35.3048 W   5.1        5.5        3.6       88.0       82.3 
090813  124539  48  21.8375 N  62  35.3038 W   4.9        5.5        3.6       88.0       82.3 
090813  124540  48  21.8384 N  62  35.3027 W   4.8        5.5        3.6       88.0       82.3 
090813  124541  48  21.8393 N  62  35.3017 W   4.7        5.5        3.6       88.0       82.3 
090813  124542  48  21.8401 N  62  35.3006 W   4.6        5.5        3.6       88.0       82.3 
090813  124543  48  21.8410 N  62  35.2996 W   4.5        5.5        3.6       88.0       82.3 
090813  124544  48  21.8418 N  62  35.2987 W   4.4        5.5        3.6       88.0       82.3 
090813  124545  48  21.8426 N  62  35.2977 W   4.3        5.5        3.6       88.0       82.3 
090813  124546  48  21.8433 N  62  35.2967 W   4.2        5.5        3.6       88.0       82.3 
090813  124547  48  21.8441 N  62  35.2958 W   4.1        5.5        3.6       88.0       82.3 
090813  124548  48  21.8449 N  62  35.2948 W   4.0        5.5        3.6       88.0       82.3 
090813  124549  48  21.8455 N  62  35.2939 W   3.9        5.5        3.6       88.0       82.3 
090813  124550  48  21.8463 N  62  35.2929 W   3.8        5.5        3.6       88.0       82.3 
090813  124551  48  21.8470 N  62  35.2920 W   3.8        5.5        3.6       88.0       82.3 
090813  124552  48  21.8477 N  62  35.2911 W   3.7        5.5        3.6       88.0       82.3 
090813  124553  48  21.8483 N  62  35.2902 W   3.6        5.5        3.6       88.0       82.3 
090813  124554  48  21.8490 N  62  35.2892 W   3.6        5.5        3.6       88.0       82.3 
090813  124555  48  21.8497 N  62  35.2883 W   3.5        5.5        3.6       88.0       82.3 
090813  124556  48  21.8503 N  62  35.2874 W   3.4        5.5        3.6       88.0       82.3 
090813  124557  48  21.8510 N  62  35.2866 W   3.4        5.5        3.6       88.0       82.3 
090813  124558  48  21.8516 N  62  35.2857 W   3.3        5.5        3.6       88.0       82.3 
090813  124559  48  21.8523 N  62  35.2848 W   3.3        5.5        3.6       88.0       82.3 
090813  124600  48  21.8530 N  62  35.2839 W   3.3        5.5        3.6        3.2*      82.3 
090813  124601  48  21.8537 N  62  35.2829 W   3.3        5.5        3.6        3.2       82.3 
090813  124602  48  21.8544 N  62  35.2819 W   3.4        5.5        3.6        3.2       82.3 
090813  124603  48  21.8553 N  62  35.2808 W   3.5        5.5        3.6        3.2       82.3 
090813  124604  48  21.8562 N  62  35.2797 W   3.6        5.5        3.6        3.2       82.3 
090813  124605  48  21.8571 N  62  35.2785 W   3.8        5.5        3.6       31.7*      82.3 
090813  124606  48  21.8582 N  62  35.2773 W   3.9        5.5        3.6       31.7       82.3 
090813  124607  48  21.8593 N  62  35.2759 W   4.1        5.5        3.6       31.7       82.3 
090813  124608  48  21.8605 N  62  35.2746 W   4.3        5.5        3.6       31.7       82.3 
090813  124609  48  21.8617 N  62  35.2733 W   4.5        5.5        3.6       31.7      219.9*
090813  124610  48  21.8630 N  62  35.2718 W   4.7        5.5        3.6       31.7      219.9 
090813  124611  48  21.8644 N  62  35.2703 W   4.9        5.5        3.6       31.7      219.9 
090813  124612  48  21.8657 N  62  35.2687 W   5.1        5.5        3.6       31.7      219.9 
090813  124613  48  21.8672 N  62  35.2671 W   5.3        5.5        3.6       31.7      219.9 
090813  124614  48  21.8686 N  62  35.2656 W   5.5        5.5        3.6       31.7      219.9 
090813  124615  48  21.8702 N  62  35.2639 W   5.7        5.5        3.6       31.7      219.9 
090813  124616  48  21.8718 N  62  35.2623 W   5.9        5.5        3.6       31.7      219.9 
090813  124617  48  21.8733 N  62  35.2606 W   6.0        5.5        3.6       31.7      219.9 
090813  124618  48  21.8749 N  62  35.2589 W   6.2        5.5        3.6       31.7      219.9 
090813  124619  48  21.8766 N  62  35.2572 W   6.3        5.5        3.6       31.7      219.9 
090813  124620  48  21.8782 N  62  35.2555 W   6.5        5.5        3.6       31.7      219.9 
090813  124621  48  21.8798 N  62  35.2536 W   6.6        5.5        3.6       31.7      219.9 
090813  124622  48  21.8815 N  62  35.2518 W   6.7        5.5        3.6       31.7      219.9 
090813  124623  48  21.8831 N  62  35.2500 W   6.8        5.5        3.6       31.7      219.9 
090813  124624  48  21.8849 N  62  35.2482 W   6.9        5.5        3.6       31.7      219.9 
090813  124625  48  21.8865 N  62  35.2465 W   7.0        5.5        3.6       31.7      219.9 
090813  124626  48  21.8882 N  62  35.2447 W   7.0        5.5        3.6       31.7      219.9 
090813  124627  48  21.8899 N  62  35.2429 W   7.1        5.5        3.6       31.7      219.9 
090813  124628  48  21.8917 N  62  35.2411 W   7.2        5.5        3.6       31.7      219.9 
090813  124629  48  21.8934 N  62  35.2393 W   7.2        5.5        3.6       31.7      219.9 
090813  124630  48  21.8951 N  62  35.2375 W   7.3        5.5        3.6       31.7      219.9 
090813  124631  48  21.8969 N  62  35.2357 W   7.3        5.5        3.6       31.7      219.9 
090813  124632  48  21.8986 N  62  35.2338 W   7.4        5.5        3.6       31.7      219.9 
090813  124633  48  21.9004 N  62  35.2320 W   7.4        5.5        3.6       31.7      219.9 
090813  124634  48  21.9021 N  62  35.2302 W   7.4        5.5        3.6       31.7      219.9 
090813  124635  48  21.9038 N  62  35.2284 W   7.4        5.5        3.6       31.7      219.9 
090813  124636  48  21.9056 N  62  35.2266 W   7.5        5.5        3.6       31.7      219.9 
090813  124637  48  21.9073 N  62  35.2248 W   7.5        5.5        3.6       31.7      219.9 
090813  124638  48  21.9091 N  62  35.2230 W   7.5        5.5        3.6       31.7      219.9 
090813  124639  48  21.9108 N  62  35.2212 W   7.5        5.5        3.6       31.7      219.9 
090813  124640  48  21.9126 N  62  35.2193 W   7.5        5.5        3.6       31.7      219.9 
090813  124641  48  21.9144 N  62  35.2175 W   7.6        5.5        3.6       31.7      219.9 
090813  124642  48  21.9162 N  62  35.2158 W   7.6        5.5        3.6       31.7      219.9 
090813  124643  48  21.9180 N  62  35.2140 W   7.6        5.5        3.6       31.7      219.9 
090813  124644  48  21.9198 N  62  35.2122 W   7.6        5.5        3.6       31.7      219.9 
090813  124645  48  21.9215 N  62  35.2105 W   7.6        5.5        3.6       31.7      219.9 
090813  124646  48  21.9233 N  62  35.2088 W   7.5        5.5        3.6       31.7      219.9 
090813  124647  48  21.9250 N  62  35.2071 W   7.5        5.5        3.6       31.7      219.9 
090813  124648  48  21.9268 N  62  35.2054 W   7.5        5.5        3.6       31.7      219.9 
090813  124649  48  21.9286 N  62  35.2037 W   7.5        5.5        3.6       31.7      219.9 
090813  124650  48  21.9305 N  62  35.2020 W   7.6        5.5        3.6       31.7      219.9 
090813  124651  48  21.9323 N  62  35.2003 W   7.6        5.5        3.6       31.7      652.3*
090813  124652  48  21.9341 N  62  35.1986 W   7.6        5.5        3.6       31.7      652.3 
090813  124653  48  21.9358 N  62  35.1969 W   7.5        5.5        3.6       31.7      652.3 
090813  124654  48  21.9376 N  62  35.1952 W   7.5        5.5        3.6       31.7      652.3 
090813  124655  48  21.9393 N  62  35.1936 W   7.5        5.5        3.6       31.7      652.3 
090813  124656  48  21.9410 N  62  35.1918 W   7.5        5.5        3.6       31.7      652.3 
090813  124657  48  21.9428 N  62  35.1900 W   7.5        5.5        3.6       31.7      652.3 
090813  124658  48  21.9445 N  62  35.1883 W   7.5        5.5        3.6       31.7      652.3 
090813  124659  48  21.9464 N  62  35.1866 W   7.5        5.5        3.6       90.8*     652.3 
090813  124700  48  21.9482 N  62  35.1850 W   7.5        5.5        3.6       90.8      652.3 
090813  124701  48  21.9500 N  62  35.1833 W   7.5        5.5        3.6       90.8      652.3 
090813  124702  48  21.9517 N  62  35.1818 W   7.5        5.5        3.6       90.8      652.3 
090813  124703  48  21.9534 N  62  35.1802 W   7.5        5.5        3.6       90.8      652.3 
090813  124704  48  21.9551 N  62  35.1786 W   7.4        5.5        3.6       90.8      652.3 
090813  124705  48  21.9568 N  62  35.1769 W   7.4        5.5        3.6       90.8      652.3 
090813  124706  48  21.9586 N  62  35.1751 W   7.5        5.5        3.6       90.8      652.3 
090813  124707  48  21.9603 N  62  35.1732 W   7.5        5.5        3.6       90.8      652.3 
090813  124708  48  21.9621 N  62  35.1714 W   7.5        5.5        3.6       90.8      652.3 
090813  124709  48  21.9638 N  62  35.1697 W   7.5        5.5        3.6       90.8      652.3 
090813  124710  48  21.9655 N  62  35.1681 W   7.5        5.5        3.6       90.8      652.3 
090813  124711  48  21.9673 N  62  35.1665 W   7.4        5.5        3.6       90.8      652.3 
090813  124712  48  21.9690 N  62  35.1649 W   7.4        5.5        3.6       90.8      652.3 
090813  124713  48  21.9707 N  62  35.1632 W   7.4        5.5        3.6       90.8      652.3 
090813  124714  48  21.9724 N  62  35.1615 W   7.4        5.5        3.6       90.8      652.3 
090813  124715  48  21.9742 N  62  35.1597 W   7.5        5.5        3.6       90.8      652.3 
090813  124716  48  21.9759 N  62  35.1579 W   7.5        5.5        3.6       90.8      652.3 
090813  124717  48  21.9776 N  62  35.1562 W   7.5        5.5        3.6       90.8      652.3 
090813  124718  48  21.9793 N  62  35.1545 W   7.4        5.5        3.6       90.8      652.3 
090813  124719  48  21.9809 N  62  35.1529 W   7.4        5.5        3.6       90.8      652.3 
090813  124720  48  21.9826 N  62  35.1512 W   7.4        5.5        3.6       90.8      652.3 
090813  124721  48  21.9844 N  62  35.1496 W   7.4        5.5        3.6       90.8      652.3 
090813  124722  48  21.9861 N  62  35.1479 W   7.4        5.5        3.6       90.8      652.3 
090813  124723  48  21.9878 N  62  35.1462 W   7.4        5.5        3.6       90.8      652.3 
090813  124724  48  21.9896 N  62  35.1445 W   7.4        5.5        3.6       90.8      652.3 
090813  124725  48  21.9913 N  62  35.1427 W   7.4        5.5        3.6       90.8      652.3 
090813  124726  48  21.9930 N  62  35.1409 W   7.4        5.5        3.6       90.8      652.3 
090813  124727  48  21.9947 N  62  35.1390 W   7.4        5.5        3.6       90.8      652.3 
090813  124728  48  21.9964 N  62  35.1373 W   7.4        5.5        3.6       90.8      652.3 
090813  124729  48  21.9981 N  62  35.1356 W   7.4        5.5        3.6       90.8      652.3 
090813  124730  48  21.9998 N  62  35.1340 W   7.4        5.5        3.6       90.8      652.3 
090813  124731  48  22.0016 N  62  35.1324 W   7.4        5.5        3.6       90.8      652.3 
090813  124732  48  22.0033 N  62  35.1307 W   7.4        5.5        3.6       90.8      652.3 
090813  124733  48  22.0050 N  62  35.1290 W   7.4        5.5        3.6       90.8      652.3 
090813  124734  48  22.0067 N  62  35.1274 W   7.4        5.5        3.6       90.8      652.3 
090813  124735  48  22.0084 N  62  35.1257 W   7.4        5.5        3.6       90.8      652.3 
090813  124736  48  22.0101 N  62  35.1240 W   7.4        5.5        3.6       90.8      652.3 
090813  124737  48  22.0118 N  62  35.1224 W   7.4        5.5        3.6       90.8      652.3 
090813  124738  48  22.0135 N  62  35.1207 W   7.4        5.5        3.6       90.8      652.3 
090813  124739  48  22.0152 N  62  35.1191 W   7.4        5.5        3.6       90.8      652.3 
090813  124740  48  22.0170 N  62  35.1175 W   7.4        5.5        3.6       90.8      652.3 
090813  124741  48  22.0187 N  62  35.1160 W   7.4        5.5        3.6       90.8      652.3 
090813  124742  48  22.0204 N  62  35.1143 W   7.4        5.5        3.6       90.8      652.3 
090813  124743  48  22.0221 N  62  35.1125 W   7.4        5.5        3.6       90.8      652.3 
090813  124744  48  22.0237 N  62  35.1107 W   7.4        5.5        3.6       90.8      652.3 
090813  124745  48  22.0254 N  62  35.1089 W   7.4        5.5        3.6       90.8      652.3 
090813  124746  48  22.0271 N  62  35.1072 W   7.4        5.5        3.6       90.8      652.3 
090813  124747  48  22.0288 N  62  35.1056 W   7.4        5.5        3.6       90.8      652.3 
090813  124748  48  22.0305 N  62  35.1039 W   7.3        5.5        3.6       90.8      652.3 
090813  124749  48  22.0321 N  62  35.1022 W   7.3        5.5        3.6       90.8      652.3 
090813  124750  48  22.0338 N  62  35.1006 W   7.3        5.5        3.6       90.8      652.3 
090813  124751  48  22.0355 N  62  35.0988 W   7.3        5.5        3.6       90.8      652.3 
090813  124752  48  22.0371 N  62  35.0971 W   7.3        5.5        3.6       90.8      652.3 
090813  124753  48  22.0388 N  62  35.0952 W   7.4        5.5        3.6       90.8      652.3 
090813  124754  48  22.0405 N  62  35.0935 W   7.4        5.5        3.6       90.8      652.3 
090813  124755  48  22.0422 N  62  35.0917 W   7.4        5.5        3.6       90.8      652.3 
090813  124756  48  22.0438 N  62  35.0901 W   7.3        5.5        3.6       90.8      652.3 
090813  124757  48  22.0455 N  62  35.0885 W   7.3        5.5        3.6       90.8      652.3 
090813  124758  48  22.0471 N  62  35.0868 W   7.3        5.5        3.6       90.8      652.3 
090813  124759  48  22.0488 N  62  35.0852 W   7.3        5.5        3.6       90.8      652.3 
090813  124800  48  22.0504 N  62  35.0835 W   7.3        5.5        3.6       90.8      652.3 
090813  124801  48  22.0521 N  62  35.0817 W   7.3        5.5        3.6       90.8      652.3 
090813  124802  48  22.0537 N  62  35.0800 W   7.3        5.5        3.6       90.8      652.3 
090813  124803  48  22.0553 N  62  35.0782 W   7.3        5.5        3.6       90.8      652.3 
090813  124804  48  22.0569 N  62  35.0764 W   7.2        5.5        3.6       90.8      652.3 
090813  124805  48  22.0585 N  62  35.0748 W   7.2        5.5        3.6       90.8      652.3 
090813  124806  48  22.0602 N  62  35.0731 W   7.2        5.5        3.6       90.8      652.3 
090813  124807  48  22.0618 N  62  35.0714 W   7.2        5.5        3.6       90.8      652.3 
090813  124808  48  22.0634 N  62  35.0696 W   7.2        5.5        3.6       90.8      652.3 
090813  124809  48  22.0650 N  62  35.0679 W   7.2        5.5        3.6       90.8      661.6*
090813  124810  48  22.0666 N  62  35.0663 W   7.2        5.5        3.6       90.8      661.6 
090813  124811  48  22.0682 N  62  35.0647 W   7.2        5.5        3.6       90.8      661.6 
090813  124812  48  22.0699 N  62  35.0630 W   7.1        5.5        3.6       90.8      661.6 
090813  124813  48  22.0714 N  62  35.0612 W   7.1        5.5        3.6       90.8      661.6 
090813  124814  48  22.0730 N  62  35.0595 W   7.1        5.5        3.6       90.8      661.6 
090813  124815  48  22.0746 N  62  35.0577 W   7.1        5.5        3.6       90.8      661.6 
090813  124816  48  22.0763 N  62  35.0560 W   7.2        5.5        3.6       90.8      661.6 
090813  124817  48  22.0779 N  62  35.0543 W   7.1        5.5        3.6       90.8      661.6 
090813  124818  48  22.0795 N  62  35.0526 W   7.1        5.5        3.6       90.8      661.6 
090813  124819  48  22.0811 N  62  35.0509 W   7.1        5.5        3.6       90.8      661.6 
090813  124820  48  22.0827 N  62  35.0492 W   7.1        5.5        3.6       90.8      661.6 
090813  124821  48  22.0843 N  62  35.0475 W   7.1        5.5        3.6       90.8      661.6 
090813  124822  48  22.0858 N  62  35.0458 W   7.1        5.5        3.6       90.8      661.6 
090813  124823  48  22.0874 N  62  35.0440 W   7.1        5.5        3.6       90.8      661.6 
090813  124824  48  22.0890 N  62  35.0423 W   7.1        5.5        3.6       90.8      661.6 
090813  124825  48  22.0906 N  62  35.0405 W   7.1        5.5        3.6       90.8      661.6 
090813  124826  48  22.0922 N  62  35.0388 W   7.1        5.5        3.6       90.8      661.6 
090813  124827  48  22.0938 N  62  35.0371 W   7.1        5.5        3.6       90.8      661.6 
090813  124828  48  22.0954 N  62  35.0352 W   7.1        5.5        3.6       90.8      661.6 
090813  124829  48  22.0970 N  62  35.0335 W   7.1        5.5        3.6       90.8      661.6 
090813  124830  48  22.0986 N  62  35.0318 W   7.1        5.5        3.6       90.8      661.6 
090813  124831  48  22.1002 N  62  35.0300 W   7.2        5.5        3.6       90.8      661.6 
090813  124832  48  22.1018 N  62  35.0283 W   7.2        5.5        3.6       90.8      661.6 
090813  124833  48  22.1034 N  62  35.0265 W   7.2        5.5        3.6       90.8      661.6 
090813  124834  48  22.1050 N  62  35.0247 W   7.2        5.5        3.6       90.8      661.6 
090813  124835  48  22.1066 N  62  35.0230 W   7.1        5.5        3.6       90.8      661.6 
090813  124836  48  22.1082 N  62  35.0212 W   7.1        5.5        3.6       90.8      661.6 
090813  124837  48  22.1097 N  62  35.0195 W   7.1        5.5        3.6       90.8      661.6 
090813  124838  48  22.1113 N  62  35.0176 W   7.1        5.5        3.6       90.8      661.6 
090813  124839  48  22.1128 N  62  35.0157 W   7.1        5.5        3.6       90.8      661.6 
090813  124840  48  22.1144 N  62  35.0139 W   7.2        5.5        3.6       90.8      661.6 
090813  124841  48  22.1160 N  62  35.0122 W   7.2        5.5        3.6       90.8      661.6 
090813  124842  48  22.1176 N  62  35.0105 W   7.1        5.5        3.6       90.8      661.6 
090813  124843  48  22.1192 N  62  35.0087 W   7.1        5.5        3.6       90.8      661.6 
090813  124844  48  22.1207 N  62  35.0069 W   7.1        5.5        3.6       90.8      661.6 
090813  124845  48  22.1222 N  62  35.0052 W   7.1        5.5        3.6       90.8      661.6 
090813  124846  48  22.1238 N  62  35.0034 W   7.1        5.5        3.6       90.8      661.6 
090813  124847  48  22.1253 N  62  35.0016 W   7.1        5.5        3.6       90.8      661.6 
090813  124848  48  22.1269 N  62  34.9997 W   7.1        5.5        3.6       90.8      661.6 
090813  124849  48  22.1284 N  62  34.9980 W   7.1        5.5        3.6       90.8      661.6 
090813  124850  48  22.1300 N  62  34.9962 W   7.1        5.5        3.6       90.8      661.6 
090813  124851  48  22.1316 N  62  34.9945 W   7.1        5.5        3.6       90.8      661.6 
090813  124852  48  22.1332 N  62  34.9929 W   7.1        5.5        3.6       90.8      661.6 
090813  124853  48  22.1348 N  62  34.9911 W   7.0        5.5        3.6       90.8      661.6 
090813  124854  48  22.1363 N  62  34.9894 W   7.0        5.5        3.6       90.8      661.6 
090813  124855  48  22.1378 N  62  34.9877 W   7.0        5.5        3.6       90.8      661.6 
090813  124856  48  22.1394 N  62  34.9859 W   7.0        5.5        3.6       90.8      661.6 
090813  124857  48  22.1409 N  62  34.9840 W   7.0        5.5        3.6       90.8      661.6 
090813  124858  48  22.1425 N  62  34.9821 W   7.1        5.5        3.6       90.8      661.6 
090813  124859  48  22.1441 N  62  34.9803 W   7.1        5.5        3.6       90.8      661.6 
090813  124900  48  22.1457 N  62  34.9784 W   7.1        5.5        3.6       90.8      661.6 
090813  124901  48  22.1472 N  62  34.9766 W   7.1        5.5        3.6       90.8      661.6 
090813  124902  48  22.1487 N  62  34.9750 W   7.1        5.5        3.6       90.8      661.6 
090813  124903  48  22.1502 N  62  34.9733 W   7.0        5.5        3.6       90.8      661.6 
090813  124904  48  22.1518 N  62  34.9716 W   7.0        5.5        3.6       90.8      661.6 
090813  124905  48  22.1534 N  62  34.9698 W   7.1        5.5        3.6       90.8      661.6 
090813  124906  48  22.1550 N  62  34.9679 W   7.1        5.5        3.6       90.8      661.6 
090813  124907  48  22.1566 N  62  34.9660 W   7.1        5.5        3.6       90.8      661.6 
090813  124908  48  22.1581 N  62  34.9642 W   7.1        5.5        3.6       90.8      661.6 
090813  124909  48  22.1597 N  62  34.9625 W   7.1        5.5        3.6       90.8      661.6 
090813  124910  48  22.1613 N  62  34.9608 W   7.1        5.5        3.6       90.8      661.6 
090813  124911  48  22.1628 N  62  34.9590 W   7.1        5.5        3.6       90.8      661.6 
090813  124912  48  22.1644 N  62  34.9573 W   7.1        5.5        3.6       90.8      661.6 
090813  124913  48  22.1660 N  62  34.9555 W   7.1        5.5        3.6       90.8      661.6 
090813  124914  48  22.1676 N  62  34.9537 W   7.1        5.5        3.6       90.8      661.6 
090813  124915  48  22.1692 N  62  34.9519 W   7.1        5.5        3.6       90.8      661.6 
090813  124916  48  22.1707 N  62  34.9501 W   7.1        5.5        3.6       90.8      661.6 
090813  124917  48  22.1723 N  62  34.9482 W   7.1        5.5        3.6       90.8      661.6 
090813  124918  48  22.1739 N  62  34.9465 W   7.1        5.5        3.6       90.8      661.6 
090813  124919  48  22.1755 N  62  34.9449 W   7.1        5.5        3.6       90.8      661.6 
090813  124920  48  22.1771 N  62  34.9432 W   7.1        5.5        3.6       90.8      661.6 
090813  124921  48  22.1787 N  62  34.9415 W   7.1        5.5        3.6       90.8      661.6 
090813  124922  48  22.1803 N  62  34.9398 W   7.1        5.5        3.6       90.8      661.6 
090813  124923  48  22.1819 N  62  34.9381 W   7.1        5.5        3.6       90.8      661.6 
090813  124924  48  22.1834 N  62  34.9363 W   7.1        5.5        3.6       90.8      661.6 
090813  124925  48  22.1849 N  62  34.9346 W   7.0        5.5        3.6       90.8      661.6 
090813  124926  48  22.1865 N  62  34.9329 W   7.0        5.5        3.6       90.8      661.6 
090813  124927  48  22.1881 N  62  34.9312 W   7.0        5.5        3.6       90.8      661.6 
090813  124928  48  22.1897 N  62  34.9295 W   7.0        5.5        3.6       90.8      661.6 
090813  124929  48  22.1913 N  62  34.9278 W   7.0        5.5        3.6       90.8      661.6 
090813  124930  48  22.1929 N  62  34.9261 W   7.0        5.5        3.6       90.8      661.6 
090813  124931  48  22.1944 N  62  34.9244 W   7.0        5.5        3.6       90.8      661.6 
090813  124932  48  22.1960 N  62  34.9226 W   7.0        5.5        3.6       90.8      661.6 
090813  124933  48  22.1976 N  62  34.9209 W   7.0        5.5        3.6       90.8      661.6 
090813  124934  48  22.1991 N  62  34.9192 W   7.0        5.5        3.6       90.8      661.6 
090813  124935  48  22.2007 N  62  34.9174 W   7.0        5.5        3.6       90.8      661.6 
090813  124936  48  22.2022 N  62  34.9156 W   7.1        5.5        3.6       90.8      661.6 
090813  124937  48  22.2038 N  62  34.9139 W   7.1        5.5        3.6       90.8      661.6 
090813  124938  48  22.2054 N  62  34.9122 W   7.1        5.5        3.6       90.8      661.6 
090813  124939  48  22.2070 N  62  34.9105 W   7.1        5.5        3.6       90.8      661.6 
