FileName: C:\TRAWLS~1\FALL\GP194F.TXT
Local Time: Thu Sep 03 18:27:00 2009

Ship: september 03, 2009 Trip: GP194F Tow: 7
Comments: zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090903  212701  47  51.8692 N  63  16.5138 W   6.5        2.2*       9.2*      22.1*     380.5*
090903  212702  47  51.8710 N  63  16.5126 W   6.7        2.2        9.2       22.1      380.5 
090903  212703  47  51.8729 N  63  16.5114 W   6.8        2.2        9.2       22.1      380.5 
090903  212704  47  51.8748 N  63  16.5101 W   6.9        2.2        9.2       22.1      380.5 
090903  212705  47  51.8767 N  63  16.5087 W   7.0        2.2        9.2       22.1      380.5 
090903  212706  47  51.8787 N  63  16.5073 W   7.1        2.2        9.2       22.1      380.5 
090903  212707  47  51.8806 N  63  16.5059 W   7.2        2.2        9.2       22.1      380.5 
090903  212708  47  51.8826 N  63  16.5046 W   7.3        2.2        9.2       22.1      380.5 
090903  212709  47  51.8845 N  63  16.5034 W   7.3        2.2        9.2       22.1      380.5 
090903  212710  47  51.8864 N  63  16.5022 W   7.3        2.2        9.2       22.1      380.5 
090903  212711  47  51.8883 N  63  16.5009 W   7.4        2.2        9.2       22.1      380.5 
090903  212712  47  51.8903 N  63  16.4996 W   7.4        2.2        9.2       22.1      380.5 
090903  212713  47  51.8921 N  63  16.4983 W   7.4        2.2        9.2       22.1      380.5 
090903  212714  47  51.8941 N  63  16.4970 W   7.4        2.2        9.2       22.1      380.5 
090903  212715  47  51.8960 N  63  16.4957 W   7.4        2.2        9.2       22.1      380.5 
090903  212716  47  51.8978 N  63  16.4945 W   7.4        2.2        9.2       22.1      380.5 
090903  212717  47  51.8994 N  63  16.4934 W   7.2        2.2        9.2       22.1      380.5 
090903  212718  47  51.9011 N  63  16.4924 W   7.1        2.2        9.2       22.1      380.5 
090903  212719  47  51.9026 N  63  16.4913 W   7.0        2.2        9.2       22.1      380.5 
090903  212720  47  51.9041 N  63  16.4903 W   6.8        2.2        9.2       22.1      380.5 
090903  212721  47  51.9055 N  63  16.4894 W   6.6        2.2        9.2       22.1      380.5 
090903  212722  47  51.9069 N  63  16.4885 W   6.5        2.2        9.2       22.1      380.5 
090903  212723  47  51.9083 N  63  16.4876 W   6.3        2.2        9.2       22.1      380.5 
090903  212724  47  51.9095 N  63  16.4866 W   6.1        2.2        9.2       22.1      380.5 
090903  212725  47  51.9108 N  63  16.4858 W   5.9        2.2        9.2       22.1      380.5 
090903  212726  47  51.9120 N  63  16.4850 W   5.7        2.2        9.2       22.1      380.5 
090903  212727  47  51.9131 N  63  16.4842 W   5.5        2.2        9.2       22.1      380.5 
090903  212728  47  51.9141 N  63  16.4834 W   5.3        2.2        9.2       22.1      380.5 
090903  212729  47  51.9153 N  63  16.4827 W   5.2        2.2        9.2       22.1      380.5 
090903  212730  47  51.9164 N  63  16.4819 W   5.1        2.2        9.2        1.8*     380.5 
090903  212731  47  51.9175 N  63  16.4812 W   4.9        2.2        9.2        1.8      380.5 
090903  212732  47  51.9185 N  63  16.4804 W   4.8        2.2        9.2        1.8      380.5 
090903  212733  47  51.9196 N  63  16.4797 W   4.7        2.2        9.2        1.8      380.5 
090903  212734  47  51.9206 N  63  16.4790 W   4.6        2.2        9.2        1.8      380.5 
090903  212735  47  51.9216 N  63  16.4785 W   4.4        2.2        9.2        2.9*     380.5 
