FileName: C:\TRAWLS~1\FALL\GP006FR.TXT
Local Time: Tue Aug 25 15:00:01 2009

Ship: August 25, 2009 Trip: GP006Fr Tow: 8
Comments: zone 12 nord du banc des americains 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090825  175954  48  47.1114 N  63  53.8395 W   6.6        2.7*       4.8*      52.5*     416.1*
090825  180122  48  46.9722 N  63  53.8542 W   7.0        2.7       12.4        3.9       93.7 
090825  180123  48  46.9702 N  63  53.8542 W   7.0        2.7       12.4        3.9       93.7 
090825  180124  48  46.9683 N  63  53.8542 W   7.0        2.7       12.4        3.9       93.7 
090825  180125  48  46.9663 N  63  53.8543 W   7.0        2.7       12.4        3.9       93.7 
090825  180126  48  46.9644 N  63  53.8543 W   7.0        2.7       12.4        3.9       93.7 
090825  180127  48  46.9625 N  63  53.8543 W   7.0        2.7       12.4        3.9       93.7 
090825  180128  48  46.9605 N  63  53.8542 W   7.0        2.7       12.4        3.9       93.7 
090825  180129  48  46.9586 N  63  53.8542 W   7.0        4.4*      12.4        3.9       93.7 
090825  180130  48  46.9566 N  63  53.8542 W   7.0        4.4       12.4        3.9       93.7 
090825  180131  48  46.9546 N  63  53.8542 W   7.0        4.4       12.4        3.9       93.7 
090825  180132  48  46.9527 N  63  53.8542 W   7.0        4.4       12.4        3.9       93.7 
090825  180133  48  46.9508 N  63  53.8542 W   7.0        4.4       12.4        3.9       93.7 
090825  180134  48  46.9489 N  63  53.8542 W   6.9        4.4       12.4        3.9       93.7 
090825  180135  48  46.9470 N  63  53.8542 W   6.9        4.4       12.4        3.9       93.7 
090825  180136  48  46.9451 N  63  53.8543 W   6.9        4.4       12.4        3.9       93.7 
090825  180137  48  46.9431 N  63  53.8543 W   6.9        4.4       12.4        3.9       93.7 
090825  180138  48  46.9414 N  63  53.8544 W   6.9        4.4       12.4        3.9       93.7 
090825  180139  48  46.9395 N  63  53.8544 W   6.9        4.4       12.4        3.9       93.7 
090825  180140  48  46.9376 N  63  53.8544 W   6.9        4.4       12.4        3.9       93.7 
090825  180141  48  46.9357 N  63  53.8544 W   6.9        4.4       12.4        3.9       93.7 
090825  180142  48  46.9337 N  63  53.8544 W   6.9        4.4       12.4        3.9       93.7 
090825  180143  48  46.9318 N  63  53.8544 W   6.9        4.4       12.4        3.9       93.7 
090825  180144  48  46.9299 N  63  53.8544 W   6.9        4.4       12.4        3.9       93.7 
090825  180145  48  46.9280 N  63  53.8544 W   6.9        4.4       12.4        3.9       93.7 
090825  180146  48  46.9261 N  63  53.8544 W   6.9        4.4       12.4        3.9       93.7 
090825  180147  48  46.9242 N  63  53.8544 W   6.9        4.4       12.4        3.9       93.7 
090825  180148  48  46.9222 N  63  53.8543 W   6.9        4.4       12.4        3.9       93.7 
090825  180149  48  46.9203 N  63  53.8543 W   6.9        4.4       12.4        3.9       93.7 
090825  180150  48  46.9183 N  63  53.8543 W   7.0        4.4       12.4        3.9       93.7 
090825  180151  48  46.9163 N  63  53.8544 W   7.0        4.4       12.4        3.9       93.7 
090825  180152  48  46.9143 N  63  53.8544 W   7.0        4.4       12.4        3.9       93.7 
090825  180153  48  46.9122 N  63  53.8544 W   7.0        4.4       12.4        3.9       93.7 
090825  180154  48  46.9104 N  63  53.8544 W   7.1        4.4       12.4        3.9       93.7 
090825  180155  48  46.9083 N  63  53.8544 W   7.1        4.4       12.4        3.9       93.7 
090825  180156  48  46.9065 N  63  53.8543 W   7.1        4.4       12.4        3.9       93.7 
090825  180157  48  46.9045 N  63  53.8542 W   7.1        4.4       12.4        3.9       93.7 
090825  180158  48  46.9025 N  63  53.8540 W   7.1        4.4       12.4        3.9       93.7 
090825  180159  48  46.9004 N  63  53.8539 W   7.2        4.4       12.4        3.9       93.7 
090825  180200  48  46.8984 N  63  53.8537 W   7.2        4.4       12.4        3.9       93.7 
090825  180201  48  46.8963 N  63  53.8536 W   7.2        4.4       12.4        3.9       93.7 
090825  180202  48  46.8943 N  63  53.8534 W   7.2        4.4       12.4        3.9       93.7 
090825  180203  48  46.8923 N  63  53.8533 W   7.2        4.4       12.4        3.9       93.7 
090825  180204  48  46.8903 N  63  53.8531 W   7.2        4.4       12.4        3.9       93.7 
090825  180205  48  46.8882 N  63  53.8529 W   7.2        4.4       12.4        3.9       93.7 
090825  180206  48  46.8863 N  63  53.8527 W   7.2        4.4       12.4        3.9       93.7 
090825  180207  48  46.8845 N  63  53.8525 W   7.2        4.4       12.4        3.9       93.7 
090825  180208  48  46.8826 N  63  53.8523 W   7.2        4.4       12.4        3.9       93.7 
090825  180209  48  46.8807 N  63  53.8520 W   7.2        4.4       12.4        3.9       93.7 
090825  180210  48  46.8788 N  63  53.8518 W   7.2        4.4       12.4        3.9       93.7 
090825  180211  48  46.8769 N  63  53.8515 W   7.2        4.4       12.4        3.9       93.7 
090825  180212  48  46.8749 N  63  53.8513 W   7.2        4.4       12.4        3.9       93.7 
090825  180213  48  46.8730 N  63  53.8511 W   7.2        4.4       12.4        3.9       93.7 
090825  180214  48  46.8710 N  63  53.8508 W   7.2        4.4       12.4        3.9       93.7 
090825  180215  48  46.8691 N  63  53.8506 W   7.1        4.4       12.4        3.9       93.7 
090825  180216  48  46.8672 N  63  53.8504 W   7.1        4.4       12.4        3.9       93.7 
090825  180217  48  46.8652 N  63  53.8503 W   7.1        4.4       12.4        3.9       93.7 
090825  180218  48  46.8632 N  63  53.8501 W   7.1        4.4       12.4        3.9       93.7 
090825  180219  48  46.8613 N  63  53.8499 W   7.1        4.4       12.4        3.9       93.7 
090825  180220  48  46.8593 N  63  53.8498 W   7.1        4.4       12.4        3.9       93.7 
090825  180221  48  46.8573 N  63  53.8497 W   7.1        4.4       12.4        3.9       93.7 
090825  180222  48  46.8553 N  63  53.8495 W   7.1        4.4       12.4        3.9       93.7 
090825  180223  48  46.8533 N  63  53.8493 W   7.1        4.4       12.4        3.9       93.7 
090825  180224  48  46.8513 N  63  53.8492 W   7.1        4.4       12.4        3.9       93.7 
090825  180225  48  46.8493 N  63  53.8490 W   7.1        4.4       12.4        3.9       93.7 
090825  180226  48  46.8474 N  63  53.8489 W   7.1        4.4       12.4        3.9       93.7 
090825  180227  48  46.8455 N  63  53.8487 W   7.1        4.4       12.4        3.9       93.7 
090825  180228  48  46.8435 N  63  53.8486 W   7.1        4.4       12.4        3.9       93.7 
090825  180229  48  46.8415 N  63  53.8484 W   7.1        4.4       12.4        3.9       93.7 
090825  180230  48  46.8394 N  63  53.8483 W   7.1        4.4       12.4        3.9       93.7 
090825  180231  48  46.8374 N  63  53.8482 W   7.0        4.4       12.4        3.9       93.7 
090825  180232  48  46.8354 N  63  53.8480 W   7.0        4.4       12.4       23.5*      93.7 
090825  180233  48  46.8336 N  63  53.8479 W   7.0        4.4       12.4       23.5       93.7 
090825  180234  48  46.8316 N  63  53.8478 W   7.1        4.4       12.4       23.5       93.7 
090825  180235  48  46.8297 N  63  53.8476 W   7.1        4.4       12.4       23.5       93.7 
090825  180236  48  46.8277 N  63  53.8475 W   7.1        4.4       12.4       23.5       93.7 
090825  180237  48  46.8258 N  63  53.8473 W   7.1        4.4       12.4       23.5       93.7 
090825  180238  48  46.8238 N  63  53.8471 W   7.1        4.4       12.4       23.5       93.7 
090825  180239  48  46.8219 N  63  53.8470 W   7.1        4.4       12.4       23.5       93.7 
090825  180240  48  46.8199 N  63  53.8468 W   7.1        4.4       12.4       23.5       93.7 
090825  180241  48  46.8178 N  63  53.8466 W   7.1        4.4       12.4       23.5       93.7 
090825  180242  48  46.8160 N  63  53.8464 W   7.1        4.4       12.4       23.5       93.7 
090825  180243  48  46.8141 N  63  53.8463 W   7.1        4.4       12.4       23.5       93.7 
090825  180244  48  46.8120 N  63  53.8461 W   7.1        4.4       12.4       23.5       93.7 
090825  180245  48  46.8101 N  63  53.8460 W   7.1        4.4       12.4       23.5       93.7 
090825  180246  48  46.8081 N  63  53.8459 W   7.1        4.4       12.4       23.5       93.7 
090825  180247  48  46.8062 N  63  53.8457 W   7.1        4.4       12.4       23.5       93.7 
090825  180248  48  46.8042 N  63  53.8455 W   7.1        4.4       12.4       23.5       93.7 
090825  180249  48  46.8022 N  63  53.8453 W   7.1        4.4       12.4       23.5       93.7 
090825  180250  48  46.8002 N  63  53.8450 W   7.1        4.4       12.4       23.5       93.7 
090825  180251  48  46.7983 N  63  53.8449 W   7.1        4.4       12.4       23.5       93.7 
090825  180252  48  46.7963 N  63  53.8447 W   7.1        4.4       12.4       23.5       93.7 
090825  180253  48  46.7944 N  63  53.8446 W   7.1        4.4       12.4       23.5       93.7 
090825  180254  48  46.7925 N  63  53.8444 W   7.1        4.4       12.4       23.5       93.7 
090825  180255  48  46.7905 N  63  53.8442 W   7.1        4.4       12.4       23.5       93.7 
090825  180256  48  46.7885 N  63  53.8441 W   7.1        4.4       12.4       23.5       93.7 
090825  180257  48  46.7866 N  63  53.8439 W   7.1        4.4       12.4       23.5       93.7 
090825  180258  48  46.7846 N  63  53.8436 W   7.1        4.4       12.4       23.5       93.7 
090825  180259  48  46.7826 N  63  53.8433 W   7.1        4.4       12.4       23.5       93.7 
090825  180300  48  46.7807 N  63  53.8431 W   7.1        4.4       12.4       23.5       93.7 
090825  180301  48  46.7788 N  63  53.8428 W   7.1        4.4       12.4       23.5       93.7 
090825  180302  48  46.7769 N  63  53.8426 W   7.1        4.4       12.4       23.5       93.7 
090825  180303  48  46.7749 N  63  53.8423 W   7.1        4.4       12.4       23.5       93.7 
090825  180304  48  46.7730 N  63  53.8421 W   7.1        4.4       12.4       23.5       93.7 
090825  180305  48  46.7711 N  63  53.8418 W   7.1        4.4       12.4       23.5       93.7 
090825  180306  48  46.7691 N  63  53.8415 W   7.1        4.4       12.4       23.5       93.7 
090825  180307  48  46.7671 N  63  53.8412 W   7.1        4.4       12.4       23.5       93.7 
090825  180308  48  46.7652 N  63  53.8409 W   7.1        4.4       12.4       23.5       93.7 
090825  180309  48  46.7633 N  63  53.8407 W   7.1        2.7*      12.4       23.5       93.7 
090825  180310  48  46.7613 N  63  53.8404 W   7.1        2.7       12.4       23.5       93.7 
090825  180311  48  46.7593 N  63  53.8401 W   7.1        2.7       12.4       23.5       93.7 
090825  180312  48  46.7574 N  63  53.8399 W   7.1        2.7       12.4       23.5       93.7 
090825  180313  48  46.7554 N  63  53.8395 W   7.1        2.7       12.4       23.5       93.7 
090825  180314  48  46.7535 N  63  53.8392 W   7.1        2.7       12.4       23.5       93.7 
090825  180315  48  46.7515 N  63  53.8388 W   7.1        2.7       12.4       23.5       93.7 
090825  180316  48  46.7496 N  63  53.8385 W   7.1        2.7       12.4       23.5       93.7 
090825  180317  48  46.7476 N  63  53.8382 W   7.1        2.7       12.4       23.5       93.7 
090825  180318  48  46.7456 N  63  53.8378 W   7.1        2.7       12.4       23.5       93.7 
090825  180319  48  46.7436 N  63  53.8375 W   7.1        2.7       12.4       23.5       93.7 
090825  180320  48  46.7417 N  63  53.8372 W   7.1        2.7       12.4       23.5       93.7 
090825  180321  48  46.7397 N  63  53.8368 W   7.1        2.7       12.4       23.5       93.7 
090825  180322  48  46.7377 N  63  53.8364 W   7.1        2.7       12.4       23.5       93.7 
090825  180323  48  46.7357 N  63  53.8360 W   7.1        2.7       12.4       23.5       93.7 
090825  180324  48  46.7337 N  63  53.8357 W   7.1        2.7       12.4       23.5       93.7 
090825  180325  48  46.7317 N  63  53.8353 W   7.1        2.7       12.4       23.5       93.7 
090825  180326  48  46.7298 N  63  53.8350 W   7.1        2.7       12.4       23.5       93.7 
090825  180327  48  46.7277 N  63  53.8347 W   7.1        2.7       12.4       23.5       93.7 
090825  180328  48  46.7257 N  63  53.8343 W   7.1        2.7       12.4       23.5       93.7 
090825  180329  48  46.7237 N  63  53.8340 W   7.2        2.7       12.4       23.5       93.7 
090825  180330  48  46.7217 N  63  53.8336 W   7.2        2.7       12.4       23.5       93.7 
090825  180331  48  46.7197 N  63  53.8332 W   7.2        2.7       12.4       23.5       93.7 
090825  180332  48  46.7177 N  63  53.8329 W   7.2        2.7       12.4       23.5       93.7 
090825  180333  48  46.7157 N  63  53.8325 W   7.2        2.7       12.4       23.5       93.7 
090825  180334  48  46.7137 N  63  53.8322 W   7.2        2.7       12.4       23.5       93.7 
090825  180335  48  46.7117 N  63  53.8318 W   7.2        2.7       12.4       23.5       93.7 
090825  180336  48  46.7097 N  63  53.8315 W   7.2        2.7       12.4       23.5       93.7 
090825  180337  48  46.7077 N  63  53.8312 W   7.2        2.7       12.4       23.5       93.7 
090825  180338  48  46.7057 N  63  53.8308 W   7.2        2.7       12.4       23.5       93.7 
090825  180339  48  46.7037 N  63  53.8305 W   7.2        2.7       12.4       23.5       93.7 
090825  180340  48  46.7017 N  63  53.8302 W   7.2        2.7       12.4       23.5       93.7 
090825  180341  48  46.6997 N  63  53.8299 W   7.2        2.7       12.4       23.5       93.7 
090825  180342  48  46.6977 N  63  53.8296 W   7.2        2.7       12.4       23.5       93.7 
090825  180343  48  46.6957 N  63  53.8293 W   7.2        2.7       12.4       23.5       93.7 
090825  180344  48  46.6937 N  63  53.8291 W   7.2        2.7       12.4       23.5       93.7 
090825  180345  48  46.6917 N  63  53.8288 W   7.1        2.7       12.4       23.5       93.7 
090825  180346  48  46.6898 N  63  53.8285 W   7.1        2.7       12.4       23.5       93.7 
090825  180347  48  46.6878 N  63  53.8282 W   7.1        2.7       12.4       23.5       93.7 
090825  180348  48  46.6858 N  63  53.8279 W   7.1        2.7       12.4       23.5       93.7 
090825  180349  48  46.6838 N  63  53.8276 W   7.1        2.7       12.4       23.5       93.7 
090825  180350  48  46.6819 N  63  53.8273 W   7.1        2.7       12.4       23.5       93.7 
090825  180351  48  46.6799 N  63  53.8269 W   7.1        2.7       12.4       23.5       93.7 
090825  180352  48  46.6780 N  63  53.8265 W   7.1        2.7       12.4       23.5       93.7 
090825  180353  48  46.6761 N  63  53.8262 W   7.1        2.7       12.4       23.5       93.7 
090825  180354  48  46.6741 N  63  53.8258 W   7.1        2.7       12.4       23.5       93.7 
090825  180355  48  46.6722 N  63  53.8255 W   7.0        2.7       12.4       23.5       93.7 
090825  180356  48  46.6703 N  63  53.8251 W   7.0        2.7       12.4       23.5       93.7 
090825  180357  48  46.6683 N  63  53.8247 W   7.0        2.7       12.4       23.5       93.7 
090825  180358  48  46.6664 N  63  53.8243 W   7.0        2.7       12.4       23.5       93.7 
090825  180359  48  46.6645 N  63  53.8239 W   7.0        2.7       12.4       23.5       93.7 
090825  180400  48  46.6626 N  63  53.8236 W   7.0        2.7       12.4       23.5       93.7 
090825  180401  48  46.6606 N  63  53.8232 W   7.0        2.7       12.4       23.5       93.7 
090825  180402  48  46.6587 N  63  53.8229 W   7.0        2.7       12.4       23.5       93.7 
090825  180403  48  46.6567 N  63  53.8225 W   7.0        2.7       12.4       23.5       93.7 
090825  180404  48  46.6547 N  63  53.8221 W   7.0        2.7       12.4       23.5       93.7 
090825  180405  48  46.6528 N  63  53.8218 W   7.0        2.7       12.4       23.5       93.7 
090825  180406  48  46.6508 N  63  53.8214 W   7.0        2.7       12.4       23.5       93.7 
090825  180407  48  46.6489 N  63  53.8211 W   7.0        2.7       12.4       23.5       93.7 
090825  180408  48  46.6469 N  63  53.8208 W   7.0        2.7       12.4       23.5       93.7 
090825  180409  48  46.6449 N  63  53.8204 W   7.0        2.7       12.4       23.5       93.7 
090825  180410  48  46.6432 N  63  53.8201 W   7.0        2.7       12.4       23.5       93.7 
090825  180411  48  46.6413 N  63  53.8199 W   7.0        2.7       12.4       23.5       93.7 
090825  180412  48  46.6394 N  63  53.8197 W   7.0        2.7       12.4       23.5       93.7 
090825  180413  48  46.6376 N  63  53.8194 W   7.0        2.7       12.4       23.5       93.7 
090825  180414  48  46.6357 N  63  53.8192 W   7.0        2.7       12.4       23.5       93.7 
090825  180415  48  46.6339 N  63  53.8190 W   7.0        2.7       12.4       23.5       93.7 
090825  180416  48  46.6321 N  63  53.8187 W   7.0        2.7       12.4       23.5       93.7 
090825  180417  48  46.6303 N  63  53.8185 W   6.9        2.7       12.4       23.5       93.7 
090825  180418  48  46.6284 N  63  53.8182 W   6.9        2.7       12.4       23.5       93.7 
090825  180419  48  46.6265 N  63  53.8179 W   6.9        2.7       12.4       23.5       93.7 
090825  180420  48  46.6247 N  63  53.8178 W   6.9        2.7       12.4       23.5       93.7 
090825  180421  48  46.6228 N  63  53.8175 W   6.9        2.7       12.4       23.5       93.7 
090825  180422  48  46.6210 N  63  53.8173 W   6.9        2.7       12.4       23.5       93.7 
090825  180423  48  46.6191 N  63  53.8171 W   6.9        2.7       12.4       23.5       93.7 
090825  180424  48  46.6171 N  63  53.8170 W   6.9        2.7       12.4       23.5       93.7 
090825  180425  48  46.6151 N  63  53.8168 W   6.9        2.7       12.4       23.5       93.7 
090825  180426  48  46.6133 N  63  53.8166 W   6.9        2.7       12.4       23.5       93.7 
090825  180427  48  46.6114 N  63  53.8164 W   6.9        2.7       12.4       23.5       93.7 
090825  180428  48  46.6096 N  63  53.8162 W   6.9        2.7       12.4       23.5       93.7 
090825  180429  48  46.6077 N  63  53.8160 W   6.9        2.7       12.4       23.5       93.7 
090825  180430  48  46.6059 N  63  53.8159 W   6.9        2.7       12.4       23.5       93.7 
090825  180431  48  46.6040 N  63  53.8158 W   6.9        2.7       12.4       23.5       93.7 
090825  180432  48  46.6021 N  63  53.8157 W   6.9        2.7       12.4       33.9*      93.7 
090825  180433  48  46.6002 N  63  53.8156 W   6.9        2.7       12.4       33.9       93.7 
090825  180434  48  46.5983 N  63  53.8154 W   6.9        2.7       12.4       33.9       93.7 
090825  180435  48  46.5963 N  63  53.8153 W   6.9        2.7       12.4       33.9       93.7 
090825  180436  48  46.5944 N  63  53.8152 W   6.9        2.7       12.4       33.9       93.7 
090825  180437  48  46.5925 N  63  53.8151 W   6.9        2.7       12.4       33.9       93.7 
090825  180438  48  46.5906 N  63  53.8150 W   6.9        2.7       12.4       33.9       93.7 
090825  180439  48  46.5887 N  63  53.8148 W   6.9        2.7       12.4       33.9       93.7 
090825  180440  48  46.5868 N  63  53.8147 W   6.9        2.7       12.4       33.9       93.7 
090825  180441  48  46.5849 N  63  53.8146 W   6.9        2.7       12.4       33.9       93.7 
090825  180442  48  46.5830 N  63  53.8145 W   6.9        2.7       12.4       33.9       93.7 
090825  180443  48  46.5811 N  63  53.8144 W   6.9        2.7       12.4       33.9       93.7 
090825  180444  48  46.5792 N  63  53.8143 W   6.8        2.7       12.4       33.9       93.7 
090825  180445  48  46.5773 N  63  53.8143 W   6.8        2.7       12.4       33.9       93.7 
090825  180446  48  46.5754 N  63  53.8142 W   6.8        2.7       12.4       33.9       93.7 
090825  180447  48  46.5735 N  63  53.8141 W   6.8        2.7       12.4       33.9       93.7 
090825  180448  48  46.5715 N  63  53.8139 W   6.8        2.7       12.4       33.9       93.7 
090825  180449  48  46.5696 N  63  53.8138 W   6.8        2.7       12.4       33.9       93.7 
090825  180450  48  46.5677 N  63  53.8137 W   6.8        2.7       12.4       33.9       93.7 
090825  180451  48  46.5658 N  63  53.8135 W   6.8        2.7       12.4       33.9       93.7 
090825  180452  48  46.5639 N  63  53.8134 W   6.8        2.7       12.4       33.9       93.7 
090825  180453  48  46.5620 N  63  53.8134 W   6.8        2.7       12.4       33.9       93.7 
090825  180454  48  46.5601 N  63  53.8133 W   6.7        2.7       12.4       33.9       93.7 
090825  180455  48  46.5583 N  63  53.8133 W   6.7        2.7       12.4       33.9       93.7 
090825  180456  48  46.5566 N  63  53.8132 W   6.6        2.7       12.4       33.9       93.7 
