FileName: C:\TRAWLS~1\FALL\GP001F.TXT
Local Time: Fri Aug 28 18:02:28 2009

Ship: August 28, 2009 Trip: GP001F Tow: 10
Comments: zone 12 nord de l ile miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090828  210226  48  12.9519 N  64  26.2324 W   5.0        3.2*      11.4*      21.8*     215.1*
090828  210227  48  12.9535 N  64  26.2312 W   5.2        3.2       11.4       21.8      215.1 
090828  210228  48  12.9550 N  64  26.2299 W   5.4        3.2       11.4       21.8      215.1 
090828  210229  48  12.9566 N  64  26.2286 W   5.6        3.2       11.4       21.8      215.1 
090828  210230  48  12.9581 N  64  26.2272 W   5.8        3.2       11.4       21.8      215.1 
090828  210231  48  12.9597 N  64  26.2259 W   6.0        3.2       11.4       21.8      215.1 
090828  210232  48  12.9613 N  64  26.2244 W   6.1        3.2       11.4       21.8      215.1 
090828  210233  48  12.9631 N  64  26.2229 W   6.3        3.2       11.4       21.8      215.1 
090828  210234  48  12.9648 N  64  26.2214 W   6.4        3.2       11.4       21.8      215.1 
090828  210235  48  12.9665 N  64  26.2199 W   6.5        3.2       11.4       21.8      215.1 
090828  210236  48  12.9683 N  64  26.2184 W   6.6        3.2       11.4       21.8      215.1 
090828  210237  48  12.9700 N  64  26.2170 W   6.7        3.2       11.4       21.8      215.1 
090828  210238  48  12.9717 N  64  26.2156 W   6.7        3.2       11.4       21.8      215.1 
090828  210239  48  12.9734 N  64  26.2141 W   6.8        3.2       11.4       21.8      215.1 
090828  210240  48  12.9752 N  64  26.2126 W   6.9        3.2       11.4       21.8      215.1 
090828  210241  48  12.9769 N  64  26.2111 W   6.9        3.2       11.4       21.8      215.1 
090828  210242  48  12.9785 N  64  26.2095 W   7.0        3.2       11.4       21.8      215.1 
090828  210243  48  12.9802 N  64  26.2081 W   6.9        3.2       11.4       21.8      215.1 
090828  210244  48  12.9817 N  64  26.2067 W   6.9        3.2       11.4       21.8      215.1 
090828  210245  48  12.9832 N  64  26.2054 W   6.7        3.2       11.4       21.8      215.1 
090828  210246  48  12.9846 N  64  26.2044 W   6.6        3.2       11.4       21.8      215.1 
090828  210247  48  12.9861 N  64  26.2034 W   6.5        3.2       11.4       21.8      215.1 
090828  210248  48  12.9875 N  64  26.2024 W   6.3        3.2       11.4       21.8      215.1 
090828  210249  48  12.9889 N  64  26.2016 W   6.2        3.2       11.4       21.8      215.1 
090828  210250  48  12.9902 N  64  26.2008 W   6.0        3.2       11.4       21.8      215.1 
090828  210251  48  12.9915 N  64  26.2000 W   5.8        3.2       11.4       21.8      215.1 
090828  210252  48  12.9926 N  64  26.1992 W   5.6        3.2       11.4       21.8      215.1 
090828  210253  48  12.9938 N  64  26.1985 W   5.4        3.2       11.4       21.8      215.1 
090828  210254  48  12.9948 N  64  26.1980 W   5.2        3.2       11.4       21.8      215.1 
090828  210255  48  12.9960 N  64  26.1973 W   5.0        3.2       11.4       21.8      215.1 
090828  210256  48  12.9971 N  64  26.1967 W   4.9        3.2       11.4       21.8      215.1 
090828  210257  48  12.9981 N  64  26.1962 W   4.7        3.2       11.4       21.8      215.1 
090828  210258  48  12.9991 N  64  26.1957 W   4.6        3.2       11.4       21.8      215.1 
090828  210259  48  13.0001 N  64  26.1953 W   4.5        3.2       11.4       21.8      215.1 
090828  210300  48  13.0012 N  64  26.1948 W   4.4        3.2       11.4       21.8      215.1 
090828  210301  48  13.0021 N  64  26.1945 W   4.2        3.2       11.4       21.8      215.1 
090828  210302  48  13.0030 N  64  26.1942 W   4.0        3.2       11.4       21.8      215.1 
090828  210303  48  13.0039 N  64  26.1938 W   4.0        3.2       11.4       21.8      215.1 
090828  210304  48  13.0048 N  64  26.1936 W   3.9        3.2       11.4        3.2*     215.1 
090828  210305  48  13.0056 N  64  26.1934 W   3.7        3.2       11.4        3.2      215.1 
090828  210306  48  13.0066 N  64  26.1931 W   3.7        3.2       11.4        3.2      215.1 
090828  210307  48  13.0074 N  64  26.1928 W   3.6        3.2       11.4        3.2      215.1 
090828  210308  48  13.0082 N  64  26.1926 W   3.5        3.2       11.4        3.2      215.1 
090828  210309  48  13.0090 N  64  26.1924 W   3.4        3.2       11.4        2.6*     215.1 
090828  210310  48  13.0098 N  64  26.1923 W   3.3        3.2       11.4        2.6      215.1 
090828  210311  48  13.0107 N  64  26.1920 W   3.3        3.2       11.4        2.6      215.1 
090828  210312  48  13.0115 N  64  26.1918 W   3.2        3.2       11.4        2.6      215.1 
090828  210313  48  13.0123 N  64  26.1917 W   3.1        3.2       13.6*       2.6      215.1 
090828  210314  48  13.0131 N  64  26.1916 W   3.1        3.2       13.6        2.9*     215.1 
090828  210315  48  13.0139 N  64  26.1914 W   3.1        3.2       13.6        2.9       36.5*
090828  210316  48  13.0147 N  64  26.1912 W   3.1        3.2       13.6        2.9       36.5 
090828  210317  48  13.0156 N  64  26.1909 W   3.1        3.2       13.6        2.9       36.5 
