FileName: C:\TRAWLS~1\FALL\GP131F.TXT
Local Time: Fri Aug 14 06:36:26 2009

Ship: August 14, 2009 Trip: GP131F Tow: 2
Comments: zone E nord du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090814  093628  48  32.0688 N  63   8.1916 W   5.7        6.7*      12.4*     104.0*     358.5*
090814  093629  48  32.0681 N  63   8.1899 W   5.5        6.7       12.4      104.0      358.5 
090814  093630  48  32.0675 N  63   8.1882 W   5.4        6.7       12.4      104.0      358.5 
090814  093631  48  32.0670 N  63   8.1865 W   5.2        6.7       12.4      104.0      358.5 
090814  093632  48  32.0664 N  63   8.1849 W   5.1        6.7       12.4      104.0      358.5 
090814  093633  48  32.0658 N  63   8.1835 W   4.9        6.7       12.4      104.0      358.5 
090814  093634  48  32.0653 N  63   8.1821 W   4.7        6.7       12.4      104.0      358.5 
090814  093635  48  32.0649 N  63   8.1806 W   4.6        6.7       12.4      104.0      358.5 
090814  093636  48  32.0644 N  63   8.1792 W   4.5        6.7       12.4      104.0      358.5 
090814  093637  48  32.0638 N  63   8.1779 W   4.3        6.7       12.4      104.0      358.5 
090814  093638  48  32.0633 N  63   8.1767 W   4.2        6.7       12.4      104.0      358.5 
090814  093639  48  32.0628 N  63   8.1753 W   4.1        6.7       12.4      104.0      358.5 
090814  093640  48  32.0624 N  63   8.1741 W   4.0        6.7       12.4      104.0      358.5 
090814  093641  48  32.0620 N  63   8.1729 W   3.9        6.7       12.4      104.0      358.5 
090814  093642  48  32.0616 N  63   8.1716 W   3.8        6.7       12.4      104.0      358.5 
090814  093643  48  32.0612 N  63   8.1705 W   3.7        6.7       12.4      104.0      358.5 
090814  093644  48  32.0607 N  63   8.1695 W   3.5        6.7       12.4        2.2*     358.5 
090814  093645  48  32.0603 N  63   8.1685 W   3.4        6.7       12.4        2.2      358.5 
090814  093646  48  32.0600 N  63   8.1674 W   3.4        6.7       12.4        2.2      358.5 
090814  093647  48  32.0596 N  63   8.1664 W   3.3        6.7       12.4        2.2      358.5 
090814  093648  48  32.0592 N  63   8.1655 W   3.2        6.7       12.4        2.2      358.5 
090814  093649  48  32.0588 N  63   8.1645 W   3.1        6.7       12.4        2.7*     358.5 
090814  093650  48  32.0584 N  63   8.1635 W   3.1        6.7       12.4        2.7      358.5 
090814  093651  48  32.0580 N  63   8.1626 W   3.0        6.7       12.4        2.7      358.5 
090814  093652  48  32.0576 N  63   8.1617 W   2.9        6.7       12.4        2.7      358.5 
090814  093653  48  32.0572 N  63   8.1608 W   2.9        6.7       12.4        2.7      358.5 
090814  093654  48  32.0568 N  63   8.1596 W   2.9        6.7       12.4        2.1*     358.5 
090814  093655  48  32.0564 N  63   8.1584 W   2.9        6.7       12.4        2.1      358.5 
090814  093656  48  32.0559 N  63   8.1573 W   3.0        6.7       12.4        2.1      358.5 
090814  093657  48  32.0554 N  63   8.1560 W   3.1        6.7       12.4        2.1      358.5 
090814  093658  48  32.0547 N  63   8.1547 W   3.2        6.7       12.4        2.1      358.5 
090814  093659  48  32.0542 N  63   8.1531 W   3.4        6.7       12.4        5.3*     358.5 
090814  093700  48  32.0536 N  63   8.1514 W   3.6        6.7       12.4        5.3      103.8*
090814  093701  48  32.0529 N  63   8.1497 W   3.8        6.7       12.4        5.3      103.8 
090814  093702  48  32.0521 N  63   8.1479 W   4.0        6.7       12.4        5.3      103.8 
090814  093703  48  32.0514 N  63   8.1459 W   4.2        6.7       12.4        5.3      103.8 
090814  093704  48  32.0506 N  63   8.1440 W   4.4        6.7       12.4        5.3      103.8 
090814  093705  48  32.0499 N  63   8.1418 W   4.6        6.7       12.4        5.3      103.8 
090814  093706  48  32.0491 N  63   8.1396 W   4.8        6.7       12.4        5.3      103.8 
090814  093707  48  32.0482 N  63   8.1375 W   5.0        6.7       12.4        5.3      103.8 
090814  093708  48  32.0474 N  63   8.1351 W   5.2        6.7       12.4        5.3      103.8 
090814  093709  48  32.0466 N  63   8.1328 W   5.3        6.7       12.4        5.3      103.8 
090814  093710  48  32.0457 N  63   8.1306 W   5.5        6.7       12.4        5.3      103.8 
090814  093711  48  32.0448 N  63   8.1281 W   5.6        6.7       12.4        5.3      103.8 
090814  093712  48  32.0440 N  63   8.1257 W   5.8        6.7       12.4        5.3      103.8 
090814  093713  48  32.0431 N  63   8.1233 W   5.9        6.7       12.4        5.3      103.8 
090814  093714  48  32.0423 N  63   8.1208 W   6.0        6.7       12.4        5.3      103.8 
090814  093715  48  32.0413 N  63   8.1184 W   6.1        6.7       12.4        5.3      103.8 
090814  093716  48  32.0403 N  63   8.1160 W   6.2        6.7       12.4        5.3      103.8 
090814  093717  48  32.0394 N  63   8.1136 W   6.3        6.7       12.4        5.3      103.8 
090814  093718  48  32.0384 N  63   8.1110 W   6.4        6.7       12.4        5.3      103.8 
090814  093719  48  32.0374 N  63   8.1085 W   6.5        6.7       12.4        5.3      103.8 
090814  093720  48  32.0365 N  63   8.1060 W   6.5        6.7       12.4        5.3      103.8 
090814  093721  48  32.0355 N  63   8.1034 W   6.6        6.7       12.4        5.3      103.8 
090814  093722  48  32.0346 N  63   8.1008 W   6.7        6.7       12.4        5.3      103.8 
090814  093723  48  32.0336 N  63   8.0984 W   6.7        6.7       12.4        5.3      103.8 
090814  093724  48  32.0327 N  63   8.0958 W   6.7        6.7       12.4        5.3      103.8 
090814  093725  48  32.0318 N  63   8.0932 W   6.8        6.7       12.4        5.3      103.8 
090814  093726  48  32.0308 N  63   8.0907 W   6.8        6.7       12.4        5.3      103.8 
090814  093727  48  32.0299 N  63   8.0881 W   6.8        6.7       12.4        5.3      103.8 
090814  093728  48  32.0289 N  63   8.0855 W   6.8        6.7       12.4        5.3      103.8 
090814  093729  48  32.0280 N  63   8.0829 W   6.9        6.7       12.4        5.3      103.8 
090814  093730  48  32.0270 N  63   8.0804 W   6.9        6.7       12.4        5.3      103.8 
090814  093731  48  32.0261 N  63   8.0779 W   6.9        6.7       12.4        5.3      103.8 
090814  093732  48  32.0251 N  63   8.0752 W   6.9        6.7       12.4        5.3      103.8 
090814  093733  48  32.0242 N  63   8.0726 W   6.9        6.7       12.4        5.3      103.8 
090814  093734  48  32.0233 N  63   8.0700 W   6.9        6.7       12.4        5.3      103.8 
090814  093735  48  32.0224 N  63   8.0674 W   6.9        6.7       12.4        5.3      103.8 
090814  093736  48  32.0214 N  63   8.0648 W   7.0        6.7       12.4        5.3      103.8 
090814  093737  48  32.0204 N  63   8.0622 W   7.0        6.7       12.4        5.3      103.8 
090814  093738  48  32.0195 N  63   8.0596 W   7.0        6.7       12.4        5.3      103.8 
090814  093739  48  32.0185 N  63   8.0571 W   7.0        6.7       12.4        5.3      103.8 
090814  093740  48  32.0175 N  63   8.0546 W   7.0        6.7       12.4        5.3      103.8 
090814  093741  48  32.0164 N  63   8.0519 W   7.0        6.7       12.4        5.3      103.8 
090814  093742  48  32.0155 N  63   8.0493 W   7.0        6.7       12.4        5.3      103.8 
090814  093743  48  32.0147 N  63   8.0467 W   7.0        6.7       12.4        5.3      103.8 
090814  093744  48  32.0136 N  63   8.0442 W   7.0        6.7       12.4        5.3      103.8 
090814  093745  48  32.0126 N  63   8.0416 W   7.0        6.7       12.4        5.3      103.8 
090814  093746  48  32.0115 N  63   8.0390 W   7.1        6.7       12.4        5.3      103.8 
090814  093747  48  32.0105 N  63   8.0365 W   7.1        6.7       12.4        5.3      103.8 
090814  093748  48  32.0096 N  63   8.0339 W   7.0        6.7       12.4        5.3      103.8 
090814  093749  48  32.0086 N  63   8.0312 W   7.1        6.7       12.4        5.3      103.8 
090814  093750  48  32.0075 N  63   8.0287 W   7.1        6.7       12.4        5.3      103.8 
090814  093751  48  32.0066 N  63   8.0262 W   7.0        6.7       12.4        5.3      103.8 
090814  093752  48  32.0058 N  63   8.0234 W   7.0        6.7       12.4        5.3      103.8 
090814  093753  48  32.0049 N  63   8.0207 W   7.1        6.7       12.4        5.3      103.8 
090814  093754  48  32.0041 N  63   8.0181 W   7.0        6.7       12.4        5.3      103.8 
090814  093755  48  32.0032 N  63   8.0154 W   7.1        6.7       12.4        5.3      103.8 
090814  093756  48  32.0023 N  63   8.0127 W   7.1        6.7       12.4        5.3      103.8 
090814  093757  48  32.0013 N  63   8.0101 W   7.1        6.7       12.4        5.3      103.8 
090814  093758  48  32.0003 N  63   8.0075 W   7.1        6.7       12.4        5.3      103.8 
090814  093759  48  31.9994 N  63   8.0049 W   7.1        6.7       12.4        5.3      103.8 
090814  093800  48  31.9987 N  63   8.0021 W   7.1        6.7       12.4        5.3      103.8 
090814  093801  48  31.9979 N  63   7.9995 W   7.1        6.7       12.4        5.3      103.8 
090814  093802  48  31.9969 N  63   7.9968 W   7.1        6.7       12.4        5.3      103.8 
090814  093803  48  31.9959 N  63   7.9942 W   7.1        6.7       12.4        5.3      103.8 
090814  093804  48  31.9951 N  63   7.9916 W   7.0        6.7       12.4        5.3      103.8 
090814  093805  48  31.9943 N  63   7.9888 W   7.1        6.7       12.4        5.3      103.8 
090814  093806  48  31.9933 N  63   7.9863 W   7.1        6.7       12.4        5.3      103.8 
090814  093807  48  31.9924 N  63   7.9838 W   7.0        6.7       12.4        5.3      103.8 
090814  093808  48  31.9915 N  63   7.9812 W   7.0        6.7       12.4        5.3      103.8 
090814  093809  48  31.9907 N  63   7.9784 W   7.0        6.7       12.4        5.3      103.8 
090814  093810  48  31.9898 N  63   7.9756 W   7.1        6.7       12.4        5.3      103.8 
090814  093811  48  31.9888 N  63   7.9731 W   7.1        6.7       12.4        5.3      103.8 
090814  093812  48  31.9878 N  63   7.9706 W   7.0        6.7       12.4        5.3      103.8 
090814  093813  48  31.9868 N  63   7.9680 W   7.0        6.7       12.4        5.3      103.8 
090814  093814  48  31.9858 N  63   7.9653 W   7.1        6.7       12.4        5.3      103.8 
090814  093815  48  31.9848 N  63   7.9628 W   7.1        6.7       12.4        5.3      103.8 
090814  093816  48  31.9839 N  63   7.9603 W   7.1        6.7       12.4        5.3      103.8 
090814  093817  48  31.9830 N  63   7.9576 W   7.1        6.7       12.4        5.3      103.8 
090814  093818  48  31.9819 N  63   7.9550 W   7.1        6.7       12.4        4.2*     103.8 
090814  093819  48  31.9810 N  63   7.9524 W   7.1        6.7       12.4        4.2      103.8 
090814  093820  48  31.9800 N  63   7.9499 W   7.1        6.7       12.4        4.2      103.8 
090814  093821  48  31.9790 N  63   7.9473 W   7.1        6.7       12.4        4.2      103.8 
090814  093822  48  31.9781 N  63   7.9447 W   7.1        6.7       12.4        4.2      103.8 
090814  093823  48  31.9771 N  63   7.9422 W   7.0        6.7       12.4        4.2      103.8 
090814  093824  48  31.9761 N  63   7.9396 W   7.1        6.7       12.4        4.2      103.8 
090814  093825  48  31.9752 N  63   7.9370 W   7.1        6.7       12.4        4.2      103.8 
090814  093826  48  31.9744 N  63   7.9343 W   7.1        6.7       12.4        4.2      103.8 
090814  093827  48  31.9734 N  63   7.9317 W   7.1        6.7       12.4        4.2      103.8 
090814  093828  48  31.9723 N  63   7.9292 W   7.1        6.7       12.4        4.2      103.8 
090814  093829  48  31.9713 N  63   7.9267 W   7.1        6.7       12.4        4.2      103.8 
090814  093830  48  31.9704 N  63   7.9242 W   7.0        6.7       12.4        4.2      103.8 
090814  093831  48  31.9694 N  63   7.9216 W   7.1        6.7       12.4        4.2      103.8 
090814  093832  48  31.9684 N  63   7.9190 W   7.1        6.7       12.4        4.2      103.8 
090814  093833  48  31.9673 N  63   7.9165 W   7.1        6.7       12.4        4.2      103.8 
090814  093834  48  31.9662 N  63   7.9139 W   7.1        6.7       12.4        4.2      103.8 
090814  093835  48  31.9653 N  63   7.9113 W   7.1        6.7       12.4        4.2      103.8 
090814  093836  48  31.9642 N  63   7.9087 W   7.2        6.7       12.4        4.2      103.8 
090814  093837  48  31.9630 N  63   7.9062 W   7.2        6.7       12.4        4.2      103.8 
090814  093838  48  31.9620 N  63   7.9037 W   7.1        6.7       12.4        4.2      103.8 
090814  093839  48  31.9610 N  63   7.9011 W   7.1        6.7       12.4       66.1*     103.8 
090814  093840  48  31.9599 N  63   7.8985 W   7.2        6.7       12.4       66.1      103.8 
090814  093841  48  31.9588 N  63   7.8962 W   7.1        6.7       12.4       66.1      103.8 
090814  093842  48  31.9577 N  63   7.8937 W   7.1        6.7       12.4       66.1      103.8 
090814  093843  48  31.9566 N  63   7.8911 W   7.2        6.7       12.4       66.1      103.8 
090814  093844  48  31.9555 N  63   7.8886 W   7.1        6.7       12.4       66.1      103.8 
090814  093845  48  31.9543 N  63   7.8863 W   7.1        6.7       12.4       66.1      103.8 
090814  093846  48  31.9532 N  63   7.8838 W   7.1        6.7       12.4       66.1      103.8 
090814  093847  48  31.9520 N  63   7.8813 W   7.2        6.7       12.4       66.1      103.8 
090814  093848  48  31.9509 N  63   7.8789 W   7.1        6.7       12.4       66.1      103.8 
090814  093849  48  31.9496 N  63   7.8766 W   7.1        6.7       12.4       66.1      103.8 
090814  093850  48  31.9484 N  63   7.8743 W   7.1        6.7       12.4       66.1      103.8 
090814  093851  48  31.9472 N  63   7.8718 W   7.1        6.7       12.4       66.1      103.8 
090814  093852  48  31.9461 N  63   7.8693 W   7.1        6.7       12.4       66.1      103.8 
090814  093853  48  31.9449 N  63   7.8669 W   7.2        6.7       12.4       66.1      103.8 
090814  093854  48  31.9436 N  63   7.8645 W   7.2        6.7       12.4       66.1      103.8 
090814  093855  48  31.9423 N  63   7.8623 W   7.2        6.7       12.4       66.1      103.8 
090814  093856  48  31.9410 N  63   7.8598 W   7.2        6.7       12.4       66.1      103.8 
090814  093857  48  31.9398 N  63   7.8573 W   7.2        6.7       12.4       66.1      103.8 
090814  093858  48  31.9386 N  63   7.8547 W   7.2        6.7       12.4       66.1      103.8 
090814  093859  48  31.9374 N  63   7.8521 W   7.2        6.7       12.4       66.1      103.8 
090814  093900  48  31.9362 N  63   7.8497 W   7.2        6.7       12.4       66.1      103.8 
090814  093901  48  31.9350 N  63   7.8472 W   7.2        6.7       12.4       66.1      103.8 
090814  093902  48  31.9337 N  63   7.8447 W   7.2        6.7       12.4       66.1      103.8 
090814  093903  48  31.9325 N  63   7.8423 W   7.2        6.7       12.4       66.1      103.8 
090814  093904  48  31.9313 N  63   7.8399 W   7.2        6.7       12.4       66.1      103.8 
090814  093905  48  31.9302 N  63   7.8374 W   7.2        6.7       12.4       66.1      103.8 
090814  093906  48  31.9289 N  63   7.8349 W   7.2        6.7       12.4       66.1      103.8 
090814  093907  48  31.9277 N  63   7.8325 W   7.2        6.7       12.4       66.1      103.8 
090814  093908  48  31.9267 N  63   7.8300 W   7.2        6.7       12.4       66.1      103.8 
090814  093909  48  31.9255 N  63   7.8274 W   7.2        6.7       12.4       66.1      103.8 
090814  093910  48  31.9244 N  63   7.8251 W   7.2        6.7       12.4       66.1      103.8 
090814  093911  48  31.9232 N  63   7.8226 W   7.1        6.7       12.4       66.1      103.8 
