FileName: C:\TRAWLS~1\FALL\GP118F.TXT
Local Time: Fri Sep 04 12:13:01 2009

Ship: september 04, 2009 Trip: GP118F Tow: 6
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090904  151302  47  34.2629 N  63  50.5628 W   5.4       10.4*       8.5*     126.5*     650.1*
090904  151303  47  34.2645 N  63  50.5621 W   5.5       10.4        8.5      126.5      650.1 
090904  151304  47  34.2663 N  63  50.5614 W   5.7       10.4        8.5      126.5      650.1 
090904  151305  47  34.2681 N  63  50.5606 W   5.9       10.4        8.5      126.5      650.1 
090904  151306  47  34.2699 N  63  50.5599 W   6.0       10.4        8.5      126.5      650.1 
090904  151307  47  34.2718 N  63  50.5592 W   6.2       10.4        8.5      126.5      650.1 
090904  151308  47  34.2737 N  63  50.5583 W   6.3       10.4        8.5      126.5      650.1 
090904  151309  47  34.2756 N  63  50.5574 W   6.5       10.4        8.5      126.5      650.1 
090904  151310  47  34.2775 N  63  50.5565 W   6.6       10.4        8.5      126.5      650.1 
090904  151311  47  34.2794 N  63  50.5557 W   6.7       10.4        8.5      126.5      650.1 
090904  151312  47  34.2813 N  63  50.5549 W   6.8       10.4        8.5      126.5      650.1 
090904  151313  47  34.2832 N  63  50.5542 W   6.8       10.4        8.5      126.5      650.1 
090904  151314  47  34.2851 N  63  50.5535 W   6.8       10.4        8.5      126.5      650.1 
090904  151315  47  34.2869 N  63  50.5528 W   6.8       10.4        8.5      126.5      650.1 
090904  151316  47  34.2888 N  63  50.5520 W   6.9       10.4        8.5      126.5      650.1 
090904  151317  47  34.2907 N  63  50.5513 W   6.9       10.4        8.5      126.5      650.1 
090904  151318  47  34.2924 N  63  50.5505 W   6.8       10.4        8.5      126.5      650.1 
090904  151319  47  34.2941 N  63  50.5497 W   6.8       10.4        8.5      126.5      650.1 
090904  151320  47  34.2957 N  63  50.5490 W   6.7       10.4        8.5      126.5      650.1 
090904  151321  47  34.2973 N  63  50.5482 W   6.5       10.4        8.5      126.5      650.1 
090904  151322  47  34.2988 N  63  50.5476 W   6.4       10.4        8.5      126.5      650.1 
090904  151323  47  34.3002 N  63  50.5469 W   6.3       10.4        8.5      126.5      650.1 
090904  151324  47  34.3016 N  63  50.5463 W   6.1       10.4        8.5      126.5      650.1 
090904  151325  47  34.3030 N  63  50.5457 W   5.9       10.4        8.5      126.5      650.1 
090904  151326  47  34.3043 N  63  50.5451 W   5.8       10.4        8.5      126.5      650.1 
090904  151327  47  34.3055 N  63  50.5446 W   5.6       10.4        8.5      126.5      650.1 
090904  151328  47  34.3067 N  63  50.5440 W   5.4       10.4        8.5        3.0*     650.1 
090904  151329  47  34.3079 N  63  50.5435 W   5.3       10.4        8.5        3.0      650.1 
090904  151330  47  34.3090 N  63  50.5429 W   5.1        2.3*       8.5        3.0      650.1 
090904  151331  47  34.3101 N  63  50.5424 W   5.0        2.3        8.5        3.0      650.1 
090904  151332  47  34.3112 N  63  50.5420 W   4.9        2.3        8.5        3.0      650.1 
090904  151333  47  34.3122 N  63  50.5415 W   4.7        2.3        8.5        3.0      650.1 
090904  151334  47  34.3133 N  63  50.5409 W   4.6        2.3        8.5        0.2*     650.1 
090904  151335  47  34.3143 N  63  50.5404 W   4.5        2.3        8.5        0.2      650.1 
090904  151336  47  34.3153 N  63  50.5400 W   4.4        2.3        8.5        0.2      650.1 
090904  151337  47  34.3163 N  63  50.5396 W   4.3        2.3        8.5        0.2      650.1 
090904  151338  47  34.3172 N  63  50.5392 W   4.2        2.3        8.5        0.2      650.1 
090904  151339  47  34.3182 N  63  50.5387 W   4.1        2.3        8.5        1.2*     650.1 
090904  151340  47  34.3191 N  63  50.5382 W   4.0        2.3        8.5        1.2      650.1 
090904  151341  47  34.3200 N  63  50.5379 W   3.9        2.3        8.5        1.2      650.1 
090904  151342  47  34.3209 N  63  50.5374 W   3.8        2.3        8.5        1.2      650.1 
090904  151343  47  34.3218 N  63  50.5370 W   3.8        2.3        8.5        1.2      650.1 
090904  151344  47  34.3227 N  63  50.5366 W   3.7        2.3        8.5        3.0*     650.1 
090904  151345  47  34.3235 N  63  50.5362 W   3.6        2.3        8.5        3.0      650.1 
090904  151346  47  34.3244 N  63  50.5358 W   3.5        2.3        8.5        3.0      650.1 
090904  151347  47  34.3252 N  63  50.5354 W   3.5        2.3        8.5        3.0      650.1 
090904  151348  47  34.3262 N  63  50.5350 W   3.5        2.3        8.5        3.0      650.1 
090904  151349  47  34.3271 N  63  50.5345 W   3.5        2.3        8.5        4.4*     650.1 
090904  151350  47  34.3281 N  63  50.5340 W   3.6        2.3        8.5        4.4      650.1 
090904  151351  47  34.3292 N  63  50.5336 W   3.7        2.3        8.5        4.4      650.1 
090904  151352  47  34.3304 N  63  50.5331 W   3.8        2.3        8.5        4.4      650.1 
090904  151353  47  34.3317 N  63  50.5325 W   4.0        2.3        8.5        4.4      650.1 
090904  151354  47  34.3331 N  63  50.5320 W   4.2        2.3        8.5        4.4      650.1 
090904  151355  47  34.3345 N  63  50.5314 W   4.4        2.3        8.5        4.4      650.1 
090904  151356  47  34.3360 N  63  50.5308 W   4.6        2.3        8.5        4.4      650.1 
090904  151357  47  34.3376 N  63  50.5302 W   4.8        2.3        8.5        4.4      650.1 
090904  151358  47  34.3392 N  63  50.5294 W   5.0        2.3        8.5        4.4      650.1 
090904  151359  47  34.3409 N  63  50.5287 W   5.2        2.3        8.5        4.4      650.1 
090904  151400  47  34.3425 N  63  50.5281 W   5.4        2.3        8.5        4.4      650.1 
090904  151401  47  34.3444 N  63  50.5274 W   5.6        2.3        8.5        4.4      650.1 
090904  151402  47  34.3462 N  63  50.5266 W   5.8        2.3        8.5        4.4      650.1 
090904  151403  47  34.3481 N  63  50.5258 W   6.0        2.3        8.5        4.4      650.1 
090904  151404  47  34.3499 N  63  50.5250 W   6.2        2.3        8.5        4.4      650.1 
090904  151405  47  34.3518 N  63  50.5242 W   6.3        2.3        8.5        2.4*     650.1 
090904  151406  47  34.3538 N  63  50.5234 W   6.5        2.3        8.5        2.4      650.1 
090904  151407  47  34.3557 N  63  50.5226 W   6.6        2.3        8.5        2.4      650.1 
