FileName: C:\TRAWLS~1\FALL\GP128F.TXT
Local Time: Sat Aug 15 05:36:56 2009

Ship: August 15, 2009 Trip: GP128F Tow: 1
Comments: zone 12 est du banc americain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090815  083657  48  32.9982 N  63  34.7798 W   6.1       12.7*      13.4*      85.2*     206.3*
090815  083658  48  32.9975 N  63  34.7770 W   6.3       12.7       13.4       85.2      206.3 
090815  083659  48  32.9968 N  63  34.7743 W   6.4       12.7       13.4       85.2      206.3 
090815  083700  48  32.9960 N  63  34.7715 W   6.5       12.7       13.4       85.2      206.3 
090815  083701  48  32.9953 N  63  34.7687 W   6.6       12.7       13.4       85.2      206.3 
090815  083702  48  32.9946 N  63  34.7659 W   6.7       12.7       13.4       19.1*     206.3 
090815  083703  48  32.9938 N  63  34.7631 W   6.8       12.7       13.4       19.1      206.3 
090815  083704  48  32.9931 N  63  34.7603 W   6.9       12.7       13.4       19.1      206.3 
090815  083705  48  32.9923 N  63  34.7575 W   6.9       12.7       13.4       19.1      206.3 
090815  083706  48  32.9915 N  63  34.7547 W   6.9       12.7       13.4       19.1      206.3 
090815  083707  48  32.9908 N  63  34.7519 W   7.0       12.7       13.4       19.1      206.3 
090815  083708  48  32.9900 N  63  34.7491 W   7.0       12.7       13.4       19.1      206.3 
090815  083709  48  32.9893 N  63  34.7465 W   7.0       12.7       13.4       19.1      206.3 
090815  083710  48  32.9885 N  63  34.7439 W   6.9       12.7       13.4       19.1      206.3 
090815  083711  48  32.9878 N  63  34.7414 W   6.8       12.7       13.4       19.1      206.3 
090815  083712  48  32.9872 N  63  34.7390 W   6.7       12.7       13.4       19.1      206.3 
090815  083713  48  32.9866 N  63  34.7366 W   6.6       12.7       13.4       19.1      206.3 
090815  083714  48  32.9859 N  63  34.7344 W   6.5       12.7       13.4       19.1      206.3 
090815  083715  48  32.9854 N  63  34.7322 W   6.3       12.7       13.4       19.1      206.3 
090815  083716  48  32.9848 N  63  34.7301 W   6.2       12.7       13.4       19.1      206.3 
090815  083717  48  32.9843 N  63  34.7282 W   6.0       12.7       13.4       19.1      206.3 
090815  083718  48  32.9838 N  63  34.7263 W   5.8       12.7       13.4       19.1      206.3 
090815  083719  48  32.9833 N  63  34.7245 W   5.6       12.7       13.4       19.1      206.3 
090815  083720  48  32.9828 N  63  34.7228 W   5.4       12.7       13.4       19.1      206.3 
090815  083721  48  32.9824 N  63  34.7211 W   5.2       12.7       13.4       19.1      206.3 
090815  083722  48  32.9819 N  63  34.7195 W   5.1       12.7       13.4       19.1      206.3 
090815  083723  48  32.9815 N  63  34.7179 W   4.9       12.7       13.4       19.1      206.3 
090815  083724  48  32.9811 N  63  34.7163 W   4.8       12.7       13.4       19.1      206.3 
090815  083725  48  32.9807 N  63  34.7148 W   4.6       12.7       13.4       19.1      206.3 
090815  083726  48  32.9803 N  63  34.7134 W   4.5       12.7       13.4       19.1      206.3 
090815  083727  48  32.9799 N  63  34.7119 W   4.4       12.7       13.4       19.1      206.3 
090815  083728  48  32.9795 N  63  34.7104 W   4.3       12.7       13.4        1.7*     206.3 
090815  083729  48  32.9792 N  63  34.7090 W   4.2       12.7       13.4        1.7      206.3 
090815  083730  48  32.9788 N  63  34.7077 W   4.1       12.7       13.4        1.7      206.3 
090815  083731  48  32.9785 N  63  34.7062 W   4.0       12.7       13.4        1.7      206.3 
090815  083732  48  32.9782 N  63  34.7049 W   3.9       12.7       13.4        1.7      206.3 
090815  083733  48  32.9778 N  63  34.7037 W   3.8       12.7       13.4        1.7      206.3 
090815  083734  48  32.9775 N  63  34.7024 W   3.7       12.7       13.4        2.5*     206.3 
090815  083735  48  32.9772 N  63  34.7012 W   3.6       12.7       13.4        2.5      206.3 
090815  083736  48  32.9768 N  63  34.7000 W   3.5       12.7       13.4        2.5      206.3 
090815  083737  48  32.9765 N  63  34.6988 W   3.5       12.7       13.4        2.5      206.3 
090815  083738  48  32.9762 N  63  34.6976 W   3.4        3.4*      13.4        2.5      206.3 
090815  083739  48  32.9759 N  63  34.6965 W   3.3        3.4       13.4        2.3*     206.3 
090815  083740  48  32.9756 N  63  34.6953 W   3.3        3.4       13.4        2.3      206.3 
090815  083741  48  32.9753 N  63  34.6941 W   3.2        3.4       13.4        2.3      206.3 
090815  083742  48  32.9750 N  63  34.6930 W   3.2        3.4       13.4        2.3      206.3 
090815  083743  48  32.9747 N  63  34.6918 W   3.2        3.4       13.4        2.3      206.3 
090815  083744  48  32.9744 N  63  34.6907 W   3.1        3.4       13.4        2.9*     206.3 
090815  083745  48  32.9740 N  63  34.6895 W   3.2        3.4       13.4        2.9      206.3 
090815  083746  48  32.9737 N  63  34.6881 W   3.2        3.4       13.4        2.9      206.3 
090815  083747  48  32.9733 N  63  34.6867 W   3.3        3.4       13.4        2.9      206.3 
090815  083748  48  32.9730 N  63  34.6853 W   3.4        3.4       13.4        2.9      206.3 
090815  083749  48  32.9726 N  63  34.6836 W   3.5        3.4       13.4        2.9      206.3 
090815  083750  48  32.9721 N  63  34.6818 W   3.7        3.4       13.4        2.9      206.3 
090815  083751  48  32.9717 N  63  34.6799 W   3.9        3.4       13.4        2.9      206.3 
090815  083752  48  32.9712 N  63  34.6780 W   4.0        3.4       13.4        2.9      206.3 
090815  083753  48  32.9707 N  63  34.6759 W   4.3        3.4       13.4        2.9      206.3 
090815  083754  48  32.9702 N  63  34.6737 W   4.5        3.4       13.4        2.9      206.3 
090815  083755  48  32.9697 N  63  34.6713 W   4.7        3.4       13.4        2.9      206.3 
090815  083756  48  32.9691 N  63  34.6690 W   4.9        3.4       13.4        2.9      206.3 
090815  083757  48  32.9685 N  63  34.6666 W   5.1        3.4       13.4        2.9      206.3 
090815  083758  48  32.9679 N  63  34.6641 W   5.3        3.4       13.4        2.9      206.3 
090815  083759  48  32.9673 N  63  34.6615 W   5.5        3.4       13.4        2.9      206.3 
090815  083800  48  32.9667 N  63  34.6589 W   5.7        3.4       13.4        2.9      206.3 
090815  083801  48  32.9660 N  63  34.6562 W   5.8        3.4       13.4        2.9      206.3 
090815  083802  48  32.9654 N  63  34.6535 W   6.0        3.4       13.4        2.9      206.3 
090815  083803  48  32.9647 N  63  34.6508 W   6.1        3.4       13.4        2.9      206.3 
090815  083804  48  32.9640 N  63  34.6481 W   6.3        3.4       13.4        2.9      206.3 
090815  083805  48  32.9633 N  63  34.6453 W   6.4        3.4       13.4        2.9      206.3 
090815  083806  48  32.9626 N  63  34.6425 W   6.5        3.4       13.4        2.9      188.7*
090815  083807  48  32.9619 N  63  34.6397 W   6.6        3.4       13.4        2.9      188.7 
090815  083808  48  32.9612 N  63  34.6369 W   6.7        3.4       13.4        2.9      188.7 
090815  083809  48  32.9605 N  63  34.6340 W   6.8        3.4       13.4        2.9      188.7 
090815  083810  48  32.9598 N  63  34.6312 W   6.8        3.4       13.4        2.9      188.7 
090815  083811  48  32.9591 N  63  34.6284 W   6.9        3.4       13.4        2.9      188.7 
090815  083812  48  32.9583 N  63  34.6255 W   6.9        3.4       13.4        2.9      188.7 
090815  083813  48  32.9576 N  63  34.6227 W   7.0        3.4       13.4        2.9      188.7 
090815  083814  48  32.9568 N  63  34.6199 W   7.0        3.4       13.4        2.9      188.7 
090815  083815  48  32.9560 N  63  34.6170 W   7.1        3.4       13.4        2.9      188.7 
090815  083816  48  32.9552 N  63  34.6141 W   7.1        3.4       13.4        2.9      188.7 
090815  083817  48  32.9545 N  63  34.6112 W   7.2        3.4       13.4        2.9      188.7 
090815  083818  48  32.9537 N  63  34.6083 W   7.2        3.4       13.4        2.9      188.7 
090815  083819  48  32.9530 N  63  34.6055 W   7.2        3.4       13.4        2.9      188.7 
090815  083820  48  32.9522 N  63  34.6026 W   7.2        3.4       13.4        2.9      188.7 
090815  083821  48  32.9514 N  63  34.5997 W   7.3        3.4       13.4        2.9      188.7 
090815  083822  48  32.9506 N  63  34.5968 W   7.3        3.4       13.4        2.9      188.7 
090815  083823  48  32.9498 N  63  34.5939 W   7.3        3.4       13.4        2.9      188.7 
090815  083824  48  32.9490 N  63  34.5909 W   7.4        3.4       13.4        2.9      188.7 
090815  083825  48  32.9483 N  63  34.5879 W   7.4        3.4       13.4        2.9      188.7 
090815  083826  48  32.9476 N  63  34.5850 W   7.4        3.4       13.4        2.9      188.7 
090815  083827  48  32.9468 N  63  34.5821 W   7.4        3.4       13.4        2.9      188.7 
090815  083828  48  32.9461 N  63  34.5792 W   7.4        3.4       13.4        2.9      188.7 
090815  083829  48  32.9453 N  63  34.5762 W   7.4        3.4       13.4        2.9      188.7 
090815  083830  48  32.9446 N  63  34.5733 W   7.4        3.4       13.4        2.9      188.7 
090815  083831  48  32.9439 N  63  34.5704 W   7.4        3.4       13.4        2.9      188.7 
090815  083832  48  32.9432 N  63  34.5674 W   7.4        3.4       13.4        2.9      188.7 
090815  083833  48  32.9424 N  63  34.5644 W   7.4        3.4       13.4        2.9      188.7 
090815  083834  48  32.9417 N  63  34.5615 W   7.4        3.4       13.4        2.9      188.7 
